375,375,0.0,0.23635005950927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885182082653046,0.0,0.0,0.0,0.0,0.23858150839805603,0.0,0.0,0.0,0.45558395981788635,0.0,0.19881616532802582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29648473858833313,0.0,0.0,0.0,0.3121491074562073,0.29017961025238037,0.17584025859832764,0.5643935203552246,0.44734346866607666,0.207468181848526,0.49861940741539,0.3345359265804291,0.6435975432395935,0.2684401869773865,0.9732379913330078,0.6471868753433228,1.397897481918335,0.3675484359264374,0.3283500075340271,0.5273217558860779,0.4679758846759796,0.1897614449262619,0.9667694568634033,0.46580439805984497,0.2335180789232254,0.7090891003608704,0.6512535214424133,0.32357797026634216,0.6091523170471191,0.3609120845794678,0.3278041183948517,0.32478857040405273,0.4568602442741394,0.3552520275115967,0.32545706629753113,0.3523382246494293,0.3585771918296814,0.266530841588974,0.2845299541950226,0.24055860936641693,0.2619257867336273,0.21673759818077087,0.20247399806976318,0.1948063224554062,0.18705523014068604,0.18315695226192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.2344280332326889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472803294658661,0.0,0.0,0.0,0.0,0.2366594672203064,0.0,0.0,0.0,0.4518866539001465,0.0,0.19705700874328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941318452358246,0.0,0.0,0.0,0.3101910650730133,0.28836795687675476,0.17461402714252472,0.5597442388534546,0.44465264678001404,0.20630759000778198,0.49560195207595825,0.3332030177116394,0.640252947807312,0.26734331250190735,0.9663527607917786,0.6448372602462769,1.3895130157470703,0.36661115288734436,0.32779449224472046,0.5273860096931458,0.46797841787338257,0.18906843662261963,0.9738203883171082,0.4663735628128052,0.23303313553333282,0.713947594165802,0.6551926732063293,0.3237110674381256,0.6137422323226929,0.36150863766670227,0.32864218950271606,0.3258363902568817,0.4606241285800934,0.35740095376968384,0.3270469605922699,0.3544420003890991,0.36143097281455994,0.26749783754348755,0.2865300476551056,0.2416859269142151,0.2638520896434784,0.21856549382209778,0.2038673311471939,0.19655965268611908,0.18823429942131042,0.1847648024559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.2325163334608078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457122802734375,0.0,0.0,0.0,0.0,0.2347477823495865,0.0,0.0,0.0,0.4482238292694092,0.0,0.19530698657035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29179444909095764,0.0,0.0,0.0,0.3082389831542969,0.2865610122680664,0.0,0.5551398396492004,0.4419691562652588,0.20514662563800812,0.4925908148288727,0.3318641185760498,0.6368921995162964,0.26624220609664917,0.959440290927887,0.6424497365951538,1.3806514739990234,0.36566072702407837,0.3272261917591095,0.5274137258529663,0.4679516851902008,0.18837079405784607,0.9808428883552551,0.46691614389419556,0.2325403094291687,0.7188151478767395,0.6591285467147827,0.323830246925354,0.6183620691299438,0.362089067697525,0.3294692635536194,0.3268754184246063,0.46442392468452454,0.359555721282959,0.32863500714302063,0.35655027627944946,0.3643074035644531,0.26845866441726685,0.2885388731956482,0.24281074106693268,0.2657870352268219,0.220402792096138,0.20526356995105743,0.19832216203212738,0.18941394984722137,0.1863798350095749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.23061487078666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24414771795272827,0.0,0.0,0.0,0.0,0.23284633457660675,0.0,0.0,0.0,0.44459497928619385,0.0,0.19356602430343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289472371339798,0.0,0.0,0.0,0.30629289150238037,0.2847587466239929,0.0,0.5505797266960144,0.43929317593574524,0.203985333442688,0.48958632349967957,0.3305194079875946,0.6335166692733765,0.2651368975639343,0.952505886554718,0.6400256752967834,1.371385931968689,0.3646973669528961,0.32664522528648376,0.52740478515625,0.4678957462310791,0.1876685619354248,0.9878311157226562,0.467431902885437,0.232039675116539,0.7236903309822083,0.6630598902702332,0.3239354193210602,0.6230116486549377,0.3626532554626465,0.3302851915359497,0.327905535697937,0.46826010942459106,0.36171624064445496,0.3302210569381714,0.3586629331111908,0.3672068119049072,0.2694132328033447,0.29055649042129517,0.24393297731876373,0.2677306532859802,0.2222495824098587,0.20666269958019257,0.20009392499923706,0.19059418141841888,0.1880021095275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.22872354090213776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425866574048996,0.0,0.0,0.0,0.0,0.23095501959323883,0.0,0.0,0.0,0.4409996271133423,0.0,0.1918340027332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28716546297073364,0.0,0.0,0.0,0.30435284972190857,0.28296124935150146,0.0,0.5460633635520935,0.4366249442100525,0.20282375812530518,0.48658886551856995,0.3291690945625305,0.6301275491714478,0.26402753591537476,0.9455545544624329,0.6375662088394165,1.3617799282073975,0.3637213110923767,0.3260517120361328,0.5273592472076416,0.46781060099601746,0.1869617998600006,0.9947789907455444,0.4679206907749176,0.2315312772989273,0.7285717129707336,0.6669854521751404,0.32402658462524414,0.6276905536651611,0.3632010221481323,0.3310898244380951,0.3289265036582947,0.47213321924209595,0.3638823628425598,0.33180493116378784,0.3607798218727112,0.37012946605682373,0.27036139369010925,0.2925829291343689,0.2450525313615799,0.26968300342559814,0.22410596907138824,0.2080647051334381,0.20187504589557648,0.19177491962909698,0.18963167071342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.2268422394990921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24102914333343506,0.0,0.0,0.0,0.0,0.22907377779483795,0.0,0.0,0.0,0.4374372661113739,0.0,0.19011086225509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28487351536750793,0.0,0.0,0.0,0.3024188280105591,0.2811685800552368,0.0,0.5415902733802795,0.4339645802974701,0.20166197419166565,0.4835987687110901,0.3278133273124695,0.6267260909080505,0.26291424036026,0.9385908842086792,0.635072648525238,1.3518882989883423,0.3627327084541321,0.3254457712173462,0.5272771120071411,0.46769627928733826,0.18625058233737946,1.0016801357269287,0.468382328748703,0.23101520538330078,0.7334577441215515,0.6709038615226746,0.3241037130355835,0.6323986649513245,0.363732248544693,0.3318830132484436,0.3299381732940674,0.47604385018348694,0.36605405807495117,0.33338645100593567,0.3629007935523987,0.3730756938457489,0.2713024318218231,0.2946181893348694,0.2461693286895752,0.2716432213783264,0.2259720116853714,0.20946957170963287,0.2036656141281128,0.19295614957809448,0.19126859307289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.22497087717056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23947517573833466,0.0,0.0,0.0,0.0,0.22720247507095337,0.0,0.0,0.0,0.4339074194431305,0.0,0.18839651346206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825963795185089,0.0,0.0,0.0,0.30049094557762146,0.279380738735199,0.0,0.5371598601341248,0.43131232261657715,0.200500026345253,0.48061633110046387,0.3264523148536682,0.6233134865760803,0.26179710030555725,0.9316193461418152,0.6325461864471436,1.3417586088180542,0.3617318272590637,0.32482749223709106,0.5271583795547485,0.4675528109073639,0.18553496897220612,1.0085278749465942,0.4688166081905365,0.230491504073143,0.7383469343185425,0.6748138070106506,0.32416683435440063,0.6371355652809143,0.36424681544303894,0.3326646089553833,0.3309403955936432,0.47999247908592224,0.3682311475276947,0.33496546745300293,0.36502575874328613,0.3760458528995514,0.2722366452217102,0.2966623306274414,0.24728327989578247,0.2736116647720337,0.22784782946109772,0.21087725460529327,0.20546571910381317,0.1941378116607666,0.19291293621063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.2231093794107437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23792481422424316,0.0,0.0,0.0,0.0,0.2253410369157791,0.0,0.0,0.0,0.43040964007377625,0.0,0.18669085204601288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28033390641212463,0.0,0.0,0.0,0.2985691726207733,0.2775977849960327,0.0,0.5327717065811157,0.4286683201789856,0.1993379443883896,0.47764191031455994,0.32508623600006104,0.6198908686637878,0.26067623496055603,0.9246441721916199,0.6299880743026733,1.3314316272735596,0.36071884632110596,0.32419705390930176,0.5270031690597534,0.4673802852630615,0.18481501936912537,1.0153151750564575,0.46922338008880615,0.22996024787425995,0.7432376146316528,0.678713858127594,0.3242158889770508,0.6419010162353516,0.3647446036338806,0.33343446254730225,0.33193299174308777,0.483979731798172,0.37041354179382324,0.3365418016910553,0.3671545386314392,0.3790401816368103,0.27316415309906006,0.2987153232097626,0.24839428067207336,0.27558907866477966,0.22973348200321198,0.2122877538204193,0.20727546513080597,0.19531986117362976,0.19456474483013153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.22125762701034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23637807369232178,0.0,0.0,0.0,0.0,0.22348935902118683,0.0,0.0,0.0,0.42694348096847534,0.0,0.18499381840229034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27808594703674316,0.0,0.0,0.0,0.29665353894233704,0.2758197486400604,0.0,0.5284252166748047,0.4260327219963074,0.1981758177280426,0.4746757745742798,0.3237152397632599,0.616459310054779,0.2595517635345459,0.9176692962646484,0.6273995637893677,1.3209422826766968,0.3596939742565155,0.32355451583862305,0.5268115401268005,0.46717873215675354,0.18409080803394318,1.0220346450805664,0.4696024954319,0.22942152619361877,0.7481279373168945,0.68260258436203,0.32425087690353394,0.6466944813728333,0.3652254641056061,0.3341924250125885,0.3329157531261444,0.4880061447620392,0.37260112166404724,0.33811527490615845,0.36928701400756836,0.3820590376853943,0.27408480644226074,0.30077725648880005,0.24950222671031952,0.2775754928588867,0.23162908852100372,0.2137010246515274,0.20909494161605835,0.19650226831436157,0.19622409343719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.219415545463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348349690437317,0.0,0.0,0.0,0.0,0.22164736688137054,0.0,0.0,0.0,0.4235084652900696,0.0,0.1833053082227707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758522927761078,0.0,0.0,0.0,0.2947441041469574,0.2740466594696045,0.0,0.5241199135780334,0.4234057068824768,0.19701366126537323,0.4717181921005249,0.3223395049571991,0.6130200028419495,0.25842374563217163,0.9106984734535217,0.6247817873954773,1.3103209733963013,0.3586574196815491,0.32290002703666687,0.5265836119651794,0.4669482409954071,0.18336237967014313,1.0286786556243896,0.46995383501052856,0.22887538373470306,0.7530162334442139,0.6864784955978394,0.3242717981338501,0.6515157222747803,0.3656892776489258,0.33493831753730774,0.33388853073120117,0.49207231402397156,0.37479376792907715,0.33968570828437805,0.37142297625541687,0.385102778673172,0.2749984860420227,0.30284813046455383,0.25060704350471497,0.27957096695899963,0.23353472352027893,0.21511706709861755,0.21092425286769867,0.19768497347831726,0.19789104163646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.21758303046226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332955300807953,0.0,0.0,0.0,0.0,0.2198149710893631,0.0,0.0,0.0,0.42010417580604553,0.0,0.18162526190280914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27363279461860657,0.0,0.0,0.0,0.2928408980369568,0.2722785472869873,0.0,0.5198553204536438,0.42078742384910583,0.19585154950618744,0.46876946091651917,0.3209592401981354,0.6095739006996155,0.2572923004627228,0.9037352204322815,0.6221359968185425,1.2995940446853638,0.3576093912124634,0.32223373651504517,0.5263193845748901,0.4666889011859894,0.18262979388237,1.0352389812469482,0.47027722001075745,0.2283218950033188,0.7579005360603333,0.690339982509613,0.3242786228656769,0.6563640832901001,0.36613592505455017,0.3356720507144928,0.3348511755466461,0.49617883563041687,0.3769913613796234,0.3412529230117798,0.3735623359680176,0.3881717324256897,0.2759050726890564,0.3049279749393463,0.25170862674713135,0.2815755307674408,0.23545047640800476,0.21653583645820618,0.21276350319385529,0.19886794686317444,0.19956563413143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.2157600224018097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23175978660583496,0.0,0.0,0.0,0.0,0.21799206733703613,0.0,0.0,0.0,0.4167301654815674,0.0,0.17995357513427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142736315727234,0.0,0.0,0.0,0.2909439206123352,0.27051544189453125,0.0,0.515630841255188,0.418177992105484,0.1946895271539688,0.4658298194408417,0.3195745646953583,0.6061220765113831,0.2561575770378113,0.8967828750610352,0.6194633841514587,1.288784146308899,0.35655009746551514,0.3215557336807251,0.5260190963745117,0.46640080213546753,0.18189314007759094,1.0417076349258423,0.4705725610256195,0.2277611494064331,0.7627788782119751,0.6941855549812317,0.32427138090133667,0.6612392663955688,0.3665653169155121,0.33639341592788696,0.33580347895622253,0.5003262758255005,0.3791937530040741,0.3428167402744293,0.3757048547267914,0.39126619696617126,0.2768043875694275,0.3070167601108551,0.2528068721294403,0.283589243888855,0.23737645149230957,0.2179573029279709,0.21461279690265656,0.20005111396312714,0.2012479454278946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.2139463871717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302277535200119,0.0,0.0,0.0,0.0,0.21617856621742249,0.0,0.0,0.0,0.4133859872817993,0.0,0.17829018831253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923465728759766,0.0,0.0,0.0,0.28905317187309265,0.2687559127807617,0.0,0.5114460587501526,0.41557756066322327,0.19352762401103973,0.46289947628974915,0.3181856572628021,0.6026655435562134,0.2550196051597595,0.889844536781311,0.6167650818824768,1.2779111862182617,0.35547974705696106,0.3208661377429962,0.5256828665733337,0.4660840332508087,0.18115244805812836,1.0480756759643555,0.4708397388458252,0.2271931916475296,0.7676491737365723,0.6980135440826416,0.32425007224082947,0.6661405563354492,0.3669773042201996,0.33710232377052307,0.3367452919483185,0.5045152306556702,0.38140079379081726,0.34437692165374756,0.37785041332244873,0.39438652992248535,0.2776963710784912,0.30911457538604736,0.25390252470970154,0.2856121063232422,0.23931272327899933,0.2193814516067505,0.21647222340106964,0.20123445987701416,0.2029380351305008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.21214208006858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286994457244873,0.0,0.0,0.0,0.0,0.2143743932247162,0.0,0.0,0.0,0.4100712537765503,0.0,0.1766350120306015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26705482602119446,0.0,0.0,0.0,0.2871687114238739,0.26700136065483093,0.0,0.5073003768920898,0.41298624873161316,0.1923658847808838,0.45997872948646545,0.31679272651672363,0.5992051959037781,0.25387847423553467,0.8829231262207031,0.6140422821044922,1.266992449760437,0.3543985188007355,0.32016512751579285,0.5253108143806458,0.46573877334594727,0.1804077923297882,1.0543341636657715,0.47107863426208496,0.22661811113357544,0.7725093364715576,0.7018222212791443,0.3242146968841553,0.671067476272583,0.3673717975616455,0.3377986252307892,0.33767640590667725,0.5087463855743408,0.38361236453056335,0.34593334794044495,0.3799988031387329,0.397533118724823,0.27858084440231323,0.3112213909626007,0.2549950182437897,0.2876442074775696,0.2412594109773636,0.2208082526922226,0.2183419018983841,0.20241791009902954,0.20463596284389496,0.17476893961429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.2103469967842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22717489302158356,0.0,0.0,0.0,0.0,0.21257944405078888,0.0,0.0,0.0,0.4067855179309845,0.0,0.17498797178268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648884057998657,0.0,0.0,0.0,0.28529053926467896,0.2652518153190613,0.0,0.5031934380531311,0.41040414571762085,0.19120438396930695,0.4570677578449249,0.31539586186408997,0.5957420468330383,0.25273481011390686,0.8760213851928711,0.6112961173057556,1.2560433149337769,0.3533066511154175,0.31945282220840454,0.5249031186103821,0.46536511182785034,0.17965923249721527,1.060473918914795,0.47128918766975403,0.2260359823703766,0.7773571014404297,0.705609917640686,0.3241652548313141,0.6760193109512329,0.3677487373352051,0.338482141494751,0.3385967016220093,0.5130203366279602,0.38582828640937805,0.34748575091362,0.3821498453617096,0.40070629119873047,0.2794577479362488,0.3133372366428375,0.25608375668525696,0.28968554735183716,0.2432166039943695,0.22223766148090363,0.22022192180156708,0.2036014199256897,0.20634178817272186,0.1764334738254547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.20856104791164398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22565411031246185,0.0,0.0,0.0,0.0,0.2107936590909958,0.0,0.0,0.0,0.4035284221172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627352774143219,0.0,0.0,0.0,0.2834186553955078,0.26350727677345276,0.0,0.499124675989151,0.4078314006328583,0.1900431364774704,0.45416679978370667,0.3139953017234802,0.592276930809021,0.2515891194343567,0.8691419363021851,0.6085276007652283,1.2450772523880005,0.3522043526172638,0.31872931122779846,0.524459958076477,0.4649631977081299,0.17890682816505432,1.0664852857589722,0.47147127985954285,0.22544686496257782,0.7821902632713318,0.7093747854232788,0.3241017758846283,0.6809954643249512,0.36810794472694397,0.3391527533531189,0.33950597047805786,0.5173376798629761,0.3880484104156494,0.34903401136398315,0.38430336117744446,0.4039064347743988,0.2803269028663635,0.3154621124267578,0.2571687400341034,0.2917361557483673,0.24518437683582306,0.22366966307163239,0.22211240231990814,0.20478494465351105,0.20805558562278748,0.17810650169849396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
