,time,15,16,38,39,60,61,82,83,105,106,127,128,150,172,173,194,195,217,218,239,240,261,262,284,285,306,307,329,330,351,352,373,374,396,1457,1479,1501,1502,1523,1524,1546,1568,1569,1547,151,419,84,397,308,263,1480,17,196,375,1525,129,286,62,241,353,1570,174,107,1458,1503,264,331,40,219,1548,420,152,398,85,309,242,18,1481,197,376,1526,130,287,63,354,220,1571,175,108,1504,265,332,41,1459,198,421,1549,153,399,86,310,243,19,377,1482,176,1527,131,288,64,355,221,1572,154,109,1505,333,266,42,422,199,444,1550,400,132,87,311,244,20,378
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.287375,0.0,1815.760625,1638.335875,0.0,1632.2685,1467.64,0.0,1799.946,1272.3075,1185.37725,1102.99225,1018.360625,1466.36475,1135.52375,872.8600625,712.6745,0.0,1525.26675,663.727125,943.705125,654.5913125,591.288,936.378,0.0,589.201125,1462.585125,614.265875,746.6411875,660.2254375,780.0839375,1531.752625,800.3808125,1198.7265,1185.2915,956.265,1086.84,1103.369625,1287.148375,1186.411125,1316.471125,1382.821875,1565.771,1684.127125,1666.090875,1681.277875,1732.65475,1806.6295,1831.734625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.851625,0.0,1822.118625,1644.86425,0.0,1638.651125,1474.0155,0.0,1805.572625,1278.50325,1191.283,1109.001875,1024.1948125,1471.392875,1140.7145,878.0199375,716.94775,0.0,1529.116,667.2196875,946.837625,657.52175,593.144,937.8813125,0.0,588.530375,1464.487,611.335875,744.5019375,656.49675,776.5443125,1532.856875,795.623,1197.510875,1182.761,950.7125,1081.101,1097.386625,1282.624375,1180.279875,1310.8965,1376.541625,1559.296625,1679.8185,1659.563875,1675.186125,1726.151375,1805.32525,1825.164625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.418375,0.0,1828.480375,1651.395625,0.0,1645.038,1480.39575,0.0,1811.20825,1284.706625,1197.200125,1115.022625,1030.0429375,1476.436625,1145.924375,883.2044375,721.2630625,0.0,1532.987125,670.767,950.0114375,660.5133125,595.0760625,939.4345,0.0,587.9416875,1466.419625,608.472,742.4225625,652.8215,773.05175,1533.992125,790.897875,1196.334875,1180.2665,945.1785,1075.376625,1091.415125,1278.122625,1174.15775,1305.33525,1370.267375,1552.825875,1675.52775,1653.039875,1669.10075,1719.651125,1804.04675,1818.59675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.9875,0.0,1834.846,1657.93,0.0,1651.42925,1486.780625,0.0,1816.852625,1290.917125,1203.128375,1121.054125,1035.9046875,1481.495875,1151.153,888.413125,725.6198125,0.0,1536.880125,674.3680625,953.2260625,663.5650625,597.0834375,941.0373125,0.0,587.4351875,1468.383,605.6750625,740.403625,649.2005625,769.6070625,1535.15825,786.2060625,1195.19875,1177.808375,939.6634375,1069.666875,1085.455375,1273.643125,1168.044625,1299.7875,1363.99925,1546.358875,1671.254875,1646.519,1663.022,1713.153875,1802.79425,1812.031,1824.75425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.559,0.0,0.0,1664.467125,0.0,1657.8245,1493.170125,0.0,1822.505875,1297.135,1209.067625,1127.09625,1041.7799375,1486.5705,1156.4,893.6456875,730.017125,0.0,1540.79475,678.022125,956.481125,666.6763125,599.1653125,942.6894375,0.0,587.011125,1470.377,602.946125,738.445625,645.6349375,766.21075,1536.355125,781.548125,1194.1025,1175.386625,934.167625,1063.97225,1079.5075,1269.18625,1161.940875,1294.253375,1357.7375,1539.895625,1667.000125,1640.001125,1656.949875,1706.659875,1801.567875,1805.467375,1821.455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.132875,0.0,0.0,1671.00725,0.0,1664.224,1499.564125,0.0,0.0,1303.36,1215.01775,1133.148875,1047.668375,1491.660375,1161.66525,898.901625,734.4543125,0.0,1544.730875,681.7283125,959.7761875,669.8461875,601.321,944.390625,0.0,586.66975,1472.40125,600.286,736.549,642.1254375,762.8635625,1537.58275,776.9246875,1193.046375,1173.00175,928.6913125,1058.293,1073.571875,1264.752125,1155.846625,1288.733125,1351.482125,1533.436125,1662.7635,1633.4865,1650.884375,1700.169,1800.367375,1798.906125,1818.176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.709125,0.0,0.0,1677.550125,0.0,1670.6275,1505.962625,0.0,0.0,1309.592,1220.9785,1139.211875,1053.56975,1496.765375,1166.948375,904.1805,738.9306875,0.0,1548.68825,685.4856875,963.110875,673.0738125,603.549625,946.140625,0.0,586.4110625,1474.456,597.6956875,734.71425,638.673125,759.5660625,1538.841125,772.3364375,1192.030375,1170.653875,923.235,1052.629125,1067.648625,1260.341,1149.762,1283.227,1345.233125,1526.9805,1658.54525,1626.975,1644.825625,1693.68125,1799.193125,1792.347125,1814.918375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.2875,0.0,0.0,1684.09575,0.0,1677.035,1512.3655,0.0,0.0,1315.830875,1226.94975,1145.284875,1059.483875,1501.88525,1172.24925,909.4819375,743.4455,0.0,1552.66675,689.2935,966.48475,676.3584375,605.8505,947.9391875,0.0,586.2353125,1476.54075,595.176125,732.941875,635.2789375,756.319,1540.13,767.784,1191.054625,1168.343125,917.7989375,1046.981125,1061.737875,1255.95325,1143.68725,1277.73525,1338.99075,1520.52875,1654.345625,1620.466875,1638.773875,1687.196875,1798.045,1785.790375,1811.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.86825,0.0,0.0,1690.644,0.0,1683.4465,1518.77275,0.0,0.0,1322.076625,1232.931375,1151.368,1065.4105,1507.01975,1177.567625,914.8055,747.9980625,0.0,1556.66625,693.1509375,969.897375,679.699125,608.222625,949.786,0.0,586.1425,1478.655625,592.728125,731.23225,631.9436875,753.123,1541.4495,763.2679375,1190.119375,1166.069875,912.3835625,1041.3491875,1055.84,1251.589125,1137.622375,1272.25775,1332.755125,1514.081,1650.1645,1613.961875,1632.729,1680.71575,1796.923,1779.236,1808.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.451125,0.0,0.0,1697.195125,0.0,1689.862,1525.18425,0.0,0.0,1328.329,1238.923125,1157.460875,1071.3495,1512.168875,1182.903125,920.150875,752.5876875,0.0,1560.6865,697.0570625,973.348375,683.095125,610.6653125,951.68075,0.0,586.13275,1480.800375,590.352625,729.5859375,628.668375,749.9786875,1542.79925,758.789,1189.2245,1163.83425,906.98925,1035.7335625,1049.955125,1247.24875,1131.567625,1266.795,1326.526125,1507.637375,1646.00225,1607.460375,1626.691125,1674.238,1795.827375,1772.684,1805.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.036125,0.0,0.0,1703.74875,0.0,1696.28125,1531.6,0.0,0.0,1334.588,1244.924875,1163.563375,1077.300625,1517.3325,1188.25575,925.517625,757.2136875,0.0,1564.7275,701.011125,976.8373125,686.5455625,613.1776875,953.62325,0.0,586.2059375,1482.975,588.0505625,728.00325,625.4539375,746.88675,1544.1795,754.3478125,1188.370125,1161.6365,901.6163125,1030.1345625,1044.0835,1242.932375,1125.523125,1261.347125,1320.304125,1501.197625,1641.858875,1600.962125,1620.660375,1667.76375,1794.758,1766.134375,1802.094625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.623375,0.0,0.0,1710.305,0.0,1702.70425,1538.019875,0.0,0.0,1340.8535,1250.936625,1169.67525,1083.2635,1522.510375,1193.625,930.9054375,761.875375,0.0,1568.788875,705.0123125,980.3638125,690.0496875,615.7588125,955.6130625,0.0,586.3620625,1485.179125,585.82275,726.4846875,622.301375,743.8478125,1545.589875,749.945,1187.5565,1159.47675,896.2651875,1024.5524375,1038.225375,1238.640375,1119.48925,1255.91425,1314.089,1494.76225,1637.73475,1594.467375,1614.636875,1661.29275,1793.715,1759.587125,1798.941375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.21275,0.0,0.0,1716.863875,0.0,1709.131125,1544.443875,0.0,0.0,1347.1255,1256.958,1175.796625,1089.23825,1527.702375,1199.01075,936.3138125,766.572125,0.0,1572.870625,709.0598125,983.9275,693.606625,618.4079375,957.6500625,0.0,586.601125,1487.412875,583.67,725.030625,619.211625,740.8625625,1547.030625,745.5813125,1186.7835,1157.355375,890.9363125,1018.9875,1032.381,1234.373,1113.465875,1250.4965,1307.881,1488.331,1633.62975,1587.976125,1608.62075,1654.825375,1792.698375,1753.042375,1795.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.804125,0.0,0.0,1723.425375,0.0,1715.561625,1550.872,0.0,0.0,1353.40375,1262.989,1181.927125,1095.224375,1532.908375,1204.412875,941.7425,771.3033125,0.0,1576.9725,713.1528125,987.527875,697.2155625,621.124125,959.7338125,0.0,586.923,1489.676,581.59325,723.6414375,616.1855625,737.931625,1548.50125,741.2574375,1186.051375,1155.272625,885.6300625,1013.44,1026.5505,1230.130375,1107.453375,1245.094375,1301.680125,1481.904,1629.544125,1581.4885,1602.611875,1648.3615,1791.70825,1746.500125,1792.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.397625,0.0,0.0,1729.98925,0.0,1721.995875,1557.304,0.0,0.0,1359.688125,1269.0295,1188.066625,1101.221875,1538.128125,1209.831,947.191125,776.06825,0.0,1581.094375,717.290625,991.1645625,700.87575,623.9065,961.8640625,0.0,587.3275,1491.96825,579.5931875,722.3175,613.22425,735.0556875,1550.002,736.9740625,1185.36025,1153.2285,880.3468125,1007.91025,1020.73425,1225.913,1101.451875,1239.70775,1295.486625,1475.48125,1625.478125,1575.004375,1596.6105,1641.90125,1790.744625,1739.9605,1789.610125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.993125,0.0,0.0,1736.555625,0.0,1728.43375,1563.739875,0.0,0.0,1365.97875,1275.07925,1194.215,1107.2305,1543.361625,1215.264875,952.659375,780.8663125,0.0,1585.236125,721.4723125,994.8371875,704.5863125,626.7541875,964.0405,0.0,587.8145625,1494.28975,577.67075,721.0591875,610.3285,732.235375,1551.532625,732.7319375,1184.709875,1151.22325,875.087,1002.3985,1014.9324375,1221.720875,1095.461625,1234.337125,1289.3005,1469.063,1621.43175,1568.523875,1590.616625,1635.444625,1789.8075,1733.423375,1786.54275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.590625,0.0,0.0,1743.124375,0.0,1734.875125,1570.17975,0.0,0.0,1372.27525,1281.138125,1200.372125,1113.25,1548.608625,1220.7145,958.1468125,785.6969375,0.0,1589.3975,725.69725,998.5453125,708.3465,629.6663125,966.26275,0.0,588.383875,1496.640125,575.8266875,719.866875,607.4993125,729.471375,1553.093125,728.53175,1184.10075,1149.25725,869.851125,996.9051875,1009.145375,1217.554375,1089.48275,1228.9825,1283.121875,1462.64925,1617.40525,1562.047,1584.6305,1628.99175,1788.897,1726.888875,1783.49725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.695625,0.0,1741.32,1576.623375,0.0,0.0,1378.577875,1287.206,1206.537875,1119.28025,1553.869125,1226.1795,963.6531875,790.5595625,0.0,1593.578375,729.964625,1002.2885625,712.1555,632.6419375,968.5305625,0.0,589.03525,1499.019375,574.0616875,718.740875,604.7376875,726.76425,1554.683375,724.37425,1183.5325,1147.3305,864.6395625,991.4305,1003.37325,1213.41375,1083.515375,1223.64425,1276.950875,1456.24,1613.39875,1555.574,1578.652125,1622.5425,1788.013125,1720.357,1780.47375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.269125,0.0,1747.768375,1583.07075,0.0,0.0,1384.88625,1293.282875,1212.712,1125.321,1559.14275,1231.65975,969.1780625,795.4534375,0.0,1597.778625,734.2736875,1006.0665625,716.0125625,635.68025,970.843625,0.0,589.768375,1501.42725,572.3765,717.6814375,602.0444375,724.11475,1556.30325,720.2601875,1183.005625,1145.443375,859.45275,985.97475,997.616375,1209.299375,1077.559875,1218.322375,1270.787625,1449.83525,1609.412375,1549.10475,1572.6815,1616.097125,1787.156,1713.827875,1777.472125,1831.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.845,0.0,1754.220125,1589.521875,0.0,0.0,1391.200375,1299.3685,1218.894625,1131.37225,1564.4295,1237.154875,974.72125,800.378125,0.0,1601.998,738.62375,1009.8789375,719.916875,638.78025,973.201625,0.0,590.5829375,1503.86375,570.771875,716.6889375,599.4205625,721.5234375,1557.952625,716.1903125,1182.51975,1143.596,854.2911875,980.538375,991.875,1205.211375,1071.616375,1213.017375,1264.632375,1443.43525,1605.44625,1542.639375,1566.718875,1609.655625,1786.3255,1707.301375,1774.492625,1825.71175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.42325,0.0,1760.675375,1595.976625,0.0,0.0,1397.52025,1305.462625,1225.08525,1137.433625,1569.72925,1242.664875,980.282375,805.333,0.0,1606.2365,743.014,1013.7251875,723.8676875,641.941125,975.604125,0.0,591.4786875,1506.328625,569.2485,715.763625,596.867,718.9909375,1559.6315,712.1653125,1182.07525,1141.7885,849.155375,975.121625,986.1494375,1201.15025,1065.685,1207.72925,1258.485,1437.04,1601.50075,1536.177875,1560.764375,1603.217875,1785.52175,1700.77775,1771.535375,1819.77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.003625,0.0,1767.133875,1602.435,0.0,0.0,1403.845625,1311.565375,1231.284125,1143.505125,1575.041875,1248.189375,985.861125,810.3175625,0.0,1610.493875,747.4438125,1017.605,727.8641875,645.161875,978.050875,0.0,592.4551875,1508.82175,567.807,714.90575,594.384625,716.5179375,1561.339625,708.186125,1181.672125,1140.021125,844.0456875,969.7248125,980.4399375,1197.116,1059.766,1202.458375,1252.34575,1430.6495,1597.57575,1529.720375,1554.817875,1596.78425,1784.74475,1694.256875,1768.6005,1813.85075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
