847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750289648771286,0.0,0.0,0.0,0.21437513828277588,0.20871198177337646,0.0,0.0,0.2544994652271271,0.0,0.0,0.4030177891254425,0.27616432309150696,0.29704368114471436,0.22384200990200043,0.5077983140945435,0.0,0.39734750986099243,0.195980966091156,0.4203767478466034,0.632368803024292,0.32876360416412354,0.8271558880805969,0.2533140182495117,0.6511476039886475,1.1709418296813965,0.34540173411369324,0.3272867798805237,0.4982893168926239,1.165549874305725,0.24986284971237183,0.41714054346084595,0.49477577209472656,0.8265361189842224,0.0,0.6615684628486633,0.410556823015213,0.32369130849838257,0.0,0.6429198384284973,0.3294477164745331,0.34547489881515503,0.5132785439491272,0.41777563095092773,0.39827489852905273,0.332732230424881,0.4062408208847046,0.2545182704925537,0.30131837725639343,0.25482168793678284,0.28006279468536377,0.25525763630867004,0.2251533716917038,0.2171594202518463,0.21023960411548615,0.1982039511203766,0.1770075112581253,0.0,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21254779398441315,0.20696744322776794,0.0,0.0,0.2524372637271881,0.0,0.0,0.39979952573776245,0.2742844223976135,0.29506850242614746,0.22236689925193787,0.5036193132400513,0.0,0.3949509561061859,0.19481131434440613,0.4178556203842163,0.628238320350647,0.3272973299026489,0.8212778568267822,0.25219491124153137,0.6479542851448059,1.1623612642288208,0.34438201785087585,0.32657596468925476,0.4979461133480072,1.1735146045684814,0.24914905428886414,0.41673600673675537,0.49503523111343384,0.8322648406028748,0.0,0.6647850275039673,0.41091275215148926,0.3236722946166992,0.0,0.6471790075302124,0.3301299810409546,0.3464586138725281,0.5175613760948181,0.42025426030158997,0.40065956115722656,0.334200918674469,0.40951278805732727,0.2552376389503479,0.3033273220062256,0.2559306025505066,0.28197959065437317,0.2573317587375641,0.22662857174873352,0.219014510512352,0.21199655532836914,0.1993754655122757,0.17867688834667206,0.0,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21073009073734283,0.2052314132452011,0.0,0.0,0.25038856267929077,0.0,0.0,0.396608829498291,0.2724115252494812,0.2931007742881775,0.22089502215385437,0.4994809031486511,0.0,0.3925613760948181,0.19364188611507416,0.4153406322002411,0.624117374420166,0.32582736015319824,0.8154048323631287,0.2510727345943451,0.6447398662567139,1.1536895036697388,0.3433518707752228,0.3258534371852875,0.49757125973701477,1.1813350915908813,0.24842800199985504,0.416309118270874,0.49526312947273254,0.8379879593849182,0.0,0.6679760217666626,0.4112466871738434,0.3236392140388489,0.0,0.6514467597007751,0.33079999685287476,0.3474312126636505,0.5218870043754578,0.42273783683776855,0.40305036306381226,0.3356653153896332,0.4128134548664093,0.25594934821128845,0.305343896150589,0.2570359706878662,0.28390371799468994,0.25941789150238037,0.22810684144496918,0.22087964415550232,0.21376213431358337,0.20054703950881958,0.18035471439361572,0.0,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20892193913459778,0.2035037875175476,0.0,0.0,0.24835169315338135,0.0,0.0,0.39344534277915955,0.2705456018447876,0.29114052653312683,0.21942640841007233,0.4953824579715729,0.0,0.3901788890361786,0.19247271120548248,0.4128319323062897,0.6200066804885864,0.3243538737297058,0.8095391988754272,0.24994753301143646,0.6415057182312012,1.14493989944458,0.34231147170066833,0.3251193165779114,0.49716493487358093,1.1889948844909668,0.2476997971534729,0.41585999727249146,0.4954594075679779,0.843702495098114,0.0,0.6711400151252747,0.41155850887298584,0.3235921263694763,0.0,0.6557222604751587,0.33145758509635925,0.3483926057815552,0.5262560248374939,0.425226092338562,0.40544718503952026,0.3371252417564392,0.4161432385444641,0.2566533386707306,0.30736809968948364,0.25813770294189453,0.2858351171016693,0.26151612401008606,0.22958816587924957,0.22275491058826447,0.215536430478096,0.20171859860420227,0.18204109370708466,0.0,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20712321996688843,0.20178450644016266,0.0,0.0,0.24632655084133148,0.0,0.0,0.390308678150177,0.2686850428581238,0.2891876995563507,0.21796107292175293,0.49132347106933594,0.0,0.3878036141395569,0.19130384922027588,0.41032975912094116,0.6159070730209351,0.32287704944610596,0.8036831617355347,0.24881941080093384,0.6382530927658081,1.1361247301101685,0.34126099944114685,0.3243737518787384,0.49672725796699524,1.1964762210845947,0.24696451425552368,0.4153887629508972,0.495623916387558,0.8494055867195129,0.0,0.6742753982543945,0.41184815764427185,0.32353100180625916,0.0,0.6600043773651123,0.3321026861667633,0.3493425250053406,0.530669093132019,0.4277188777923584,0.40784984827041626,0.33858051896095276,0.41950252652168274,0.25734949111938477,0.30939993262290955,0.259235680103302,0.28777384757995605,0.26362666487693787,0.23107250034809113,0.2246403992176056,0.217319518327713,0.20289011299610138,0.18373610079288483,0.0,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20533387362957,0.2000734955072403,0.0,0.0,0.24431301653385162,0.0,0.0,0.38719847798347473,0.2668313682079315,0.2872423529624939,0.21649904549121857,0.48730334639549255,0.0,0.38543564081192017,0.19013532996177673,0.4078342318534851,0.611819326877594,0.3213970363140106,0.7978388071060181,0.24768845736980438,0.6349833607673645,1.1272550821304321,0.3402006924152374,0.3236168920993805,0.4962584376335144,1.2037608623504639,0.24622225761413574,0.41489559412002563,0.4957566559314728,0.8550940752029419,0.0,0.6773806810379028,0.41211554408073425,0.32345589995384216,0.0,0.6642920970916748,0.3327351212501526,0.3502808213233948,0.5351266860961914,0.43021586537361145,0.4102582037448883,0.3400309681892395,0.4228917360305786,0.2580377161502838,0.3114393651485443,0.26032981276512146,0.2897198498249054,0.26574957370758057,0.23255981504917145,0.22653622925281525,0.21911147236824036,0.20406150817871094,0.1854398399591446,0.0,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20355378091335297,0.19837069511413574,0.0,0.0,0.24231095612049103,0.0,0.0,0.3841143846511841,0.2649845480918884,0.285304456949234,0.21504032611846924,0.4833216071128845,0.0,0.38307511806488037,0.18896721303462982,0.4053455591201782,0.607744038105011,0.31991398334503174,0.792008101940155,0.24655476212501526,0.6316977143287659,1.1183416843414307,0.3391306698322296,0.3228488564491272,0.49575865268707275,1.210829257965088,0.24547313153743744,0.41438063979148865,0.4958575367927551,0.860764741897583,0.0,0.6804543137550354,0.4123605489730835,0.32336682081222534,0.0,0.6685842275619507,0.33335477113723755,0.35120728611946106,0.5396296381950378,0.43271684646606445,0.4126720726490021,0.3414763808250427,0.42631131410598755,0.25871792435646057,0.3134864270687103,0.26141998171806335,0.2916731536388397,0.2678850293159485,0.23405008018016815,0.2284424901008606,0.22091235220432281,0.20523275434970856,0.18715235590934753,0.0,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20178288221359253,0.19667600095272064,0.0,0.0,0.24032028019428253,0.0,0.0,0.381056010723114,0.2631445527076721,0.28337398171424866,0.21358494460582733,0.4793776571750641,0.0,0.3807221055030823,0.18779951333999634,0.40286386013031006,0.6036818623542786,0.318428099155426,0.7861928939819336,0.24541842937469482,0.6283973455429077,1.1093944311141968,0.3380511403083801,0.32206982374191284,0.4952281415462494,1.2176610231399536,0.24471721053123474,0.4138440489768982,0.49592652916908264,0.8664140701293945,0.0,0.6834946274757385,0.4125831425189972,0.3232637643814087,0.0,0.6728797554969788,0.33396151661872864,0.3521217703819275,0.5441784262657166,0.4352215826511383,0.41509124636650085,0.3429165780544281,0.429761677980423,0.2593900263309479,0.3155410587787628,0.2625061273574829,0.29363375902175903,0.2700330913066864,0.23554328083992004,0.23035931587219238,0.22272226214408875,0.20640379190444946,0.1888737827539444,0.0,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20002105832099915,0.1949893832206726,0.0,0.0,0.2383408546447754,0.0,0.0,0.37802305817604065,0.261311411857605,0.28145095705986023,0.21213291585445404,0.47547101974487305,0.0,0.37837672233581543,0.18663230538368225,0.40038934350013733,0.599633514881134,0.31693950295448303,0.780394971370697,0.24427953362464905,0.6250835061073303,1.1004221439361572,0.33696234226226807,0.3212798833847046,0.49466705322265625,1.2242350578308105,0.2439546138048172,0.4132859706878662,0.49596357345581055,0.8720386624336243,0.0,0.686500072479248,0.4127832353115082,0.3231467604637146,0.0,0.6771773099899292,0.3345552384853363,0.35302406549453735,0.5487737655639648,0.43772974610328674,0.4175155758857727,0.34435132145881653,0.4332432746887207,0.2600539028644562,0.3176032602787018,0.2635880708694458,0.29560163617134094,0.27219265699386597,0.23703937232494354,0.23228678107261658,0.22454127669334412,0.20757456123828888,0.19060419499874115,0.0,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19826824963092804,0.19331076741218567,0.0,0.0,0.23637257516384125,0.0,0.0,0.37501510977745056,0.25948506593704224,0.27953535318374634,0.21068425476551056,0.47160112857818604,0.0,0.376039057970047,0.18546560406684875,0.3979220986366272,0.5955995321273804,0.3154483437538147,0.774616003036499,0.24313819408416748,0.6217573285102844,1.0914334058761597,0.335864394903183,0.32047924399375916,0.4940757155418396,1.2305294275283813,0.24318541586399078,0.4127066135406494,0.49596869945526123,0.8776347041130066,0.0,0.689469039440155,0.4129607379436493,0.32301583886146545,0.0,0.6814756989479065,0.335135817527771,0.35391396284103394,0.5534162521362305,0.44024112820625305,0.4199448525905609,0.34578046202659607,0.43675655126571655,0.2607094645500183,0.3196730315685272,0.26466575264930725,0.29757681488990784,0.2743648588657379,0.23853830993175507,0.23422501981258392,0.2263694703578949,0.20874501764774323,0.19234366714954376,0.0,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19652436673641205,0.19164004921913147,0.0,0.0,0.23441532254219055,0.0,0.0,0.3720318675041199,0.2576655149459839,0.277627170085907,0.20923899114131927,0.46776750683784485,0.0,0.37370920181274414,0.18429945409297943,0.395462304353714,0.5915805101394653,0.31395480036735535,0.768857479095459,0.2419944703578949,0.618419885635376,1.082435965538025,0.334757536649704,0.3196679949760437,0.4934542775154114,1.236521601676941,0.24240972101688385,0.41210612654685974,0.4959418475627899,0.8831984400749207,0.0,0.6923997402191162,0.41311565041542053,0.32287102937698364,0.0,0.6857735514640808,0.3357031047344208,0.3547913432121277,0.5581066608428955,0.4427553713321686,0.4223788380622864,0.3472037613391876,0.44030195474624634,0.2613566219806671,0.32175031304359436,0.2657390236854553,0.29955923557281494,0.2765502631664276,0.24004006385803223,0.23617412149906158,0.22820691764354706,0.20991508662700653,0.19409231841564178,0.0,0.0,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19478930532932281,0.18997719883918762,0.0,0.0,0.23246897757053375,0.0,0.0,0.36907297372817993,0.25585275888442993,0.2757263779640198,0.2077971249818802,0.4639696478843689,0.0,0.37138721346855164,0.18313390016555786,0.39301005005836487,0.5875768661499023,0.3124590218067169,0.7631208896636963,0.24084846675395966,0.6150723695755005,1.073436975479126,0.3336418867111206,0.31884631514549255,0.49280300736427307,1.242188572883606,0.24162761867046356,0.4114846885204315,0.4958830773830414,0.8887259364128113,0.0,0.6952906847000122,0.41324788331985474,0.32271236181259155,0.0,0.6900695562362671,0.3362570106983185,0.3556559681892395,0.5628455877304077,0.44527220726013184,0.42481735348701477,0.3486210107803345,0.44387996196746826,0.2619952857494354,0.3238351047039032,0.26680782437324524,0.30154895782470703,0.2787489593029022,0.24154458940029144,0.2381342053413391,0.23005369305610657,0.2110847383737564,0.19585020840168,0.0,0.0,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19306300580501556,0.18832214176654816,0.0,0.0,0.23053346574306488,0.0,0.0,0.36613813042640686,0.2540467381477356,0.2738330066204071,0.2063586711883545,0.4602070450782776,0.0,0.36907321214675903,0.18196898698806763,0.39056551456451416,0.5835892558097839,0.31096112728118896,0.7574076652526855,0.23970025777816772,0.6117157340049744,1.0644432306289673,0.33251771330833435,0.31801432371139526,0.49212220311164856,1.2475069761276245,0.24083919823169708,0.41084250807762146,0.4957923889160156,0.8942129611968994,0.0,0.698140025138855,0.4133574068546295,0.3225398659706116,0.0,0.6943622827529907,0.33679741621017456,0.35650768876075745,0.5676337480545044,0.44779130816459656,0.4272601902484894,0.3500320315361023,0.44749101996421814,0.2626253366470337,0.32592740654945374,0.26787200570106506,0.30354592204093933,0.2809610962867737,0.24305187165737152,0.24010537564754486,0.23190990090370178,0.2122538834810257,0.19761747121810913,0.0,0.0,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19134536385536194,0.1866748034954071,0.0,0.0,0.228608638048172,0.0,0.0,0.3632270097732544,0.2522484362125397,0.2719469964504242,0.20492365956306458,0.4564792215824127,0.0,0.36676719784736633,0.18080474436283112,0.38812878727912903,0.579617977142334,0.3094612658023834,0.7517189979553223,0.23854994773864746,0.6083511114120483,1.0554606914520264,0.33138513565063477,0.31717216968536377,0.49141213297843933,1.2524535655975342,0.24004456400871277,0.4101797640323639,0.4956698417663574,0.8996552228927612,0.0,0.7009462118148804,0.4134441912174225,0.3223535716533661,0.0,0.6986501812934875,0.3373241722583771,0.3573462963104248,0.5724717378616333,0.45031237602233887,0.4297070801258087,0.351436585187912,0.45113563537597656,0.2632467448711395,0.3280271291732788,0.26893147826194763,0.30555009841918945,0.28318682312965393,0.24456185102462769,0.24208775162696838,0.23377561569213867,0.2134224772453308,0.19939418137073517,0.0,0.0,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963631987571716,0.1850351095199585,0.0,0.0,0.22669441998004913,0.0,0.0,0.3603392541408539,0.2504580020904541,0.2700679898262024,0.20349207520484924,0.4527856707572937,0.0,0.3644692897796631,0.17964120209217072,0.38569995760917664,0.5756636261940002,0.3079596161842346,0.7460561394691467,0.23739761114120483,0.6049795150756836,1.0464950799942017,0.33024436235427856,0.31632000207901,0.4906730353832245,1.257005214691162,0.23924380540847778,0.40949663519859314,0.4955154359340668,0.9050484299659729,0.0,0.7037073969841003,0.41350820660591125,0.3221535384654999,0.0,0.7029317617416382,0.33783721923828125,0.35817164182662964,0.5773603320121765,0.4528350830078125,0.4321577847003937,0.3528344929218292,0.45481428503990173,0.263859361410141,0.3301342725753784,0.2699861228466034,0.3075615167617798,0.2854262888431549,0.24607448279857635,0.24408145248889923,0.2356509268283844,0.21459046006202698,0.20118042826652527,0.0,0.0,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18793578445911407,0.18340301513671875,0.0,0.0,0.22479069232940674,0.0,0.0,0.35747459530830383,0.2486744076013565,0.26819512248039246,0.20206394791603088,0.4491259455680847,0.0,0.36217957735061646,0.17847840487957,0.3832792043685913,0.5717265009880066,0.3064562678337097,0.7404201626777649,0.2362433224916458,0.6016018390655518,1.037551760673523,0.3290955722332001,0.3154579699039459,0.4899052083492279,1.2611396312713623,0.23843702673912048,0.4087933599948883,0.49532926082611084,0.9103878736495972,0.0,0.706421971321106,0.4135494530200958,0.3219397962093353,0.0,0.7072053551673889,0.33833643794059753,0.35898351669311523,0.5823002457618713,0.4553590714931488,0.43461212515830994,0.3542254865169525,0.45852741599082947,0.2644630968570709,0.3322488069534302,0.27103549242019653,0.30958014726638794,0.28767964243888855,0.24758973717689514,0.24608659744262695,0.23753589391708374,0.21575775742530823,0.20297633111476898,0.0,0.0,0.0,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862436681985855,0.1817784607410431,0.0,0.0,0.22289735078811646,0.0,0.0,0.354632705450058,0.2468975931406021,0.26632946729660034,0.2006392925977707,0.44549956917762756,0.0,0.35989803075790405,0.17731638252735138,0.38086655735969543,0.5678070187568665,0.30495139956474304,0.7348121404647827,0.23508717119693756,0.5982191562652588,1.0286355018615723,0.3279389441013336,0.31458622217178345,0.48910897970199585,1.2648351192474365,0.23762430250644684,0.4080701172351837,0.4951114058494568,0.9156689643859863,0.0,0.709088146686554,0.4135678708553314,0.3217123746871948,0.0,0.7114694118499756,0.3388217091560364,0.35978177189826965,0.5872921347618103,0.4578839838504791,0.43706977367401123,0.35560938715934753,0.46227559447288513,0.26505786180496216,0.3343707025051117,0.272079199552536,0.31160593032836914,0.2899470031261444,0.24910755455493927,0.2481032907962799,0.23943062126636505,0.21692433953285217,0.20478197932243347,0.17575488984584808,0.0,0.0,0.0,0.0,0.0
