587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9840871095657349,0.0,0.0,0.0,0.0,2.867279529571533,0.5606459975242615,0.0,0.0,1.268518328666687,2.1654088497161865,1.3682713508605957,1.3945292234420776,6.253578186035156,3.4910099506378174,6.100329399108887,0.9874380826950073,3.8143985271453857,0.0,0.0,3.4618263244628906,0.8854156136512756,6.223290920257568,2.2482028007507324,1.81583571434021,5.238550662994385,4.1179656982421875,4.82985782623291,5.742371559143066,0.4616924226284027,4.283060073852539,2.966843366622925,5.596909999847412,6.2088236808776855,3.5667121410369873,4.978116035461426,4.928305625915527,4.3780622482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857676029205322,0.0,0.0,0.0,0.0,2.865342140197754,0.5620609521865845,0.0,0.0,1.2656604051589966,2.1675288677215576,1.3719416856765747,1.387980341911316,6.257656097412109,3.4859256744384766,6.108713150024414,0.9955607056617737,3.7841501235961914,0.0,0.0,3.4427921772003174,0.8892476558685303,6.23052978515625,2.242340326309204,1.811895728111267,5.245169162750244,4.112828254699707,4.824118137359619,5.747123718261719,0.4667685329914093,4.28598165512085,2.9619743824005127,5.59736967086792,6.212599754333496,3.565433979034424,4.975338459014893,4.931576728820801,4.379833221435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9874341487884521,0.0,0.0,0.0,0.0,2.863422393798828,0.5634592771530151,0.0,0.0,1.2628244161605835,2.1696109771728516,1.3755903244018555,1.3815308809280396,6.261712551116943,3.4808757305145264,6.117010116577148,1.0036463737487793,3.7543063163757324,0.0,0.0,3.4220142364501953,0.8930699229240417,6.237880229949951,2.236473321914673,1.8079655170440674,5.251818656921387,4.107691764831543,4.8183135986328125,5.751873970031738,0.471851110458374,4.288946628570557,2.957061290740967,5.59783411026001,6.216400146484375,3.564143419265747,4.972542762756348,4.934865474700928,4.381617546081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890868663787842,0.0,0.0,0.0,0.0,2.8615200519561768,0.5648413896560669,0.0,0.0,1.2600103616714478,2.171656370162964,1.3792176246643066,1.3751791715621948,6.265747547149658,3.475860595703125,6.125219821929932,1.0116941928863525,3.7249107360839844,0.0,0.0,3.3992624282836914,0.8968822956085205,6.2453436851501465,2.2306017875671387,1.80404531955719,5.258498191833496,4.102556228637695,4.812443256378174,5.756622791290283,0.4769398868083954,4.291955471038818,2.952103853225708,5.598303318023682,6.220224380493164,3.562840461730957,4.969728469848633,4.938170909881592,4.383415222167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990726113319397,0.0,0.0,0.0,0.0,2.859635353088379,0.5662074685096741,0.0,0.0,1.2572178840637207,2.173665761947632,1.3828234672546387,1.368923306465149,6.269761562347412,3.4708800315856934,6.13334321975708,1.0197035074234009,3.6960036754608154,0.0,0.0,3.374269485473633,0.0,6.252922534942627,2.2247262001037598,1.8001350164413452,5.2652082443237305,4.097421646118164,4.806506156921387,5.761369705200195,0.4820346236228943,4.295009613037109,2.9471018314361572,5.598777770996094,6.224072456359863,3.5615246295928955,4.966895580291748,4.941493988037109,4.385226249694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992351770401001,0.0,0.0,0.0,0.0,2.8577678203582764,0.5675578713417053,0.0,0.0,1.2544468641281128,2.175640106201172,1.3864079713821411,1.3627618551254272,6.273754119873047,3.4659337997436523,6.141380310058594,1.0276737213134766,3.6676197052001953,0.0,0.0,3.346724033355713,0.0,6.260618209838867,2.2188472747802734,1.7962347269058228,5.271947860717773,4.092288970947266,4.800501823425293,5.766114711761475,0.4871351420879364,4.29810905456543,2.942054510116577,5.599256992340088,6.227944850921631,3.5601961612701416,4.964043617248535,4.9448347091674805,4.387050628662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9939641952514648,0.0,0.0,0.0,0.0,2.85591721534729,0.5688928961753845,0.0,0.0,1.251697063446045,2.1775805950164795,1.389971375465393,1.3566930294036865,6.277725696563721,3.461021661758423,6.149331569671631,1.0356038808822632,3.6397898197174072,0.0,0.0,3.3162639141082764,0.0,6.2684326171875,2.2129650115966797,1.7923446893692017,5.278716564178467,4.087158203125,4.794429779052734,5.770856857299805,0.49224117398262024,4.30125617980957,2.9369618892669678,5.5997419357299805,6.231842041015625,3.558854579925537,4.961172580718994,4.948193073272705,4.388888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955635070800781,0.0,0.0,0.0,0.0,2.854083299636841,0.570212721824646,0.0,0.0,1.248968243598938,2.179487943649292,1.393513798713684,1.3507152795791626,6.281676292419434,3.456143856048584,6.15719747543335,1.043493628501892,3.612539291381836,0.0,0.0,3.2824676036834717,0.0,6.276368141174316,2.207080125808716,1.788464903831482,5.2855143547058105,4.082029819488525,4.788288593292236,5.775597095489502,0.4973524510860443,4.304450988769531,2.93182373046875,5.600232124328613,6.235763072967529,3.557499647140503,4.958282470703125,4.951568603515625,4.390740871429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9971498250961304,0.0,0.0,0.0,0.0,2.8522658348083496,0.5715176463127136,0.0,0.0,1.246260166168213,2.1813628673553467,1.3970352411270142,1.3448269367218018,0.0024201928172260523,3.4513001441955566,6.16497802734375,1.0513421297073364,3.585890054702759,0.0,0.0,3.2448480129241943,0.0,0.0012403653236106038,2.201192617416382,1.784595251083374,5.2923407554626465,4.076903343200684,4.782078266143799,5.78033447265625,0.5024687647819519,4.307694911956787,2.9266390800476074,5.600727558135986,6.239709377288818,3.556131362915039,4.9553728103637695,4.954962253570557,4.39260721206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9987232685089111,0.0,0.0,0.0,0.0,2.8504648208618164,0.5728079676628113,0.0,0.0,1.2435728311538696,2.18320631980896,1.4005358219146729,1.3390263319015503,0.006328576244413853,3.4464900493621826,6.172674655914307,1.0591487884521484,3.559859037399292,0.0,0.0,3.2028450965881348,0.0,0.0094223627820611,2.195303440093994,1.7807360887527466,5.299195289611816,4.071779727935791,4.7757978439331055,5.785068988800049,0.5075899362564087,4.310988903045654,2.921408176422119,5.601228713989258,6.243680000305176,3.5547494888305664,4.952444076538086,4.958373546600342,4.394487380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000284194946289,0.0,0.0,0.0,0.0,2.848679780960083,0.5740839242935181,0.0,0.0,1.2409058809280396,2.185019016265869,1.4040157794952393,1.3333121538162231,0.010216046124696732,3.441713809967041,6.1802873611450195,1.06691312789917,3.534458875656128,0.0,0.0,3.1558239459991455,0.0,0.017730513587594032,2.1894123554229736,1.77688729763031,5.306077480316162,4.066658973693848,4.769446849822998,5.78980016708374,0.5127155780792236,4.314333915710449,2.916130542755127,5.6017351150512695,6.24767541885376,3.553353786468506,4.949495792388916,4.961802959442139,4.396381855010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0018324851989746,0.0,0.0,0.0,0.0,2.8469107151031494,0.5753457546234131,0.0,0.0,1.2382590770721436,2.1868019104003906,1.4074749946594238,1.327682614326477,0.014082673005759716,3.4369711875915527,6.187816143035889,1.0746345520019531,3.5096986293792725,0.0,0.0,3.103078842163086,0.0,0.026166651397943497,2.1835203170776367,1.773048996925354,5.312986850738525,4.0615410804748535,4.76302433013916,5.794528484344482,0.5178455114364624,4.317731857299805,2.9108057022094727,5.602247714996338,6.2516961097717285,3.551943778991699,4.946527481079102,4.965250015258789,4.398291110992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003368377685547,0.0,0.0,0.0,0.0,2.8451571464538574,0.5765936970710754,0.0,0.0,1.235632300376892,2.1885554790496826,1.4109138250350952,1.3221362829208374,0.01792852208018303,3.4322619438171387,6.195262432098389,1.0823125839233398,3.485584020614624,0.0,0.0,3.043851613998413,0.0,0.034732576459646225,2.1776273250579834,1.7692211866378784,5.319922924041748,4.056427001953125,4.756529808044434,5.799252986907959,0.5229795575141907,4.321183204650879,2.905433416366577,5.602766036987305,6.255742073059082,3.5505199432373047,4.943539619445801,4.968714714050293,4.400214672088623,5.847636699676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004892110824585,0.0,0.0,0.0,0.0,2.843419313430786,0.5778279900550842,0.0,0.0,1.2330254316329956,2.1902806758880615,1.4143322706222534,1.3166717290878296,0.021753661334514618,3.4275858402252197,6.2026262283325195,1.0899466276168823,3.4621167182922363,0.0,0.0,2.9773714542388916,0.0,0.04343006759881973,2.171734094619751,1.7654041051864624,5.326885223388672,4.051316261291504,4.749962329864502,5.803974151611328,0.5281174182891846,4.3246893882751465,2.9000134468078613,5.60329008102417,6.259812831878662,3.549081325531006,4.940531253814697,4.972198009490967,4.402153015136719,5.8493876457214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006403923034668,0.0,0.0,0.0,0.0,2.8416965007781982,0.5790488719940186,0.0,0.0,1.230438232421875,2.1919779777526855,1.417730450630188,1.311287522315979,0.025558166205883026,3.422943115234375,6.209908485412598,1.097536325454712,3.4392964839935303,0.0,0.0,2.902926445007324,0.0,0.052260901778936386,2.1658408641815186,1.7615976333618164,5.333873271942139,4.046209335327148,4.743321418762207,5.808691024780273,0.5332587957382202,4.328251838684082,2.894545078277588,5.60382080078125,6.263908863067627,3.547628164291382,4.937502861022949,4.975699424743652,4.404106616973877,5.851150989532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007903575897217,0.0,0.0,0.0,0.0,2.839988946914673,0.5802565813064575,0.0,0.0,1.2278704643249512,2.193648099899292,1.4211084842681885,1.3059821128845215,0.029342103749513626,3.4183332920074463,6.217109680175781,1.1050810813903809,3.417119264602661,0.0,0.0,2.8199799060821533,0.0,0.06122680753469467,2.1599481105804443,1.75780189037323,5.340886116027832,4.041107177734375,4.736606597900391,5.813404560089111,0.5384035110473633,4.331871032714844,2.889028549194336,5.6043572425842285,6.268030643463135,3.5461599826812744,4.934454441070557,4.97921895980835,4.4060750007629395,5.852926254272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093915462493896,0.0,0.0,0.0,0.0,2.8382961750030518,0.5814512968063354,0.0,0.0,1.225321888923645,2.1952919960021973,1.4244663715362549,1.3007540702819824,0.033105552196502686,3.4137561321258545,6.224230766296387,1.1125805377960205,3.3955798149108887,0.0,0.0,2.7283341884613037,0.0,0.07032949477434158,2.1540560722351074,0.0,5.34792423248291,4.036008834838867,4.7298173904418945,5.818113327026367,0.5435512661933899,4.335549354553223,2.883463144302368,5.604899883270264,6.2721781730651855,3.5446770191192627,4.931385040283203,4.982756614685059,4.408059120178223,5.8547139167785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108678340911865,0.0,0.0,0.0,0.0,2.836618423461914,0.5826332569122314,0.0,0.0,1.2227925062179565,2.1969099044799805,1.4278044700622559,1.2956020832061768,0.036848586052656174,3.4092118740081787,6.231271743774414,1.1200343370437622,3.3746695518493652,0.0,0.0,2.628328561782837,0.0,0.07957064360380173,2.148165464401245,0.0,5.354986190795898,4.030915260314941,4.722952365875244,5.822817802429199,0.548701822757721,4.339287757873535,2.8778486251831055,5.605449199676514,6.276350975036621,3.5431783199310303,4.928295612335205,4.986312389373779,4.410058498382568,5.8565144538879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123326778411865,0.0,0.0,0.0,0.0,2.8349549770355225,0.5838027000427246,0.0,0.0,1.220281958580017,2.198502779006958,1.4311226606369019,1.2905247211456299,0.04057127982378006,3.4047000408172607,6.238234043121338,1.1274421215057373,3.354379653930664,0.0,0.0,2.5210230350494385,0.0,0.08895185589790344,2.1422762870788574,0.0,5.362071990966797,4.025826930999756,4.716012001037598,5.827517986297607,0.5538550019264221,4.343087673187256,2.872184991836548,5.6060051918029785,6.280550003051758,3.5416643619537354,4.925184726715088,4.989887237548828,4.412073135375977,5.8583269119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137860774993896,0.0,0.0,0.0,0.0,2.833305835723877,0.5849597454071045,0.0,0.0,1.2177902460098267,2.200070858001709,1.4344213008880615,1.2855206727981567,0.04427371546626091,3.4002203941345215,6.245117664337158,1.1348034143447876,3.33469820022583,0.0,0.0,2.408290147781372,0.0,0.09847473353147507,2.1363892555236816,0.0,5.369180202484131,4.020743370056152,4.708994388580322,5.832213401794434,0.5590104460716248,4.346950531005859,2.866471529006958,5.606567859649658,0.0015892555238679051,3.5401344299316406,4.922053337097168,4.9934797286987305,4.414103984832764,5.860152244567871,5.403731822967529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015228271484375,0.0,0.0,0.0,0.0,2.8316709995269775,0.5861047506332397,0.0,0.0,1.2153170108795166,2.2016148567199707,1.4377002716064453,1.2805886268615723,0.047955967485904694,3.395772933959961,6.25192403793335,1.1421180963516235,3.3156135082244873,0.0,0.0,2.2927262783050537,0.0,0.10814080387353897,2.130504608154297,0.0,5.376311302185059,4.015665531158447,4.701900482177734,5.8369035720825195,0.5641679167747498,4.35087776184082,2.860708236694336,5.607137203216553,0.005839976016432047,3.538588523864746,4.918900966644287,4.997091293334961,4.4161505699157715,5.861990451812744,5.40305757522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0166594982147217,0.0,0.0,0.0,0.0,2.830050230026245,0.5872377753257751,0.0,0.0,1.2128621339797974,2.2031354904174805,1.4409598112106323,1.2757271528244019,0.05161811411380768,3.391357421875,6.258653163909912,1.149385690689087,3.297111988067627,0.0,0.0,2.177347183227539,0.0,0.11795151233673096,2.1246228218078613,0.0,5.383464336395264,4.010593414306641,4.694728851318359,5.841588497161865,0.569327175617218,4.354870796203613,2.8548946380615234,5.60771369934082,0.010116811841726303,3.5370264053344727,4.915727138519287,5.000721454620361,4.418213844299316,5.863842010498047,5.402377605438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180795192718506,0.0,0.0,0.0,0.0,2.8284430503845215,0.5883590579032898,0.0,0.0,1.2104254961013794,2.2046329975128174,1.4441999197006226,1.2709351778030396,0.05526024475693703,3.3869738578796387,6.265305995941162,1.1566059589385986,3.279179334640503,0.0,0.0,2.065140724182129,0.0,0.12790828943252563,2.118744373321533,0.0,5.39063835144043,4.005527019500732,4.687479019165039,5.846268653869629,0.5744880437850952,4.358931064605713,2.8490307331085205,5.608296871185303,0.014419871382415295,3.535447597503662,4.912531852722168,5.004370212554932,4.420292854309082,5.865705966949463,5.401691913604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01948881149292,0.0,0.0,0.0,0.0,2.8268496990203857,0.589468777179718,0.0,0.0,1.2080069780349731,2.2061080932617188,1.4474208354949951,1.2662113904953003,0.05888243392109871,3.3826217651367188,6.271883964538574,1.1637787818908691,3.26180100440979,0.0,0.0,1.958628535270691,0.0,0.13801246881484985,2.1128692626953125,0.0,5.397833347320557,4.000466823577881,4.680150508880615,5.850943088531494,0.5796501636505127,4.363060474395752,2.843116044998169,5.608887672424316,0.01874925009906292,3.5338521003723145,4.90931510925293,5.008037567138672,4.422388553619385,5.867583751678467,5.401000499725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0208871364593506,0.0,0.0,0.0,0.0,2.825269937515259,0.5905671715736389,0.0,0.0,1.20560622215271,2.207561492919922,1.4506226778030396,1.261554479598999,0.06248477101325989,3.378300905227661,6.278387069702148,1.1709036827087402,3.244961738586426,0.0,0.0,1.8595858812332153,0.0,0.1482652723789215,2.1069984436035156,0.0,5.40504789352417,3.995413064956665,4.67274284362793,5.855611801147461,0.5848132967948914,4.367260932922363,2.8371503353118896,5.609486103057861,0.023105042055249214,3.5322394371032715,4.906076431274414,5.011723518371582,4.424501419067383,5.869474411010742,5.400303363800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022274971008301,0.0,0.0,0.0,0.0,2.8237032890319824,0.591654360294342,0.0,0.0,1.2032231092453003,2.2089931964874268,1.4538055658340454,1.2569632530212402,0.06606733798980713,3.374011516571045,0.0016305863391608,1.177980661392212,3.2286458015441895,0.0,0.0,1.7689788341522217,0.0,0.15866787731647491,2.1011319160461426,0.0,5.4122819900512695,3.990365982055664,4.665255546569824,5.860274314880371,0.5899772047996521,4.3715338706970215,2.8311336040496826,5.610091686248779,0.027487346902489662,3.530609369277954,4.902816295623779,5.01542854309082,4.426630973815918,5.8713788986206055,5.399600505828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
