875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4330220222473145,0.0,1.6859641075134277,0.0,1.3256398439407349,2.1265079975128174,1.435960292816162,1.299777626991272,2.7120845317840576,1.4168400764465332,0.0,1.7950844764709473,0.0,1.630800485610962,1.3391486406326294,0.0,2.596677780151367,1.0896011590957642,1.8248090744018555,3.293482780456543,1.0241398811340332,2.4827229976654053,3.325538158416748,5.0428032875061035,2.3544564247131348,3.865445137023926,5.268716335296631,5.097214221954346,3.645223617553711,3.963654041290283,4.093040466308594,3.2486965656280518,4.803014278411865,4.708120822906494,4.544772624969482,2.270250082015991,4.943222999572754,2.7683465480804443,4.98570442199707,3.841898202896118,4.383865833282471,4.912992000579834,4.406220436096191,4.7330756187438965,3.2755537033081055,4.784569263458252,4.919478416442871,0.0,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433590054512024,0.0,1.6864233016967773,0.0,1.324953556060791,2.1257095336914062,1.4339683055877686,1.300483226776123,2.7094314098358154,1.4184365272521973,0.0,1.7955548763275146,0.0,1.6264292001724243,1.3382997512817383,0.0,2.5911917686462402,1.095469355583191,1.820399522781372,3.2877037525177,1.0409783124923706,2.4605255126953125,3.2429442405700684,5.082240104675293,2.346362829208374,3.852609157562256,5.2799482345581055,5.099894046783447,3.641418695449829,3.957615613937378,4.090416431427002,3.2420661449432373,4.799917697906494,4.709633827209473,4.540033340454102,2.265732526779175,4.944545269012451,2.7636966705322266,4.985803604125977,3.8399572372436523,4.383818626403809,4.9116339683532715,4.402207851409912,4.733692646026611,3.272508144378662,4.782157897949219,4.919897556304932,0.0,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4341539144515991,0.0,1.6868786811828613,0.0,1.324275016784668,2.124920129776001,1.431992769241333,1.3011810779571533,2.7068018913269043,1.4200106859207153,0.0,1.796017050743103,0.0,1.6221166849136353,1.3374711275100708,0.0,2.5858044624328613,1.1011741161346436,1.816016435623169,3.2819631099700928,1.0571115016937256,2.4385581016540527,3.163499355316162,5.126680374145508,2.3382883071899414,3.839716911315918,5.291565418243408,5.1026458740234375,0.0,3.951571464538574,4.087733745574951,3.235363245010376,4.796760082244873,4.711172580718994,4.535247802734375,2.261216402053833,4.945885181427002,2.759028673171997,4.985903263092041,3.8379952907562256,4.383769989013672,4.910262584686279,4.398179531097412,4.734314441680908,3.269441843032837,4.779729843139648,4.9203200340271,0.0,0.0
878,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43471360206604,0.0,1.6873301267623901,0.0,1.3236041069030762,2.1241397857666016,1.4300334453582764,1.3018711805343628,2.704195737838745,1.4215630292892456,0.0,1.7964714765548706,0.0,1.6178619861602783,1.3366620540618896,0.0,2.5805130004882812,1.1067216396331787,1.8116596937179565,3.2762608528137207,1.072575330734253,2.4168381690979004,3.0879650115966797,5.176928997039795,2.330233573913574,3.8267722129821777,5.30358362197876,5.105472564697266,0.0,3.9455220699310303,4.08499002456665,3.2285869121551514,4.7935404777526855,4.712738037109375,4.530416488647461,2.256702184677124,4.947242736816406,2.754343032836914,4.986003398895264,3.836012125015259,4.383720874786377,4.908877372741699,4.394135475158691,4.734941482543945,3.266355037689209,4.777285099029541,4.920745372772217,0.0,0.0
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4352692365646362,0.0,1.6877777576446533,0.0,1.3229408264160156,2.123368501663208,1.428090214729309,1.302553653717041,2.701612949371338,1.4230939149856567,0.0,1.796918272972107,0.0,1.6136642694473267,1.3358720541000366,0.0,2.575315475463867,1.1121182441711426,1.8073291778564453,3.270596981048584,1.0874038934707642,2.3953819274902344,3.0168545246124268,5.233897686004639,2.322200059890747,3.813779592514038,5.31602144241333,5.108377456665039,0.0,3.9394681453704834,4.082182884216309,3.2217369079589844,4.790256500244141,4.714329719543457,4.525538921356201,2.2521896362304688,4.948617935180664,2.7496397495269775,4.9861040115356445,3.8340072631835938,4.383670330047607,4.907477855682373,4.390076637268066,4.735574245452881,3.263247489929199,4.7748236656188965,4.921173572540283,0.0,0.0
880,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358206987380981,0.0,1.6882216930389404,0.0,1.3222848176956177,2.122605800628662,1.4261629581451416,1.3032288551330566,2.6990528106689453,1.4246039390563965,0.0,1.7973577976226807,0.0,1.6095222234725952,1.3351004123687744,0.0,2.5702097415924072,1.1173696517944336,1.8030250072479248,3.2649714946746826,1.101629614830017,2.37420392036438,2.950446128845215,5.298579692840576,2.314188241958618,3.8007426261901855,5.328896522521973,5.111363410949707,0.0,3.9334096908569336,4.079310894012451,3.2148125171661377,4.786906719207764,4.715949535369873,4.520614147186279,2.2476789951324463,4.950011730194092,2.7449188232421875,4.986205101013184,3.8319807052612305,4.383618354797363,4.906064510345459,4.386002063751221,4.736211776733398,3.2601187229156494,4.772344589233398,4.921604633331299,0.0,0.0
881,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363681077957153,0.0,1.6886619329452515,0.0,1.3216361999511719,2.121851921081543,1.4242513179779053,1.3038966655731201,2.6965153217315674,1.4260934591293335,0.0,1.7977900505065918,0.0,1.6054352521896362,1.3343465328216553,0.0,2.5651934146881104,1.1224815845489502,1.7987468242645264,3.2593841552734375,1.1152833700180054,2.3533174991607666,2.888817310333252,5.371995449066162,2.306199550628662,3.787666082382202,5.342228889465332,5.114434719085693,0.0,3.927347421646118,4.076371669769287,3.207813262939453,4.783489227294922,4.717597484588623,4.515642166137695,2.2431704998016357,4.9514241218566895,2.740180492401123,4.986306667327881,3.8299319744110107,4.383565425872803,4.904636383056641,4.381911754608154,4.7368550300598145,3.2569689750671387,4.769848823547363,4.922039031982422,0.0,0.0
882,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4369115829467773,0.0,1.6890984773635864,0.0,1.3209946155548096,2.1211066246032715,1.4223551750183105,1.3045574426651,2.694000244140625,1.4275628328323364,0.0,1.798215389251709,0.0,1.6014021635055542,1.3336098194122314,0.0,2.560264825820923,1.1274592876434326,1.7944947481155396,3.2538352012634277,1.1283944845199585,2.3327345848083496,2.831890344619751,5.455078125,2.298234701156616,3.7745540142059326,5.3560380935668945,5.1175947189331055,0.0,3.921281576156616,4.073362350463867,3.2007386684417725,4.780001640319824,4.719274997711182,4.510622501373291,2.2386646270751953,4.952855587005615,2.7354249954223633,4.986408710479736,3.8278605937957764,4.383511543273926,4.903193473815918,4.377806663513184,4.737504005432129,3.253798007965088,4.767335414886475,4.922476291656494,0.0,0.0
883,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374511241912842,0.0,1.6895315647125244,0.0,1.3203603029251099,2.1203696727752686,1.4204744100570679,1.305211067199707,2.691507339477539,1.429012656211853,0.0,1.7986339330673218,0.0,1.5974221229553223,1.3328897953033447,0.0,2.5554215908050537,1.1323078870773315,1.7902687788009644,3.248324394226074,1.1409904956817627,2.3124661445617676,2.7794764041900635,5.54848575592041,2.2902944087982178,3.761411190032959,5.370344638824463,5.120846748352051,0.0,3.915212869644165,4.070281505584717,3.1935880184173584,4.776442527770996,4.720982551574707,4.50555419921875,2.234161138534546,4.954306125640869,2.730652093887329,4.98651123046875,3.8257663249969482,4.383456230163574,4.901735782623291,4.373685836791992,4.738158226013184,3.250605344772339,4.764804363250732,4.922916889190674,0.0,0.0
884,884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379867315292358,0.0,1.6899610757827759,0.0,1.3197327852249146,2.119641065597534,1.4186089038848877,1.3058578968048096,2.6890361309051514,1.4304431676864624,0.0,1.7990458011627197,0.0,1.593494176864624,1.332185983657837,0.0,2.55066180229187,1.1370320320129395,1.7860685586929321,3.242851495742798,1.1530976295471191,2.2925209999084473,2.731315851211548,5.6523308753967285,2.282379627227783,3.748241424560547,5.3851704597473145,5.1241960525512695,0.0,3.9091415405273438,4.0671257972717285,3.186361312866211,4.7728095054626465,4.722720623016357,4.500437259674072,2.2296602725982666,4.955777168273926,2.7258620262145996,4.98661470413208,3.8236489295959473,4.383399486541748,4.900262832641602,4.3695502281188965,4.738818168640137,3.2473912239074707,4.762255668640137,4.923360347747803,0.0,0.0
885,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4385186433792114,0.0,1.6903870105743408,0.0,1.3191121816635132,2.11892032623291,1.416758418083191,1.3064979314804077,2.686586380004883,1.4318548440933228,0.0,1.7994513511657715,0.0,1.5896176099777222,1.3314976692199707,0.0,2.5459835529327393,1.1416364908218384,1.7818940877914429,3.237416982650757,1.164740800857544,2.272907018661499,2.687110424041748,5.765866756439209,2.274491548538208,3.7350499629974365,5.400537490844727,5.127645969390869,0.0,3.9030680656433105,4.063892841339111,3.1790575981140137,4.769099712371826,4.724490642547607,4.495271682739258,2.2251622676849365,4.957268238067627,2.721055030822754,4.98671817779541,3.8215079307556152,4.3833417892456055,4.89877462387085,4.36539888381958,4.739483833312988,3.2441554069519043,4.7596893310546875,4.923807144165039,0.0,0.0
886,886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390466213226318,0.0,1.6908096075057983,0.0,1.3184983730316162,2.1182076930999756,1.414922833442688,1.307131290435791,2.6841580867767334,1.4332480430603027,0.0,1.799850583076477,0.0,1.5857913494110107,1.330824613571167,0.0,2.5413851737976074,1.1461256742477417,1.7777453660964966,3.232020378112793,1.1759432554244995,2.253631353378296,2.646545648574829,5.8872294425964355,2.2666306495666504,3.7218408584594727,5.416468143463135,5.13120174407959,0.0,3.8969929218292236,4.060579776763916,3.1716766357421875,4.765312194824219,4.726293087005615,4.490056037902832,2.2206673622131348,4.958779811859131,2.716231107711792,4.986822128295898,3.819342851638794,4.383282661437988,4.897271156311035,4.361233234405518,4.7401556968688965,3.2408976554870605,4.757104873657227,4.924257278442383,0.0,0.0
887,887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395709037780762,0.0,1.6912288665771484,0.0,1.317891240119934,2.1175031661987305,1.4131019115447998,1.307758092880249,2.681751012802124,1.434623122215271,0.0,1.800243854522705,0.0,1.582014560699463,1.330166220664978,0.0,2.536864757537842,1.1505035161972046,1.7736222743988037,3.226661443710327,1.1867270469665527,2.23469877243042,2.609308958053589,6.013408184051514,2.2587978839874268,3.7086188793182373,5.432985782623291,5.134868144989014,0.0,3.890916347503662,4.057184219360352,3.1642181873321533,4.761443614959717,4.7281293869018555,4.484790802001953,2.2161757946014404,4.960312843322754,2.711390495300293,4.986927032470703,3.8171534538269043,4.383222579956055,4.895751476287842,4.357051849365234,4.740833282470703,3.2376177310943604,4.754502296447754,4.924710273742676,0.0,0.0
888,888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400914907455444,0.0,1.6916447877883911,0.0,1.3172906637191772,2.1168060302734375,1.4112955331802368,1.3083784580230713,2.6793646812438965,1.4359805583953857,0.0,1.8006311655044556,0.0,1.5782865285873413,1.3295221328735352,0.0,2.5324206352233887,1.1547743082046509,1.7695246934890747,3.2213406562805176,1.1971131563186646,2.216114044189453,2.575098991394043,6.14056921005249,2.2509939670562744,3.6953887939453125,5.450115203857422,5.138650417327881,0.0,3.8848392963409424,4.0537028312683105,3.156681776046753,4.7574920654296875,4.730000019073486,4.479475021362305,2.2116875648498535,4.961867809295654,2.706533432006836,4.987032413482666,3.814939260482788,4.383160591125488,4.894216060638428,4.352855682373047,4.741516590118408,3.2343156337738037,4.751881122589111,4.925167083740234,0.0,0.0
889,889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406085014343262,0.0,1.6920573711395264,0.0,1.3166965246200562,2.116116762161255,1.40950345993042,1.308992624282837,2.6769988536834717,1.437320590019226,0.0,1.801012635231018,0.0,1.5746064186096191,1.3288919925689697,0.0,2.528050661087036,1.158941626548767,1.76545250415802,3.216057300567627,1.2071211338043213,2.1978800296783447,2.543633222579956,6.264699935913086,2.2432198524475098,3.682155132293701,5.467879295349121,5.142553806304932,0.0,3.8787615299224854,4.050131797790527,3.149066925048828,4.753454208374023,4.731906414031982,4.474108695983887,2.207202911376953,4.963444709777832,2.701659917831421,4.987138271331787,3.812700033187866,4.3830976486206055,4.892664432525635,4.348644733428955,4.74220609664917,3.2309913635253906,4.749241828918457,4.925626754760742,0.0,0.0
890,890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411218166351318,0.0,1.6924666166305542,0.0,1.3161087036132812,2.1154348850250244,1.4077256917953491,1.3096004724502563,2.6746532917022705,1.4386435747146606,0.0,1.8013886213302612,0.0,1.57097327709198,1.328275203704834,0.0,2.5237536430358887,1.1630091667175293,1.76140558719635,3.2108116149902344,1.2167695760726929,2.1799986362457275,2.5146501064300537,0.0991414412856102,2.23547625541687,3.6689226627349854,5.486303329467773,5.146584987640381,0.0,3.8726842403411865,4.046469211578369,3.1413731575012207,4.749328136444092,4.733849048614502,4.468690872192383,2.2027218341827393,4.965044021606445,2.696769952774048,4.987244606018066,3.8104352951049805,4.383033275604248,4.891096115112305,4.344418525695801,4.7429022789001465,3.227644205093384,4.746583461761475,4.926090240478516,4.115214824676514,0.0
891,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416316747665405,0.0,1.6928727626800537,0.0,1.3155272006988525,2.114760398864746,1.4059619903564453,1.3102021217346191,2.672327995300293,1.439949870109558,0.0,1.8017590045928955,0.0,1.5673863887786865,1.3276714086532593,0.0,2.5195276737213135,1.166980504989624,1.757383942604065,3.20560359954834,1.2260760068893433,2.162471055984497,2.4879112243652344,0.2078304886817932,2.2277638912200928,3.655695915222168,5.505411148071289,5.150749683380127,0.0,3.866607189178467,4.042710304260254,3.1336007118225098,4.745110988616943,4.7358293533325195,4.463222026824951,2.19824481010437,4.9666666984558105,2.691864013671875,4.987351894378662,3.8081445693969727,4.382967472076416,4.8895111083984375,4.3401780128479,4.7436041831970215,3.2242746353149414,4.7439069747924805,4.9265570640563965,4.114642143249512,0.0
892,892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421378374099731,0.0,1.693275809288025,0.0,1.3149518966674805,2.11409330368042,1.4042121171951294,1.310797929763794,2.670022487640381,1.4412397146224976,0.0,1.8021241426467896,0.0,1.5638450384140015,1.3270803689956665,0.0,2.515371322631836,1.1708588600158691,1.7533873319625854,3.200432777404785,1.235056757926941,2.1452972888946533,2.463200092315674,0.3063167333602905,2.220083475112915,3.642479419708252,5.525228023529053,5.155055046081543,0.0,3.8605313301086426,4.038851737976074,3.125748872756958,4.740799903869629,4.73784875869751,4.457700729370117,2.193772077560425,4.968313217163086,2.6869421005249023,4.987459659576416,3.8058273792266846,4.382900238037109,4.887908935546875,4.335922718048096,4.744312763214111,3.2208821773529053,4.7412109375,4.927027225494385,4.114064693450928,0.0
893,893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4426406621932983,0.0,1.6936756372451782,0.0,1.3143826723098755,2.113433361053467,1.4024760723114014,1.3113876581192017,2.667736768722534,1.4425135850906372,0.0,1.802484154701233,0.0,1.560348391532898,1.3265016078948975,0.0,2.5112829208374023,1.1746474504470825,1.7494157552719116,3.1952991485595703,1.2437275648117065,2.128476858139038,2.4403223991394043,0.3943363130092621,2.212435722351074,3.6292781829833984,5.545776844024658,5.159508228302002,0.0,3.854456901550293,4.034890174865723,3.1178176403045654,4.736391544342041,4.739908218383789,4.452126979827881,2.189303398132324,4.9699835777282715,2.68200421333313,4.987567901611328,3.803483486175537,4.382831573486328,4.886289596557617,4.331652641296387,4.745028018951416,3.2174665927886963,4.73849630355835,4.927501201629639,4.113482475280762,0.0
