826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647839426994324,0.7806289196014404,0.0,1.083493947982788,0.9533401727676392,0.9973716735839844,1.0517879724502563,1.0732440948486328,1.0671942234039307,0.8165296912193298,0.7149109840393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165025115013123,0.8638025522232056,1.0261952877044678,0.8748897314071655,1.0053728818893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971468448638916,1.1278398036956787,0.7220771908760071,0.7320889830589294,0.0,0.0,0.7674224376678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512988328933716,1.0147989988327026,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566168546676636,0.774278461933136,0.0,1.0734622478485107,0.9475570917129517,0.9977207779884338,1.0549670457839966,1.0824726819992065,1.0760490894317627,0.823056161403656,0.7202269434928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088418841362,0.8627640008926392,1.0290288925170898,0.8751237988471985,1.0109994411468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883611798286438,1.1168802976608276,0.7245897650718689,0.7373045086860657,0.0,0.0,0.7627015709877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640660285949707,1.0247068405151367,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485430479049683,0.7679720520973206,0.0,1.0634996891021729,0.9417144060134888,0.9978718161582947,1.0579344034194946,1.0917177200317383,1.0849034786224365,0.8296141624450684,0.7255668640136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012700080871582,0.8615988492965698,1.0316652059555054,0.8752241134643555,1.0165152549743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796242713928223,1.1060186624526978,0.7270441055297852,0.7425321340560913,0.0,0.0,0.7579652667045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767696857452393,1.0347107648849487,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616879463196,0.7617104053497314,0.0,1.0536088943481445,0.9358174800872803,0.997824490070343,1.0606838464736938,1.1009732484817505,1.0937504768371582,0.836202085018158,0.7309297919273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937858700752258,0.8603085875511169,1.0340991020202637,0.8751906156539917,1.0219124555587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709388613700867,1.0952558517456055,0.7294384837150574,0.747770369052887,0.0,0.0,0.7532158493995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893611669540405,1.0448100566864014,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326719999313354,0.7554939389228821,0.0,1.0437921285629272,0.929871678352356,0.9975789189338684,1.0632089376449585,1.1102323532104492,1.1025826930999756,0.8428180813789368,0.736314594745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863885760307312,0.8588948845863342,1.0363255739212036,0.8750233054161072,1.0271832942962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623075127601624,1.0845927000045776,0.7317709922790527,0.7530176043510437,0.0,0.0,0.7484554648399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5017590522766113,1.0550038814544678,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248729705810547,0.7493233680725098,0.0,1.0340512990951538,0.9238818883895874,0.9971355199813843,1.0655041933059692,1.119488000869751,1.1113922595977783,0.849460244178772,0.7417201995849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790771126747131,0.8573594689369202,1.0383399724960327,0.874722421169281,1.0323193073272705,0.7021335363388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537325501441956,1.0740300416946411,0.7340399622917175,0.7582721710205078,0.0,0.0,0.7436862587928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138168334960938,1.0652912855148315,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171637654304504,0.7431990504264832,0.0,1.024388313293457,0.9178531169891357,0.9964951872825623,1.0675643682479858,1.1287323236465454,1.1201705932617188,0.8561264872550964,0.7471453547477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718505263328552,0.8557043075561523,1.0401381254196167,0.8742882609367371,1.037312388420105,0.7083401679992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452160000801086,1.0635684728622437,0.7362436652183533,0.7635323405265808,0.0,0.0,0.7389102578163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525242567062378,1.0756713151931763,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095433712005615,0.7371214032173157,0.0,1.014804720878601,0.9117899537086487,0.9956591725349426,1.0693844556808472,1.1379568576812744,1.1289082765579224,0.862814724445343,0.7525887489318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647078037261963,0.8539313673973083,1.04171621799469,0.8737214803695679,1.042154312133789,0.7146115899085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367597699165344,1.053208589553833,0.7383802533149719,0.7687961459159851,0.0,0.0,0.7341293692588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353978872299194,1.0861425399780273,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020110130310059,0.7310907244682312,0.0,1.0053019523620605,0.9056968688964844,0.9946289658546448,1.0709601640701294,1.1471524238586426,1.137595534324646,0.8695224523544312,0.7580490112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576479315757751,0.8520427942276001,1.043070673942566,0.8730227947235107,1.0468363761901855,0.720948338508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283655285835266,1.0429506301879883,0.7404481172561646,0.7740617394447327,0.0,0.0,0.729345440864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428422689437866,1.0967035293579102,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945655584335327,0.7251073718070984,0.0,0.9958812594413757,0.8995781540870667,0.9934065341949463,1.072287678718567,1.1563090085983276,1.1462215185165405,0.8762471675872803,0.7635247111320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506698966026306,0.8500409126281738,1.0441986322402954,0.8721930980682373,1.0513503551483154,0.7273508906364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200348854064941,1.0327950716018677,0.7424455285072327,0.7793270349502563,0.0,0.0,0.7245603203773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450888872146606,1.1073527336120605,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872061729431152,0.7191715240478516,0.0,0.9865436553955078,0.893437922000885,0.9919941425323486,1.0733636617660522,1.1654157638549805,1.1547749042510986,0.8829862475395203,0.769014298915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437727451324463,0.847927987575531,1.0450977087020874,0.8712335228919983,1.0556875467300415,0.733819842338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117690920829773,1.0227421522140503,0.7443708777427673,0.7845898866653442,0.0,0.0,0.7197756767272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409374237060547,1.1180882453918457,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799318432807922,0.7132834196090698,0.0,0.977290153503418,0.8872801065444946,0.9903944134712219,1.0741857290267944,1.1744608879089355,1.163243055343628,0.8897367715835571,0.7745161056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736955463886261,0.8457065224647522,1.04576575756073,0.8701451420783997,1.0598397254943848,0.7403556704521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035694599151611,1.0127921104431152,0.7462225556373596,0.7898480296134949,0.0,0.0,0.7149931788444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324139595031738,1.1289080381393433,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727416157722473,0.7074431777000427,0.0,0.9681214690208435,0.8811084032058716,0.9886102080345154,1.074751615524292,1.18343186378479,1.1716128587722778,0.8964957594871521,0.7800284624099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302169799804688,0.8433791399002075,1.0462013483047485,0.8689295053482056,1.0637985467910767,0.7469587922096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954370021820068,1.002944827079773,0.7479989528656006,0.795099139213562,0.0,0.0,0.7102143168449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521754264831543,1.1398097276687622,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656344771385193,0.701650857925415,0.0,0.9590383172035217,0.8749263882637024,0.9866447448730469,1.0750600099563599,1.1923147439956665,1.1798700094223022,0.9032599925994873,0.785549521446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723556399345398,0.8409482836723328,1.0464035272598267,0.8675881028175354,1.067555546760559,0.7536296844482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887372612953186,0.9932003021240234,0.7496985793113708,0.8003408312797546,0.0,0.0,0.7054407000541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510082483291626,1.1507909297943115,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586094737052917,0.0,0.0,0.9500412344932556,0.868737518787384,0.9845016002655029,1.0751100778579712,1.201094627380371,1.1879993677139282,0.9100260138511658,0.7910773754119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169726490974426,0.8384168148040771,1.0463718175888062,0.8661225438117981,1.0711028575897217,0.7603687644004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793771862983704,0.9835585355758667,0.751319944858551,0.8055704236030579,0.0,0.0,0.7006736993789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4978938102722168,1.1618486642837524,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516655325889587,0.0,0.0,0.9411306381225586,0.8625449538230896,0.9821843504905701,1.0749017000198364,1.209755539894104,1.1959847211837769,0.9167901873588562,0.7966099977493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104647755622864,0.8357873558998108,1.0461063385009766,0.8645347952842712,1.074432611465454,0.7671763300895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714513778686523,0.9740192890167236,0.7528616786003113,0.8107854127883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485420823097229,1.172979712486267,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448018193244934,0.0,0.0,0.9323067665100098,0.8563517928123474,0.979697048664093,1.0744355916976929,1.2182800769805908,1.2038086652755737,0.923548698425293,0.80214524269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040317058563232,0.8330627679824829,1.0456076860427856,0.8628266453742981,1.077537178993225,0.7740528583526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635957837104797,0.9645823836326599,0.7543222904205322,0.8159828782081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727845191955566,1.184180736541748,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738017201423645,0.0,0.0,0.9235699772834778,0.8501609563827515,0.9770439267158508,1.0737128257751465,1.2266494035720825,1.211452841758728,0.9302974939346313,0.8076809644699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830245852470398,1.044877052307129,0.8610002994537354,1.080409288406372,0.7809985876083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558108806610107,0.9552475214004517,0.7557005882263184,0.8211600184440613,0.6993256211280823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600532054901123,1.1954478025436401,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313107848167419,0.0,0.0,0.9149203896522522,0.8439752459526062,0.9742293357849121,1.0727351903915405,1.234843373298645,1.2188977003097534,0.9370323419570923,0.8132146596908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273395299911499,1.04391610622406,0.8590579628944397,1.083042025566101,0.788013756275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848097026348114,0.9460143446922302,0.7569952607154846,0.826313853263855,0.7018193006515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472694396972656,1.20677649974823,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246814966201782,0.0,0.0,0.9063579440116882,0.8377971649169922,0.9712578654289246,1.071505069732666,1.24284029006958,1.2261227369308472,0.9437487125396729,0.8187440633773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243467807769775,1.0427268743515015,0.8570018410682678,1.0854289531707764,0.795098602771759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404545187950134,0.9368824362754822,0.7582051157951355,0.8314412832260132,0.7042600512504578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344611167907715,1.218161940574646,0.0
