798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086450695991516,0.8851451873779297,0.0,1.2930666208267212,1.1860378980636597,1.185335397720337,0.9898256659507751,0.866974413394928,0.8233835101127625,0.7145416140556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650121927261353,1.1216609477996826,0.0,0.0,0.9906347990036011,0.8573522567749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021748781204224,0.8662334084510803,0.0,0.0,0.0,1.4235005378723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284568071365356,0.7905330061912537,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032516837120056,0.8799483776092529,0.0,1.2840255498886108,1.1797046661376953,1.1880673170089722,0.9928945899009705,0.8747488856315613,0.8292307257652283,0.7210085391998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579991698265076,1.1145051717758179,0.0,0.0,0.9978564381599426,0.8638705015182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050922870635986,0.8662543892860413,0.0,0.0,0.0,1.4168798923492432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189707279205322,0.796023964881897,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978530526161194,0.8747043013572693,0.0,1.2747920751571655,1.1731534004211426,1.1904445886611938,0.995796799659729,0.8825893998146057,0.835078775882721,0.7275490760803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509694576263428,1.1072267293930054,0.0,0.0,1.0050421953201294,0.8704009056091309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077483892440796,0.8661421537399292,0.0,0.0,0.0,1.4094867706298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00955331325531,0.8015132546424866,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924516201019287,0.8694170117378235,0.0,1.2653928995132446,1.1664009094238281,1.1924580335617065,0.9985274076461792,0.8904951810836792,0.8409251570701599,0.7341640591621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439279437065125,1.099837303161621,0.0,0.0,1.0121854543685913,0.8769406676292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101359128952026,0.8658968806266785,0.7017379403114319,0.0,0.0,1.4014304876327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000206470489502,0.8069983124732971,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870496511459351,0.8640904426574707,0.0,1.2558519840240479,1.1594632863998413,1.1940996646881104,1.0010815858840942,0.8984654545783997,0.8467670679092407,0.7408544421195984,0.7014601826667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368791580200195,1.0923484563827515,0.0,0.0,1.0192794799804688,0.8834869265556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122483015060425,0.8655188679695129,0.7074716091156006,0.0,0.0,1.3928101062774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990932285785675,0.8124766945838928,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816492319107056,0.8587285280227661,0.0,1.246191143989563,1.1523562669754028,1.1953626871109009,1.0034546852111816,0.9064990878105164,0.8526016473770142,0.7476210594177246,0.7074137330055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298272728919983,1.0847710371017456,0.0,0.0,1.0263170003890991,0.8900366425514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140797138214111,0.8650086522102356,0.7132500410079956,0.0,0.0,1.3837132453918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817323684692383,0.817945659160614,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762525081634521,0.8533349633216858,0.0,1.2364301681518555,1.145094871520996,1.196242094039917,1.0056425333023071,0.9145950675010681,0.8584257960319519,0.7544648051261902,0.7134222984313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227763414382935,1.0771150588989258,0.0,0.0,1.0332903861999512,0.8965864181518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156249046325684,0.864366888999939,0.7190731763839722,0.0,0.0,1.374215841293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972608208656311,0.823402464389801,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708613872528076,0.8479133248329163,0.0,1.2265865802764893,1.137693166732788,1.196734070777893,1.0076409578323364,0.9227521419525146,0.8642364144325256,0.7613866329193115,0.7194859385490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157301783561707,1.0693902969360352,0.0,0.0,1.040191888809204,0.9031329154968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168793439865112,0.8635943531990051,0.7249405980110168,0.0,0.0,1.3643836975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635610580444336,0.8288441300392151,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76547771692276,0.8424670696258545,0.0,1.2166765928268433,1.1301647424697876,1.1968365907669067,1.009446144104004,0.9309687614440918,0.8700301051139832,0.7683873176574707,0.725604772567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086923003196716,1.0616060495376587,0.0,0.0,1.0470129251480103,0.9096724390983582,0.6986068487167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1178395748138428,0.86269211769104,0.7308520078659058,0.0,0.0,1.3542728424072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954592227935791,0.8342676162719727,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601032853126526,0.8369994759559631,0.0,1.2067146301269531,1.1225227117538452,1.1965491771697998,1.0110548734664917,0.9392435550689697,0.8758034706115723,0.7754677534103394,0.7317790389060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016661643981934,1.0537707805633545,0.0,0.0,1.0537450313568115,0.916201114654541,0.7025895118713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185026168823242,0.8616613149642944,0.7368069887161255,0.0,0.0,1.3439315557479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457026124000549,0.8396697640419006,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547398209571838,0.8315138220787048,0.0,1.1967138051986694,1.1147791147232056,1.1958730220794678,1.0124636888504028,0.9475746154785156,0.8815528154373169,0.7826288342475891,0.7380086779594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946548104286194,1.0458928346633911,0.0,0.0,1.0603790283203125,0.9227150082588196,0.706555962562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188664436340332,0.8605031967163086,0.7428050637245178,0.0,0.0,1.3334009647369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368930459022522,0.8450473546981812,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493888735771179,0.8260130882263184,0.0,1.1866860389709473,1.106945514678955,1.1948109865188599,1.0136702060699463,0.9559600949287415,0.8872743844985962,0.789871335029602,0.7442938089370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876612782478333,1.0379798412322998,0.0,0.0,1.0669056177139282,0.9292097687721252,0.710504412651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189302206039429,0.8592193126678467,0.7488457560539246,0.0,0.0,1.3227161169052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281643629074097,0.8503968119621277,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440519332885742,0.8205002546310425,0.0,1.1766420602798462,1.099032998085022,1.1933672428131104,1.0146716833114624,0.9643979072570801,0.8929643034934998,0.7971961498260498,0.7506343722343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806883096694946,1.0300390720367432,0.0,0.0,1.073314905166626,0.9356809258460999,0.7144331336021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186935901641846,0.8578112125396729,0.7549285292625427,0.0,0.0,1.3119072914123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195170402526855,0.855714738368988,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387304306030273,0.8149781227111816,0.0,1.1665916442871094,1.0910518169403076,1.1915477514266968,1.0154664516448975,0.9728856086730957,0.8986184000968933,0.8046040534973145,0.7570303082466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737384676933289,1.0220773220062256,0.0,0.0,1.0795968770980835,0.9421238303184509,0.7183403372764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181572675704956,0.8562807440757751,0.7610526084899902,0.0,0.0,1.3010004758834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109516143798828,0.8609973192214966,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334257364273071,0.8094493746757507,0.0,1.1565437316894531,1.083011507987976,1.1893597841262817,1.0160526037216187,0.9814208149909973,0.9042324423789978,0.8120958209037781,0.7634815573692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668141961097717,1.0141009092330933,0.0,0.0,1.0857410430908203,0.9485335350036621,0.7222239971160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173230409622192,0.8546297550201416,0.7672173976898193,0.0,0.0,1.2900183200836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024685025215149,0.8662408590316772,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281391620635986,0.8039166331291199,0.0,1.1465063095092773,1.0749213695526123,1.1868120431900024,1.0164291858673096,0.9900006055831909,0.9098020792007446,0.8196722865104675,0.7699878811836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599177598953247,1.0061157941818237,0.0,0.0,1.0917365550994873,0.9549049139022827,0.7260823249816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161932945251465,0.8528602123260498,0.7734220027923584,0.0,0.0,1.2789803743362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940679430961609,0.8714413046836853,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228717803955078,0.7983823418617249,0.0,1.1364868879318237,1.066789984703064,1.1839139461517334,1.0165953636169434,0.9986220002174377,0.9153226613998413,0.8273341655731201,0.7765491008758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530512452125549,0.9981277585029602,0.0,0.0,1.0975723266601562,0.961232602596283,0.7299132943153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147714853286743,0.8509743213653564,0.7796656489372253,0.0,0.0,1.2679036855697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857500553131104,0.876594603061676,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717624843120575,0.7928487658500671,0.0,1.126491904258728,1.0586252212524414,1.1806765794754028,1.0165506601333618,1.0072816610336304,0.9207895994186401,0.8350821733474731,0.7831649780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84621661901474,0.9901419281959534,0.0,0.0,1.1032371520996094,0.9675109386444092,0.7337148189544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130616664886475,0.8489742875099182,0.7859472632408142,0.0,0.0,1.256803035736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775150775909424,0.8816966414451599,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123993635177612,0.787318229675293,0.0,1.1165276765823364,1.0504348278045654,1.1771113872528076,1.0162954330444336,1.015976071357727,0.92619788646698,0.8429170250892639,0.7898350954055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394156694412231,0.9821631908416748,0.0,0.0,1.1087193489074707,0.9737341403961182,0.7374849319458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111068844795227,0.8468625545501709,0.7922658920288086,0.0,0.0,1.2456918954849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693628907203674,0.8867430090904236,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071962952613831,0.7817928194999695,0.0,1.1065995693206787,1.0422255992889404,1.1732310056686401,1.0158300399780273,1.0247013568878174,0.9315425753593445,0.8508394360542297,0.7965590953826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326500654220581,0.974196195602417,0.0,0.0,1.1140072345733643,0.9798960089683533,0.7412214279174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108798623085022,0.8446414470672607,0.7986202836036682,0.0,0.0,1.2345815896987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612935543060303,0.8917292952537537,0.0,0.0
