747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25484129786491394,0.29487377405166626,0.0,0.0,0.18304088711738586,0.0,0.4085085690021515,0.25467440485954285,0.0,0.46756792068481445,0.0,0.44657301902770996,0.5755276679992676,1.0948058366775513,0.36300384998321533,1.1425731182098389,0.4825759828090668,0.3071734607219696,0.584800660610199,0.0,0.5473691821098328,0.297126442193985,0.7969694137573242,0.0,0.0,0.707133412361145,0.23731815814971924,0.4133501350879669,0.0,0.39599016308784485,0.2754949927330017,0.29813358187675476,0.26211845874786377,0.31912761926651,0.32200726866722107,0.22276008129119873,0.2839706838130951,0.1916625052690506,0.17910973727703094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527109980583191,0.29249417781829834,0.0,0.0,0.18164458870887756,0.0,0.40561816096305847,0.25311654806137085,0.0,0.4643121361732483,0.0,0.44370341300964355,0.5714226365089417,1.0860878229141235,0.3618212044239044,1.1376228332519531,0.48194727301597595,0.30655378103256226,0.5853389501571655,0.0,0.548896312713623,0.2968835234642029,0.8038513660430908,0.0,0.0,0.713417649269104,0.23717927932739258,0.4149579405784607,0.0,0.3989085257053375,0.2762877345085144,0.29961737990379333,0.26311802864074707,0.32141950726509094,0.32439690828323364,0.22329603135585785,0.2861475646495819,0.19341802597045898,0.18048346042633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505960166454315,0.2901310920715332,0.0,0.0,0.18025195598602295,0.0,0.4027450382709503,0.2515632212162018,0.0,0.46107450127601624,0.0,0.4408451020717621,0.5673410892486572,1.0773495435714722,0.3606281280517578,1.1324384212493896,0.48128917813301086,0.30592313408851624,0.5858311653137207,0.0,0.5503924489021301,0.29662805795669556,0.8107895851135254,0.0,0.0,0.719768226146698,0.23703153431415558,0.41655465960502625,0.0,0.40184661746025085,0.2770722210407257,0.3010996878147125,0.2641124427318573,0.32372352480888367,0.32680049538612366,0.223825141787529,0.28833693265914917,0.19518299400806427,0.1818607896566391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24849432706832886,0.2877843379974365,0.0,0.0,0.17886294424533844,0.0,0.3998890817165375,0.25001275539398193,0.0,0.4578550159931183,0.0,0.4379982054233551,0.5632832646369934,1.0685986280441284,0.35942479968070984,1.127032995223999,0.4806019067764282,0.3052816092967987,0.5862770676612854,0.0,0.5518569946289062,0.2963601350784302,0.8177834749221802,0.0,0.0,0.72618567943573,0.23687496781349182,0.41813990473747253,0.0,0.40480464696884155,0.2778483033180237,0.3025803565979004,0.2651015520095825,0.32603976130485535,0.32921820878982544,0.22434735298156738,0.2905389070510864,0.19695749878883362,0.18324171006679535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24640575051307678,0.2854537069797516,0.0,0.0,0.17747759819030762,0.0,0.39705023169517517,0.24846522510051727,0.0,0.45465371012687683,0.0,0.43516290187835693,0.5592492818832397,1.0598422288894653,0.358211487531662,1.1214195489883423,0.4798857569694519,0.3046293258666992,0.5866764187812805,0.0,0.5532892346382141,0.2960797846317291,0.8248323798179626,0.0,0.0,0.7326706647872925,0.2367095649242401,0.4197133183479309,0.0,0.4077827036380768,0.27861589193344116,0.30405929684638977,0.26608526706695557,0.32836830615997314,0.3316500782966614,0.22486260533332825,0.2927536070346832,0.19874165952205658,0.1846262365579605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433015286922455,0.2831389904022217,0.0,0.0,0.1760959029197693,0.0,0.39422836899757385,0.2469206601381302,0.0,0.45147061347961426,0.0,0.43233925104141235,0.5552393198013306,1.051086664199829,0.35698840022087097,1.1156113147735596,0.4791409969329834,0.3039664328098297,0.587028980255127,0.0,0.5546885132789612,0.2957870662212372,0.8319356441497803,0.0,0.0,0.7392235994338989,0.23653538525104523,0.4212745428085327,0.0,0.41078102588653564,0.2793748080730438,0.3055363595485687,0.2670634686946869,0.33070918917655945,0.3340962529182434,0.2253708392381668,0.2949811518192291,0.20053555071353912,0.1860143542289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24226737022399902,0.28084003925323486,0.0,0.0,0.17471785843372345,0.0,0.39142346382141113,0.24537909030914307,0.0,0.4483056962490082,0.0,0.4295274317264557,0.5512535572052002,1.042338252067566,0.3557557761669159,1.1096208095550537,0.4783679246902466,0.30329301953315735,0.5873345732688904,0.0,0.5560542941093445,0.2954820394515991,0.8390923738479614,0.0,0.0,0.7458450794219971,0.23635242879390717,0.4228232204914093,0.0,0.4137997031211853,0.2801249921321869,0.30701136589050293,0.26803603768348694,0.3330624997615814,0.3365567922592163,0.2258719801902771,0.2972216308116913,0.202339306473732,0.18740606307983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24021726846694946,0.27855658531188965,0.0,0.0,0.0,0.0,0.38863539695739746,0.24384057521820068,0.0,0.445158988237381,0.0,0.4267274737358093,0.5472920536994934,1.0336025953292847,0.35451382398605347,1.1034605503082275,0.47756680846214294,0.3026092052459717,0.5875929594039917,0.0,0.5573859214782715,0.2951647639274597,0.8463016748428345,0.0,0.0,0.7525355815887451,0.23616072535514832,0.42435896396636963,0.0,0.4168388843536377,0.2808663249015808,0.3084842264652252,0.26900285482406616,0.33542826771736145,0.339031845331192,0.22636598348617554,0.29947516322135925,0.20415301620960236,0.1888013482093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23817969858646393,0.2762885093688965,0.0,0.0,0.0,0.0,0.3858640789985657,0.24230514466762543,0.0,0.4420304298400879,0.0,0.4239394962787628,0.5433549284934998,1.0248850584030151,0.3532627522945404,1.0971428155899048,0.47673800587654114,0.30191510915756226,0.5878040790557861,0.0,0.5586826801300049,0.29483529925346375,0.8535624742507935,0.0,0.0,0.7592955231666565,0.23596030473709106,0.42588141560554504,0.0,0.41989877820014954,0.28159865736961365,0.30995476245880127,0.2699638605117798,0.3378066122531891,0.3415215313434601,0.22685277462005615,0.30174189805984497,0.20597678422927856,0.19020023941993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23615452647209167,0.27403560280799866,0.0,0.0,0.0,0.0,0.3831094205379486,0.24077282845973969,0.0,0.4389200508594513,0.0,0.4211636185646057,0.539442241191864,1.0161901712417603,0.3520027995109558,1.090679407119751,0.47588178515434265,0.30121085047721863,0.5879678130149841,0.0,0.5599440932273865,0.29449373483657837,0.8608735799789429,0.0,0.0,0.766125500202179,0.2357511967420578,0.4273902177810669,0.0,0.422979474067688,0.28232190012931824,0.31142285466194153,0.27091866731643677,0.34019753336906433,0.3440258800983429,0.22733230888843536,0.3040218949317932,0.20781072974205017,0.1916026920080185,0.17578347027301788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23414160311222076,0.27179765701293945,0.0,0.0,0.0,0.0,0.3803713321685791,0.23924367129802704,0.0,0.4358278214931488,0.0,0.4183998703956604,0.5355541110038757,1.007522702217102,0.3507341742515564,1.0840815305709839,0.47499850392341614,0.30049654841423035,0.5880839824676514,0.0,0.561169445514679,0.294140100479126,0.8682337403297424,0.0,0.0,0.7730257511138916,0.23553341627120972,0.42888495326042175,0.0,0.4260811507701874,0.28303593397140503,0.31288832426071167,0.2718667685985565,0.34260115027427673,0.3465450704097748,0.2278045266866684,0.30631527304649353,0.20965495705604553,0.19300872087478638,0.1774682104587555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214077949523926,0.26957374811172485,0.0,0.0,0.0,0.0,0.3776496946811676,0.23771768808364868,0.0,0.43275368213653564,0.0,0.41564837098121643,0.5316905975341797,0.9988866448402405,0.34945711493492126,1.0773605108261108,0.47408849000930786,0.29977232217788696,0.5881525874137878,0.0,0.5623582601547241,0.29377445578575134,0.8756415843963623,0.0,0.0,0.7799967527389526,0.2353070229291916,0.4303652346134186,0.0,0.42920395731925964,0.2837406396865845,0.31435105204582214,0.2728087902069092,0.3450174927711487,0.3490791618824005,0.22826935350894928,0.30862218141555786,0.211509570479393,0.1944183111190796,0.17916163802146912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301519513130188,0.2673633396625519,0.0,0.0,0.0,0.0,0.37494444847106934,0.2361949235200882,0.0,0.4296976327896118,0.0,0.4129091799259186,0.5278516411781311,0.9902858734130859,0.34817183017730713,1.0705269575119019,0.4731520414352417,0.299038290977478,0.5881736278533936,0.0,0.5635098218917847,0.293396919965744,0.8830954432487488,0.0,0.0,0.7870388627052307,0.23507201671600342,0.4318307340145111,0.0,0.43234801292419434,0.284435898065567,0.3158108592033386,0.27374452352523804,0.34744659066200256,0.35162827372550964,0.22872674465179443,0.31094273924827576,0.21337468922138214,0.19583147764205933,0.18086384236812592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22817493975162506,0.265167236328125,0.0,0.0,0.0,0.0,0.37225547432899475,0.23467542231082916,0.0,0.42665958404541016,0.0,0.41018232703208923,0.5240373611450195,0.9817239046096802,0.3468784987926483,1.0635910034179688,0.4721895456314087,0.2982946038246155,0.5881470441818237,0.0,0.5646237134933472,0.2930075228214264,0.8905937075614929,0.0,0.0,0.7941522598266602,0.23482844233512878,0.4332810640335083,0.0,0.4355134665966034,0.2851216197013855,0.31726759672164917,0.2746738791465759,0.34988853335380554,0.35419249534606934,0.22917664051055908,0.3132770359516144,0.2152504324913025,0.1972481906414032,0.18257492780685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22620965540409088,0.2629852592945099,0.0,0.0,0.0,0.0,0.3695826530456543,0.23315918445587158,0.0,0.42363953590393066,0.0,0.40746790170669556,0.5202476978302002,0.9732038378715515,0.3455773591995239,1.0565624237060547,0.4712013006210327,0.2975413501262665,0.5880728363990784,0.0,0.5656992793083191,0.2926063537597656,0.8981344699859619,0.0,0.0,0.8013373613357544,0.23457632958889008,0.43471577763557434,0.0,0.43870046734809875,0.285797655582428,0.31872108578681946,0.2755967080593109,0.3523433804512024,0.35677191615104675,0.22961898148059845,0.3156251907348633,0.2171369194984436,0.1986684501171112,0.18429496884346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22425594925880432,0.2608172595500946,0.0,0.0,0.0,0.0,0.3669258952140808,0.23164626955986023,0.0,0.42063742876052856,0.0,0.40476590394973755,0.5164827704429626,0.964728832244873,0.34426864981651306,1.0494506359100342,0.4701877534389496,0.2967786490917206,0.5879510641098022,0.0,0.5667360424995422,0.2921934723854065,0.9057157635688782,0.0,0.0,0.808594286441803,0.23431572318077087,0.43613457679748535,0.0,0.44190913438796997,0.2864639163017273,0.32017120718955994,0.27651289105415344,0.3548111319541931,0.35936665534973145,0.23005370795726776,0.317987322807312,0.21903425455093384,0.20009224116802216,0.18602405488491058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22231367230415344,0.2586630582809448,0.0,0.0,0.0,0.0,0.3642851412296295,0.2301366776227951,0.0,0.4176532030105591,0.0,0.4020764231681824,0.5127424001693726,0.9563014507293701,0.34295251965522766,1.042264461517334,0.4691491723060608,0.2960066795349121,0.5877818465232849,0.0,0.5677334666252136,0.29176899790763855,0.9133352637290955,0.0,0.0,0.8159232139587402,0.23404665291309357,0.4375370144844055,0.0,0.445139616727829,0.2871202826499939,0.3216177821159363,0.27742230892181396,0.35729190707206726,0.36197683215141296,0.23048077523708344,0.3203635513782501,0.22094257175922394,0.20151956379413605,0.1877622753381729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038273513317108,0.2565224766731262,0.0,0.0,0.0,0.0,0.3616602122783661,0.2286304533481598,0.0,0.41468676924705505,0.0,0.3993994891643524,0.5090267062187195,0.9479242563247681,0.3416292071342468,1.0350127220153809,0.46808597445487976,0.29522550106048584,0.5875653028488159,0.0,0.5686910152435303,0.2913329601287842,0.9209907054901123,0.0,0.0,0.8233242034912109,0.23376914858818054,0.4389227032661438,0.0,0.44839200377464294,0.2877666652202606,0.3230606019496918,0.27832484245300293,0.35978570580482483,0.3646024763584137,0.2309001237154007,0.32275402545928955,0.22286199033260345,0.2029504030942917,0.18950974941253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184629887342453,0.25439536571502686,0.0,0.0,0.0,0.0,0.35905104875564575,0.22712761163711548,0.0,0.4117380976676941,0.0,0.3967351019382477,0.5053355693817139,0.9395995140075684,0.34029895067214966,1.0277031660079956,0.46699854731559753,0.2944352626800537,0.5873014330863953,0.0,0.5696082711219788,0.29088544845581055,0.9286794066429138,0.0,0.0,0.8307974338531494,0.23348325490951538,0.44029128551483154,0.0,0.4516664743423462,0.2884029448032379,0.32449954748153687,0.2792204022407532,0.3622925877571106,0.3672437369823456,0.23131170868873596,0.32515883445739746,0.22479262948036194,0.20438474416732788,0.19126655161380768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21655432879924774,0.25228244066238403,0.0,0.0,0.0,0.0,0.35645753145217896,0.22562818229198456,0.0,0.4088071286678314,0.0,0.39408332109451294,0.5016689300537109,0.9313292503356934,0.3389618694782257,1.0203437805175781,0.46588724851608276,0.2936360836029053,0.586990475654602,0.0,0.5704846382141113,0.2904265820980072,0.9363986253738403,0.0,0.0,0.8383427858352661,0.23318900167942047,0.4416423738002777,0.0,0.45496314764022827,0.28902897238731384,0.32593443989753723,0.28010880947113037,0.36481261253356934,0.3699007034301758,0.23171545565128326,0.3275780975818634,0.22673460841178894,0.20582258701324463,0.19303277134895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21465662121772766,0.25018420815467834,0.0,0.0,0.0,0.0,0.35387957096099854,0.22413218021392822,0.0,0.4058937430381775,0.0,0.3914441466331482,0.49802684783935547,0.9231153726577759,0.33761823177337646,1.012941598892212,0.4647524356842041,0.2928280830383301,0.5866326093673706,0.0,0.5713197588920593,0.28995639085769653,0.9441453814506531,0.0,0.0,0.8459601998329163,0.2328864336013794,0.44297555088996887,0.0,0.45828208327293396,0.289644718170166,0.32736507058143616,0.28099000453948975,0.36734578013420105,0.3725734353065491,0.23211133480072021,0.33001190423965454,0.2286880761384964,0.20726391673088074,0.19480852782726288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21276973187923431,0.24809910356998444,0.0,0.0,0.0,0.0,0.35131704807281494,0.22263962030410767,0.0,0.4029979407787323,0.0,0.38881760835647583,0.4944091737270355,0.9149595499038696,0.33626821637153625,1.00550377368927,0.46359455585479736,0.29201143980026245,0.58622807264328,0.0,0.5721132159233093,0.2894749939441681,0.9519163370132446,0.0,0.0,0.8536495566368103,0.23257559537887573,0.4442904591560364,0.0,0.4616234600543976,0.2902500033378601,0.3287912905216217,0.28186383843421936,0.3698921501636505,0.3752620816230774,0.23249928653240204,0.3324604332447052,0.23065313696861267,0.208708718419075,0.19659391045570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21089357137680054,0.24602699279785156,0.0,0.0,0.0,0.0,0.34876981377601624,0.22115054726600647,0.0,0.4001195430755615,0.0,0.38620370626449585,0.4908158481121063,0.9068633317947388,0.3349120318889618,0.9980367422103882,0.4624139666557312,0.29118621349334717,0.5857770442962646,0.0,0.5728644728660583,0.28898248076438904,0.9597080945968628,0.0,0.0,0.8614105582237244,0.23225653171539307,0.4455866813659668,0.0,0.4649873375892639,0.29084476828575134,0.33021292090415955,0.2827301621437073,0.3724517822265625,0.37796667218208313,0.23287925124168396,0.33492380380630493,0.2326299399137497,0.21015697717666626,0.19838902354240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20902802050113678,0.2439677119255066,0.0,0.0,0.0,0.0,0.34623783826828003,0.21966496109962463,0.0,0.39725854992866516,0.0,0.38360247015953064,0.4872468113899231,0.8988280892372131,0.3335498571395874,0.9905466437339783,0.46121105551719666,0.29035255312919617,0.5852797627449036,0.0,0.5735732316970825,0.28847894072532654,0.9675167798995972,0.0,0.0,0.8692430257797241,0.23192927241325378,0.4468638598918915,0.0,0.4683738350868225,0.2914288640022278,0.33162978291511536,0.28358888626098633,0.3750246465206146,0.38068729639053345,0.2332511991262436,0.3374020755290985,0.23461860418319702,0.2116086781024933,0.20019397139549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
