677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1017568111419678,0.0,0.8473181128501892,0.5760506391525269,2.294814348220825,5.623457431793213,0.05862512066960335,0.0,4.360872268676758,5.506513595581055,4.020727157592773,5.373770236968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144344806671143,1.913817048072815,3.771406412124634,0.8986464142799377,3.562068223953247,5.726734638214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572012186050415,0.92408287525177,4.813018321990967,4.353867530822754,0.7405596375465393,0.0,0.0,0.0,3.5485315322875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045849561691284,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100048780441284,0.0,0.8543338179588318,0.5912224054336548,2.275359630584717,5.678466320037842,0.09802031517028809,0.0,4.343647480010986,5.519472122192383,4.017821311950684,5.379828453063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166323661804199,1.9026978015899658,3.739724636077881,0.9112017154693604,3.555135726928711,5.732183933258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700695514678955,0.9210897088050842,4.828212738037109,4.34046745300293,0.7523244619369507,0.0,0.0,0.0,3.533083200454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0637588500976562,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098390579223633,0.0,0.8611961603164673,0.6061268448829651,2.256178379058838,5.73537540435791,0.13795626163482666,0.0,4.325879096984863,5.532698631286621,4.01484489440918,5.386007785797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187850475311279,1.891709327697754,3.70822811126709,0.9236234426498413,3.548006057739258,5.737753868103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56817889213562,0.9181833863258362,4.843764305114746,4.326955318450928,0.764090895652771,0.0,0.0,0.0,3.51560115814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803377628326416,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967800617218018,0.0,0.8679096102714539,0.6207644939422607,2.237279176712036,5.793901443481445,0.1783151626586914,0.0,4.307552337646484,5.546196937561035,4.0117950439453125,5.3923115730285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208919525146484,1.8808518648147583,3.6769776344299316,0.9359099864959717,3.5406713485717773,5.743449687957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566337823867798,0.9153603315353394,4.859676837921143,4.3133344650268555,0.7758557200431824,0.0,0.0,0.0,3.49566912651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095721483230591,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095215082168579,0.0,0.8744785189628601,0.635136604309082,2.2186684608459473,5.853699207305908,0.21897131204605103,0.0,4.288653373718262,5.559971332550049,4.008669376373291,5.398742198944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229527950286865,1.8701255321502686,3.6460304260253906,0.9480600953102112,3.53312349319458,5.749274253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564544439315796,0.9126171469688416,4.875956058502197,4.2996087074279785,0.7876157760620117,0.0,0.0,0.0,3.4727540016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1100282669067383,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0936942100524902,0.0,0.880906879901886,0.6492446660995483,2.200352907180786,5.914373874664307,0.259793221950531,0.0,4.26917028427124,5.574024200439453,4.005465030670166,5.405303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249673843383789,1.8595305681228638,3.615440845489502,0.9600724577903748,3.5253541469573975,5.755232334136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5627973079681396,0.9099504947662354,4.892605781555176,4.2857818603515625,0.7993678450584412,0.0,0.0,0.0,3.4461638927459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1233625411987305,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092215061187744,0.0,0.887198805809021,0.6630904674530029,2.182337522506714,5.97549295425415,0.3006460666656494,0.0,4.249090671539307,5.5883588790893555,4.002179145812988,5.4120001792907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269357204437256,1.8490668535232544,3.585258960723877,0.971946120262146,3.5173544883728027,5.761327743530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5610945224761963,0.9073572754859924,4.909628391265869,4.2718586921691895,0.8111087083816528,0.0,0.0,0.0,3.414987087249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358158588409424,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0907766819000244,0.0,0.8933581113815308,0.676676332950592,2.164626121520996,6.036603927612305,0.3413946032524109,0.0,4.228403568267822,5.602977752685547,3.9988090991973877,5.418834686279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393116734921932,1.8387342691421509,3.5555307865142822,0.9836803078651428,3.509114980697632,5.7675652503967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559434175491333,0.9048346877098083,4.927027702331543,4.257843494415283,0.8228353261947632,0.0,0.0,0.0,3.3780059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474697589874268,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089376926422119,0.0,0.8993886709213257,0.6900047063827515,2.1472225189208984,6.097255706787109,0.3819054365158081,0.0,4.2071003913879395,5.617883682250977,3.9953510761260986,5.425810813903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415548451244831,1.8285325765609741,3.5262975692749023,0.9952743053436279,3.5006260871887207,5.773949146270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5578153133392334,0.9023798704147339,4.944805145263672,4.243741035461426,0.8345445394515991,0.0,0.0,0.0,3.333571434020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158395767211914,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088014602661133,0.0,0.9052940011024475,0.7030783295631409,2.130128860473633,6.157016277313232,0.4220499098300934,0.0,4.1851725578308105,5.633078098297119,3.9918019771575928,5.432932376861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246249049901962,1.818461298942566,3.497596025466919,1.006727695465088,3.491877794265747,5.780484676361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5562357902526855,0.8999902009963989,4.9629621505737305,4.229555606842041,0.8462331295013428,0.0,0.0,0.0,3.27942156791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686580181121826,4.9631524085998535,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086688280105591,0.0,0.9110776782035828,0.7159003019332886,2.113346576690674,6.215492248535156,0.46170639991760254,0.0,4.1626152992248535,5.648562908172607,3.9881584644317627,5.440203666687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060318902134895325,1.8085200786590576,3.4694578647613525,1.0180400609970093,3.4828591346740723,5.787176132202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554694652557373,0.8976632356643677,4.981497764587402,4.215292453765869,0.8578981757164001,0.0,0.0,0.0,3.212432861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1783134937286377,4.955574989318848,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0853962898254395,0.0,0.9167430996894836,0.7284737229347229,2.096876859664917,6.272341251373291,0.5007622241973877,0.0,4.139424800872803,5.664338111877441,3.9844167232513428,5.447628021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773033529520035,1.7987083196640015,3.4419100284576416,1.029211163520813,3.4735593795776367,5.7940287590026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531904697418213,0.8953965306282043,5.000411510467529,4.200957298278809,0.8695365190505981,0.0,0.0,0.0,3.128305673599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187412738800049,4.947859287261963,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841379165649414,0.0,0.9222935438156128,0.7408021092414856,2.080719470977783,0.044095490127801895,0.5391154885292053,0.0,4.1156005859375,5.680404186248779,3.9805729389190674,5.4552106857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470324963331223,1.7890253067016602,3.4149746894836426,1.0402412414550781,3.4639666080474854,5.801048278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5517218112945557,0.8931878805160522,5.019701957702637,4.186554908752441,0.8811452388763428,0.0,0.0,0.0,3.0212886333465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1960015296936035,4.94000244140625,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082911491394043,0.0,0.9277322888374329,0.7528889775276184,2.0648741722106934,0.09690768271684647,0.5766759514808655,0.0,4.091144561767578,5.696761608123779,3.976623058319092,5.462955474853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124476790428162,0.0,3.388669967651367,1.0511300563812256,3.454069137573242,5.808239936828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910351395606995,5.039364814758301,4.172091007232666,0.0,0.0,0.0,0.0,2.884315252304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204120397567749,4.932001113891602,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817158222198486,0.0,0.0,0.7647380232810974,2.049339532852173,0.14743812382221222,0.6133660674095154,0.0,4.066061496734619,5.713408946990967,3.972562789916992,5.4708662033081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12736256420612335,0.0,3.363008737564087,1.0618780851364136,3.4438536167144775,5.815609455108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889362215995789,5.059395790100098,4.157571792602539,0.0,0.0,0.0,0.0,2.710575819015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211806058883667,4.923852443695068,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080550193786621,0.0,0.0,0.7763530611991882,2.034114122390747,0.1955917477607727,0.6491211652755737,0.0,4.040360450744629,5.730345249176025,3.9683876037597656,5.478947639465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306484162807465,0.0,3.338000774383545,1.0724856853485107,3.433307409286499,5.823163032531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868892192840576,5.079789161682129,4.143002510070801,0.0,0.0,0.0,0.0,2.4981579780578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2190916538238525,4.915553569793701,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794131755828857,0.0,0.0,0.7877380847930908,2.019195795059204,0.24132592976093292,0.6838892698287964,0.0,4.0140533447265625,5.747567653656006,3.96409273147583,5.4872050285339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15836016833782196,0.0,3.3136518001556396,1.0829530954360962,3.4224164485931396,5.830906391143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848922848701477,5.100537300109863,4.128389358520508,0.0,0.0,0.0,0.0,2.257333278656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2260067462921143,4.907101631164551,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0783040523529053,0.0,0.0,0.7988970875740051,2.0045814514160156,0.2846424877643585,0.7176306843757629,0.0,3.987156391143799,5.765073299407959,3.9596734046936035,5.495642185211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17325742542743683,0.0,3.289963483810425,1.0932811498641968,3.4111664295196533,5.838846206665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829436302185059,5.121632099151611,4.113738059997559,0.0,0.0,0.0,0.0,2.0125339031219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232578754425049,4.898492813110352,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077221632003784,0.0,0.0,0.8098340630531311,1.9902684688568115,0.3255792558193207,0.7503174543380737,0.0,3.9596900939941406,5.782858371734619,3.9551241397857666,5.5042643547058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18776576220989227,0.0,3.266935348510742,1.1034703254699707,3.3995425701141357,5.846988677978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810416460037231,5.143062114715576,4.099055290222168,0.0,0.0,0.0,0.0,1.7905405759811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2388322353363037,4.889725208282471,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820553183555603,1.9762530326843262,0.36420178413391113,0.7819321155548096,0.0,3.9316792488098145,5.800919055938721,3.950439453125,5.513076305389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189449191093445,0.0,3.244563579559326,1.1135214567184448,3.387528896331787,5.85534143447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791846036911011,5.164816379547119,4.084347724914551,0.0,0.0,0.0,0.0,1.6058881282806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244788885116577,4.880795001983643,0.0,0.0,0.0,0.0,0.0
