229,229,0.0,0.0,1723.46,0.0,0.0,0.0,1182.52725,0.0,1569.66575,0.0,694.9926875,0.0,994.0474375,1570.021125,0.0,612.2596875,0.0,1103.605125,1743.032625,0.0,740.490375,0.0,1298.42,0.0,585.2865,0.0,880.0679375,0.0,1475.5675,0.0,579.456875,0.0,1022.200375,1643.097125,0.0,754.7163125,0.0,1253.825,0.0,0.0,1196.31675,1659.289125,0.0,1133.004125,626.0298125,715.6405,713.00225,1006.534625,773.0953125,966.842125,944.7985625,1101.654125,1445.988875,1192.73125,1239.249125,1265.4055,1614.837125,1356.22375,1816.5935,1520.61975,1555.393875,1637.905375,1730.279875,1737.7215,1818.606625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,1726.569625,0.0,0.0,0.0,1186.812875,0.0,1575.7205,0.0,696.282,0.0,999.6136875,1576.511,0.0,615.2143125,0.0,1109.599125,1749.56825,0.0,744.7816875,0.0,1304.61725,0.0,584.918125,0.0,885.3725,0.0,1481.996375,0.0,581.45125,0.0,1027.99125,1649.53175,0.0,757.4433125,0.0,1259.088125,0.0,0.0,1198.181,1663.17775,0.0,1133.613125,623.2821875,712.0049375,708.8090625,1004.399375,768.321625,963.027,939.361,1095.665875,1443.512875,1186.59925,1233.898875,1259.316625,1613.29075,1349.9345,1817.321875,1515.267625,1548.968,1633.841,1723.714875,1731.314625,1812.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,1729.701625,0.0,0.0,0.0,1191.124,0.0,1581.7825,0.0,697.63925,0.0,1005.1975,1583.0045,0.0,618.23375,0.0,1115.604125,1756.106375,0.0,749.11325,0.0,1310.82175,0.0,584.63275,0.0,890.699875,0.0,1488.429625,0.0,583.5225,0.0,1033.796625,1655.97025,0.0,760.225,0.0,1264.367875,0.0,0.0,1200.083,1667.086375,0.0,1134.265,620.600875,708.4198125,704.66025,1002.3085,763.58175,959.24775,933.9435,1089.688875,1441.066625,1180.47625,1228.56475,1253.23675,1611.773,1343.6515,1818.076625,1509.9285,1542.546125,1629.796125,1717.152375,1724.9115,1805.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,1732.855875,0.0,0.0,0.0,1195.4605,0.0,1587.8515,0.0,699.064,0.0,1010.798625,1589.501375,0.0,621.3170625,0.0,1121.619875,1762.647,0.0,753.4843125,0.0,1317.033375,0.0,584.4305,0.0,896.0496875,0.0,1494.867125,0.0,585.66975,0.0,1039.61625,1662.4125,0.0,763.0608125,0.0,1269.663875,0.0,0.0,1202.022875,1671.01475,0.0,1134.95975,617.986625,704.885875,700.5565,1000.2623125,758.8763125,955.5048125,928.5464375,1083.723625,1438.650125,1174.3625,1223.24725,1247.166,1610.284,1337.37475,1818.857625,1504.602625,1536.12825,1625.771,1710.59225,1718.512375,1798.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,1736.03225,0.0,0.0,0.0,1199.822,0.0,1593.927625,0.0,700.5559375,0.0,1016.4166875,1596.00175,0.0,624.46325,0.0,1127.6465,1769.19025,0.0,757.894125,0.0,1323.252,0.0,584.3115,0.0,901.4214375,0.0,1501.30875,0.0,587.89225,0.0,1045.4499375,1668.8585,0.0,765.9500625,0.0,1274.976,0.0,0.0,1204.00025,1674.962875,0.0,1135.697125,615.440375,701.4039375,696.4986875,998.2610625,754.2060625,951.7985625,923.17025,1077.77,1436.2635,1168.258125,1217.9465,1241.1045,1608.82375,1331.104375,1819.66475,1499.290125,1529.714625,1621.765625,1704.034875,1712.117125,1792.234625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,1739.2305,0.0,0.0,0.0,1204.208125,0.0,1600.010625,0.0,702.1145625,0.0,1022.0515,1602.5055,0.0,627.6714375,0.0,1133.6835,1775.735875,0.0,762.3421875,0.0,1329.477625,0.0,584.27575,0.0,906.81475,0.0,1507.7545,0.0,590.189125,0.0,1051.297375,1675.308125,0.0,768.8923125,0.0,1280.304125,0.0,0.0,1206.015,1678.930625,0.0,1136.47725,612.9629375,697.9746875,692.487625,996.3050625,749.5715,948.1295,917.81525,1071.8285,1433.906875,1162.16325,1212.6625,1235.052375,1607.3925,1324.8405,1820.49825,1493.991,1523.30525,1617.78025,1697.48,1705.72575,1785.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,1742.45075,0.0,0.0,0.0,1208.61875,0.0,1606.1005,0.0,703.7394375,0.0,1027.7026875,1609.012625,0.0,630.940625,0.0,1139.731,1782.283875,0.0,766.8276875,0.0,1335.71,0.0,584.32325,0.0,912.2293125,0.0,1514.20425,0.0,592.5594375,0.0,1057.15825,1681.76125,0.0,771.88675,0.0,1285.647875,0.0,0.0,1208.066875,1682.91775,0.0,1137.3,610.5551875,694.599,688.5240625,994.3945,744.9734375,944.498,912.481875,1065.899125,1431.5805,1156.078125,1207.39575,1229.00975,1605.99025,1318.58325,1821.35775,1488.705625,1516.9,1613.815125,1690.92775,1699.3385,1779.061375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,1745.692625,0.0,0.0,0.0,1213.0535,0.0,1612.19725,0.0,705.430125,0.0,1033.3700625,1615.523125,0.0,634.2699375,0.0,1145.7885,1788.83425,0.0,771.35,0.0,1341.949125,0.0,584.454,0.0,917.664625,0.0,1520.658,0.0,595.002375,0.0,1063.0325,1688.218,0.0,774.9329375,0.0,1291.007125,0.0,0.0,1210.155875,1686.924125,0.0,1138.16525,608.2179375,691.277625,684.6089375,992.5296875,740.4125,940.9045625,907.1704375,1059.982125,1429.2845,1150.002875,1202.1465,1222.976875,1604.617,1312.332625,1822.2435,1483.434125,1510.49925,1609.87025,1684.378125,1692.955375,1772.478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,1748.956125,0.0,0.0,0.0,1217.512125,0.0,1618.3005,0.0,707.186125,0.0,1039.05325,1622.03675,0.0,637.6583125,0.0,1151.856125,1795.387,0.0,775.9085,0.0,1348.19475,0.0,584.668,0.0,923.1204375,0.0,1527.115625,0.0,597.517,0.0,1068.91975,1694.678375,0.0,778.030125,0.0,1296.38175,0.0,0.0,1212.2815,1690.949625,0.0,1139.07275,605.952,688.011375,680.7430625,990.710875,735.889375,937.349625,901.8813125,1054.07775,1427.019,1143.937625,1196.91475,1216.953875,1603.272875,1306.088875,1823.15525,1478.1765,1504.10275,1605.94575,1677.83125,1686.576375,1765.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,1752.241125,0.0,0.0,0.0,1221.994375,0.0,1624.4105,0.0,709.0069375,0.0,1044.752125,1628.553625,0.0,641.104875,0.0,1157.9335,1801.942125,0.0,780.5025625,0.0,1354.447,0.0,584.9650625,0.0,928.5963125,0.0,1533.57725,0.0,600.1025,0.0,1074.819875,1701.142125,0.0,781.1778125,0.0,1301.7715,0.0,0.0,1214.443875,1694.994125,0.0,1140.022625,603.758125,684.801,676.9271875,988.938375,731.4048125,933.833625,896.6150625,1048.1861875,1424.784125,1137.882625,1191.700875,1210.940875,1601.958125,1299.852,1824.093125,1472.932875,1497.710875,1602.041875,1671.287125,1680.2015,1759.318125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,1755.547375,0.0,0.0,0.0,1226.5,0.0,1630.526875,0.0,710.892125,0.0,1050.46625,1635.073625,0.0,644.60875,0.0,1164.020625,1808.4995,0.0,785.1315,0.0,1360.705625,0.0,585.345125,0.0,934.091875,0.0,1540.042625,0.0,602.7578125,0.0,1080.732625,1707.60925,0.0,784.3753125,0.0,1307.176125,0.0,0.0,1216.6425,1699.0575,0.0,1141.01475,601.6371875,681.647375,673.1623125,987.212375,726.9594375,930.3569375,891.371875,1042.3076875,1422.580125,1131.837875,1186.505125,1204.938,1600.6725,1293.622,1825.057,1467.703625,1491.323375,1598.158875,1664.74575,1673.830875,1752.741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,1758.875,0.0,0.0,0.0,1231.02875,0.0,1636.649875,0.0,712.8410625,0.0,1056.195625,1641.59675,0.0,648.168875,0.0,1170.11725,1815.059,0.0,789.79475,0.0,1366.970625,0.0,585.808,0.0,939.606875,0.0,1546.51175,0.0,605.482125,0.0,1086.657875,1714.07975,0.0,787.6220625,0.0,1312.595375,0.0,0.0,1218.8775,1703.1395,0.0,1142.04875,599.5899375,678.55125,669.4491875,985.533125,722.5540625,926.9200625,886.152375,1036.4425,1420.407,1125.80375,1181.327625,1198.9455,1599.416375,1287.39925,1826.04675,1462.488875,1484.9405,1594.29675,1658.20725,1667.464625,1746.167375,1831.91525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,1762.223625,0.0,0.0,0.0,1235.580375,0.0,1642.779125,0.0,714.853375,0.0,1061.939625,1648.123,0.0,651.7844375,0.0,1176.223125,1821.620875,0.0,794.491625,0.0,1373.241875,0.0,586.3535,0.0,945.1408125,0.0,1552.984625,0.0,608.2745,0.0,1092.59525,1720.553625,0.0,790.9174375,0.0,1318.02925,0.0,0.0,1221.148375,1707.240125,0.0,1143.124875,597.6171875,675.513375,665.78875,983.900875,718.1894375,923.5235,880.9568125,1030.5908125,1418.265,1119.780375,1176.168875,1192.963375,1598.189625,1281.183625,1827.0625,1457.288625,1478.562375,1590.455625,1651.6715,1661.10275,1739.5955,1825.50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,1765.59325,0.0,0.0,0.0,1240.1545,0.0,1648.914625,0.0,716.9284375,0.0,1067.698375,1654.65225,0.0,655.4544375,0.0,1182.338375,1828.184875,0.0,799.221625,0.0,1379.519125,0.0,586.9814375,0.0,950.6934375,0.0,1559.461125,0.0,611.1339375,0.0,1098.544625,1727.03075,0.0,794.2608125,0.0,1323.4775,0.0,0.0,1223.455,1711.35925,0.0,1144.24275,595.7195625,672.5345625,662.181875,982.315875,713.8663125,920.167625,875.78575,1024.7529375,1416.15425,1113.76775,1171.028875,1186.992,1596.992375,1274.975375,1828.104125,1452.103125,1472.188875,1586.63575,1645.13875,1654.74525,1733.026125,1819.101625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,1768.98375,0.0,0.0,0.0,1244.751,0.0,1655.056375,0.0,719.0656875,0.0,1073.4715,1661.1845,0.0,659.178,0.0,1188.462625,1834.751125,0.0,803.984125,0.0,1385.8025,0.0,587.6914375,0.0,956.2644375,0.0,1565.94125,0.0,614.059625,0.0,1104.505875,1733.511125,0.0,797.6515625,0.0,1328.94,0.0,0.0,1225.797375,1715.4965,0.0,1145.402375,593.897875,669.615625,658.629375,980.7783125,709.585375,916.852875,870.6395625,1018.929,1414.074875,1107.76625,1165.908,1181.031375,1595.824625,1268.774625,1829.171625,1446.9325,1465.82025,1582.837375,1638.608875,1648.39225,1726.459125,1812.700125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,1772.394875,0.0,0.0,0.0,1249.369625,0.0,1661.20425,0.0,721.264625,0.0,1079.258625,1667.719625,0.0,662.9541875,0.0,1194.59575,0.0,0.0,808.7785,0.0,1392.091875,0.0,588.4833125,0.0,961.8535,0.0,1572.424875,0.0,617.0504375,0.0,1110.478625,1739.994625,0.0,801.089125,0.0,1334.416375,0.0,0.0,1228.175,1719.652,0.0,1146.6035,592.1528125,666.757375,655.13225,979.2885,705.3474375,913.5798125,865.51875,1013.1193125,1412.026875,1101.776125,1160.806375,1175.08175,1594.686625,1262.581375,0.0,1441.777,1459.456375,1579.060375,1632.082125,1642.04375,1719.8945,1806.30225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,1775.82675,0.0,0.0,0.0,1254.010125,0.0,1667.35825,0.0,723.524625,0.0,1085.05975,1674.257625,0.0,666.7821875,0.0,1200.73775,0.0,0.0,813.60425,0.0,1398.387125,0.0,589.356625,0.0,967.4601875,0.0,1578.912,0.0,620.1055625,0.0,1116.462875,1746.481375,0.0,804.5729375,0.0,1339.9065,0.0,0.0,1230.587875,1723.825625,0.0,1147.846125,590.485,663.9605625,651.69125,977.8465625,701.1533125,910.34875,860.42375,1007.3241875,1410.010625,1095.797375,1155.7245,1169.14325,1593.57825,1256.395875,0.0,1436.63675,1453.0975,1575.30525,1625.55825,1635.699875,1713.3325,1799.908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,1779.279,0.0,0.0,0.0,1258.672125,0.0,1673.518125,0.0,725.8451875,0.0,1090.8745,1680.798625,0.0,670.661,0.0,1206.88825,0.0,0.0,818.46075,0.0,1404.688125,0.0,590.311125,0.0,973.0843125,0.0,1585.402625,0.0,623.224,0.0,1122.458375,1752.971125,0.0,808.1023125,0.0,1345.410375,0.0,0.0,1233.03575,1728.017,0.0,1149.13,588.8951875,661.226,648.3074375,976.45275,697.00375,907.16025,855.3549375,1001.54375,1408.02625,1089.83025,1150.6625,1163.216125,1592.49975,1250.218125,0.0,1431.511875,1446.743625,1571.571875,1619.0375,1629.360625,1706.773,1793.517625,1825.77625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,1782.75175,0.0,0.0,0.0,1263.355375,0.0,1679.684,0.0,728.2256875,0.0,1096.702625,1687.342375,0.0,674.5898125,0.0,1213.047375,0.0,0.0,823.3475,0.0,1410.994875,0.0,591.3463125,0.0,978.7255625,0.0,1591.896625,0.0,626.4048125,0.0,1128.464875,1759.464,0.0,811.6766875,0.0,1350.92775,0.0,0.0,1235.518375,1732.22625,0.0,1150.455125,587.3839375,658.5544375,644.981625,975.1073125,692.8995625,904.0146875,850.3129375,995.778375,1406.07375,1083.875,1145.620625,1157.3005,1591.451,1244.04825,0.0,1426.402625,1440.394875,1567.860625,1612.519875,1623.026125,1700.216125,1787.130875,1820.254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,1786.244625,0.0,0.0,0.0,1268.059875,0.0,1685.855625,0.0,730.6655,0.0,1102.544,1693.888875,0.0,678.56775,0.0,1219.21475,0.0,0.0,828.2639375,0.0,1417.307125,0.0,592.461875,0.0,984.3835625,0.0,1598.394,0.0,629.6470625,0.0,1134.48225,1765.96,0.0,815.2954375,0.0,1356.458375,0.0,0.0,1238.0355,1736.453,0.0,1151.82125,585.951875,655.9466875,641.7146875,973.8104375,688.841625,900.9125625,845.298125,990.0283125,1404.15325,1077.93175,1140.59925,1151.396625,1590.43225,1237.8865,0.0,1421.309125,1434.05125,1564.1715,1606.0055,1616.696375,1693.66175,1780.748,1814.743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,1789.757625,0.0,0.0,0.0,1272.785125,0.0,1692.033125,0.0,733.164125,0.0,1108.3985,1700.438125,0.0,682.593875,0.0,1225.3905,0.0,0.0,833.2095625,0.0,1423.625,0.0,593.6573125,0.0,990.058,0.0,1604.89475,0.0,632.9498125,0.0,1140.51025,1772.458875,0.0,818.958,0.0,1362.002125,0.0,0.0,1240.587,1740.69725,0.0,1153.22825,584.599625,653.4034375,638.507625,972.56225,684.8306875,897.8543125,840.3110625,984.2938125,1402.265,1072.000875,1135.5985,1145.504625,1589.443375,1231.732875,0.0,1416.2315,1427.712875,1560.50475,1599.49425,1610.3715,1687.110125,1774.368875,1809.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,1793.290625,0.0,0.0,0.0,1277.531125,0.0,1698.21625,0.0,735.720875,0.0,1114.265625,1706.990125,0.0,686.6674375,0.0,1231.57425,0.0,0.0,838.1838125,0.0,1429.948375,0.0,594.9320625,0.0,995.74875,0.0,1611.398625,0.0,636.3120625,0.0,1146.54875,1778.960625,0.0,822.6638125,0.0,1367.55875,0.0,0.0,1243.172625,1744.958875,0.0,1154.675875,583.3276875,650.9255,635.36125,971.363,680.8676875,894.8404375,835.3521875,978.575125,1400.409125,1066.082375,1130.61875,1139.624625,1588.4845,1225.587625,0.0,1411.17,1421.37975,1556.8605,1592.98625,1604.0515,1680.561125,1767.99375,1803.748625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,1796.8435,0.0,0.0,0.0,1282.297375,0.0,1704.405,0.0,738.3351875,0.0,1120.145375,1713.54475,0.0,690.7875625,0.0,1237.765875,0.0,0.0,843.1861875,0.0,1436.277,0.0,596.28575,0.0,1001.455375,0.0,1617.90575,0.0,639.7329375,0.0,1152.597625,1785.465375,0.0,826.41225,0.0,1373.12825,0.0,0.0,1245.792125,1749.23775,0.0,1156.16425,582.136625,648.513625,632.2765625,970.212875,676.9533125,891.8713125,830.4220625,972.872625,1398.585625,1060.176625,1125.660375,1133.757,1587.555625,1219.45075,0.0,1406.124875,1415.052,1553.239,1586.4815,1597.7365,1674.015,1761.6225,1798.266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
