539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.210875,1738.50375,1553.966,0.0,0.0,0.0,1535.397,1387.064625,1686.589625,0.0,1196.584,1116.517625,1022.888,943.6005,1041.2359375,1426.48475,810.1651875,0.0,1420.742625,665.152375,631.7211875,609.94375,939.0644375,571.323625,879.70075,605.610375,0.0,658.58575,1494.003125,809.7761875,715.3708125,1458.222375,816.19125,860.79375,1274.132125,1185.0935,1029.108125,1177.367125,1181.28525,1265.036375,1391.59925,1379.961,1461.334375,1769.821875,1649.382125,1713.98925,1756.859875,1788.554125,1816.781125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.736375,1744.752125,1560.4475,0.0,0.0,0.0,1541.746875,1393.380625,1692.1625,0.0,1202.668,1122.1865,1028.7415,949.2388125,1046.2246875,1431.13275,814.981875,0.0,1424.337125,668.8041875,634.3519375,612.00225,941.4434375,572.1675625,880.4724375,603.9548125,0.0,654.891875,1495.331875,806.936625,711.029,1458.835375,811.9669375,855.662,1272.384375,1181.924,1023.3589375,1171.497125,1175.155625,1258.79475,1386.884875,1374.135125,1454.984125,1768.0225,1642.871,1709.301625,1750.3045,1782.43575,1810.224875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.264875,1751.005375,1566.9325,0.0,0.0,0.0,1548.101625,1399.702375,1697.745375,0.0,1208.761,1127.870125,1034.60875,954.8945,1051.236125,1435.799625,819.829375,0.0,1427.956625,672.5085,637.048625,614.1335625,943.8684375,573.0953125,881.299125,602.3755,0.0,651.2519375,1496.692,804.1479375,706.7295,1459.481625,807.7810625,850.5561875,1270.67275,1178.7875,1017.62475,1165.639125,1169.03525,1252.560375,1382.18975,1368.31975,1448.639125,1766.248875,1636.363,1704.6295,1743.751625,1776.323125,1803.671125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.79625,1757.2635,1573.421125,0.0,0.0,0.0,1554.461125,1406.029625,1703.33825,0.0,1214.863125,1133.568,1040.4894375,960.5674375,1056.27,1440.485,824.7071875,0.0,1431.601,676.2644375,639.8104375,616.3369375,946.339,574.1064375,882.18075,600.8729375,0.0,647.6666875,1498.0835,801.4108125,702.4731875,1460.161,803.63425,845.4769375,1268.997375,1175.68425,1011.90575,1159.793375,1162.924125,1246.3335,1377.51375,1362.515125,1442.299125,1764.500875,1629.858125,1699.973,1737.2015,1770.2165,1797.119875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.3305,1763.5265,1579.913375,0.0,0.0,0.0,1560.8255,1412.362375,1708.940875,0.0,1220.974,1139.28,1046.3834375,966.2571875,1061.325875,1445.188875,829.61475,0.0,1435.27,680.0711875,642.6365,618.6115625,948.854875,575.2005,883.1170625,599.4478125,0.0,644.13725,1499.50625,798.7256875,698.26075,1460.873375,799.5270625,840.424625,1267.358375,1172.614625,1006.20225,1153.96,1156.8225,1240.114125,1372.85725,1356.72125,1435.964375,1762.778625,1623.356375,1695.332125,1730.653875,1764.11575,1790.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.867625,1769.794375,1586.409,0.0,0.0,0.0,1567.194625,1418.7005,1714.553125,0.0,1227.093625,1145.006,1052.290375,971.9634375,1066.4035,1449.910875,834.5514375,0.0,1438.963375,683.9279375,645.526,620.9566875,951.415625,576.377,884.1079375,598.1005625,0.0,640.664375,1500.960125,796.0930625,694.093,1461.618875,795.4601875,835.39975,1265.755875,1169.578625,1000.5145625,1148.139375,1150.7305,1233.902375,1368.220375,1350.9385,1429.634875,1761.082125,1616.857875,1690.707125,1724.109,1758.020875,1784.02475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.4075,1776.066875,1592.908,0.0,0.0,0.0,1573.568375,1425.043875,1720.175,0.0,1233.221875,1150.745625,1058.21025,977.6859375,1071.502625,1454.651,839.516875,0.0,1442.681125,687.83375,648.4780625,623.3715,954.0209375,577.6355,885.153125,596.83175,0.0,637.2490625,1502.445,793.5135625,689.970875,1462.39725,791.43425,830.402875,1264.190125,1166.576875,994.842875,1142.3315,1144.64825,1227.6985,1363.603375,1345.16675,1423.310875,1759.411625,1610.3625,1686.098125,1717.566875,1751.93225,1777.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.950125,1782.344,1599.4105,0.0,0.0,0.0,1579.946625,1431.392625,1725.80625,0.0,1239.3585,1156.49875,1064.142625,983.4244375,1076.622875,1459.409,844.5105,0.0,1446.422875,691.7878125,651.491875,625.8551875,956.6704375,578.975375,886.2525625,595.6419375,0.0,633.89225,1503.960875,790.987625,685.8950625,1463.208625,787.449875,825.4345,1262.661125,1163.60925,989.1875,1136.536625,1138.576,1221.502375,1359.0065,1339.40625,1416.99225,1757.767125,1603.8705,1681.505125,1711.0275,1745.849625,1770.93975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.4955,1788.625875,1605.91625,0.0,0.0,0.0,1586.3295,1437.746375,1731.447,0.0,1245.5035,1162.265125,1070.087375,989.1785625,1081.764,1464.184625,849.53175,0.0,1450.1885,695.789375,654.5665,628.4069375,959.3636875,580.3960625,887.4059375,594.5315625,0.0,630.594875,1505.507625,788.5158125,681.8664375,1464.052875,783.5076875,820.495125,1261.169,1160.676375,983.54875,1130.755,1132.513875,1215.314375,1354.43,1333.657125,1410.679125,1756.148625,1597.381875,1676.928375,1704.490875,1739.77325,1764.40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0435,1794.91225,1612.42525,0.0,0.0,0.0,1592.716875,1444.105375,1737.097,0.0,1251.656625,1168.044625,1076.044375,994.948125,1086.925625,1468.977875,854.5801875,0.0,1453.97775,699.8375,657.701125,631.0259375,962.100375,581.8970625,888.6130625,593.501125,0.0,627.357875,1507.085125,786.098625,677.885875,1464.93,779.6083125,815.5853125,1259.714,1157.77825,977.926875,1124.986875,1126.462,1209.1345,1349.873875,1327.91975,1404.37175,1754.556375,1590.8965,1672.368,1697.957125,1733.703125,1757.865375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.594125,1801.203125,1618.937625,0.0,0.0,0.0,1599.108625,1450.46925,1742.75625,0.0,1257.817875,1173.837,1082.01325,1000.73275,1092.107375,1473.788375,859.6553125,0.0,1457.790625,703.9314375,660.8949375,633.711375,964.880125,583.4776875,889.8736875,592.5509375,0.0,624.1821875,1508.69325,783.736625,673.9541875,1465.83975,775.752375,810.7055625,1258.29625,1154.91525,972.3221875,1119.232375,1120.4205,1202.963,1345.3385,1322.194,1398.07,1752.99025,1584.414625,1667.824125,1691.42625,1727.639375,1751.332125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.1475,1807.498375,1625.453125,0.0,0.0,0.0,1605.50475,1456.83825,1748.4245,0.0,1263.987,1179.642,1087.993875,1006.53225,1097.309125,1478.616,864.7566875,0.0,1461.62675,708.0704375,664.147,636.4623125,967.7025625,585.1373125,891.187625,591.6814375,0.0,621.0688125,1510.332,781.4301875,670.0723125,1466.78225,771.940625,805.8564375,1256.915875,1152.087625,966.7350625,1113.491875,1114.38975,1196.799875,1340.824125,1316.480125,1391.774,1751.450375,1577.93625,1663.297,1684.898375,1721.582,1744.80175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.70325,1813.798125,1631.97175,0.0,0.0,0.0,1611.905125,1463.212,1754.101875,0.0,1270.164,1185.4595,1093.986125,1012.346375,1102.5305,1483.460625,869.8838125,0.0,1465.486,712.253625,667.4565,639.2779375,970.5673125,586.87525,892.5546875,590.893,0.0,618.018625,1512.001125,779.1799375,666.2410625,1467.757375,768.1736875,801.0385625,1255.572875,1149.29575,961.1656875,1107.76525,1108.369875,1190.645375,1336.330875,1310.778375,1385.483875,1749.936875,1571.4615,1658.786625,1678.373375,1715.53125,1738.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.261625,1820.102125,1638.4935,0.0,0.0,0.0,1618.30975,1469.5905,1759.788,0.0,1276.348625,1191.289375,1099.989625,1018.1748125,1107.77125,1488.322125,875.0361875,0.0,1469.368125,716.48025,670.822625,642.1574375,973.474,588.6908125,893.9745625,590.1859375,0.0,615.0325625,1513.700625,776.98625,662.4613125,1468.765125,764.4521875,796.2524375,1254.2675,1146.539625,955.6145,1102.053125,1102.360875,1184.4995,1331.859,1305.08875,1379.19975,1748.44975,1564.99025,1654.293125,1671.851375,1709.487,1731.749125,1828.447625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.8225,1826.4105,1645.01825,0.0,0.0,0.0,1624.718625,1475.97375,1765.483,0.0,1282.541,1197.13125,1106.00425,1024.0173125,1113.031125,1493.20025,880.2134375,0.0,1473.273,720.749625,674.2444375,645.0999375,976.42225,590.5833125,895.4469375,589.5605,0.0,612.1115625,1515.4305,774.8496875,658.734,1469.80525,760.7768125,791.498625,1252.999875,1143.819875,950.08175,1096.3555,1096.363125,1178.3625,1327.408625,1299.411625,1372.921625,1746.98925,1558.522625,1649.81675,1665.332375,1703.449375,1725.227125,1821.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.38575,1832.723,1651.546125,0.0,0.0,0.0,1631.1315,1482.36175,1771.18675,0.0,1288.740625,1202.985125,1112.03,1029.8736875,1118.30975,1498.094875,885.4150625,0.0,1477.2005,725.0608125,677.7211875,648.1045625,979.411625,592.5519375,896.9716875,589.0170625,0.0,609.256625,1517.1905,772.77075,655.0599375,1470.877875,757.1483125,786.77775,1251.77,1141.136375,944.5678125,1090.67275,1090.37675,1172.2345,1322.980125,1293.747,1366.649625,1745.555125,1552.058625,1645.357625,1658.8165,1697.4185,1718.708,1815.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.9515,0.0,1658.076875,0.0,0.0,0.0,1637.5485,1488.75425,1776.899125,0.0,1294.94775,1208.85075,1118.0665,1035.743625,1123.607,1503.00575,890.6406875,0.0,1481.150375,729.41325,681.2519375,651.1704375,982.4418125,594.5959375,898.5485,588.55575,0.0,606.4686875,1518.9805,770.7498125,651.4401875,1471.982875,753.56725,782.0904375,1250.578,1138.489625,939.073,1085.004875,1084.402,1166.115625,1318.573625,1288.095,1360.383875,1744.14775,1545.5985,1640.91575,1652.303875,1691.3945,1712.191875,1808.731625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.519625,0.0,1664.610625,0.0,0.0,0.0,1643.969625,1495.15125,1782.62,0.0,1301.162,1214.728,1124.1135,1041.6269375,1128.922375,1507.93275,895.889875,0.0,1485.122375,733.806125,684.835875,654.29675,985.5124375,596.714625,900.177,588.1768125,0.0,603.748625,1520.800375,768.7874375,647.8755,1473.120125,750.034375,777.4373125,1249.424125,1135.879875,933.597625,1079.352375,1078.439,1160.006125,1314.1895,1282.456,1354.1245,1742.767,1539.142125,1636.4915,1645.79425,1685.37725,1705.678625,1802.163875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.090125,0.0,1671.147125,0.0,0.0,0.0,1650.3945,1501.55275,1788.349375,0.0,1307.383375,1220.616625,1130.171,1047.523375,1134.255875,1512.875875,901.1621875,0.0,1489.1165,738.2386875,688.4721875,657.4825625,988.6230625,598.907125,901.8570625,587.8803125,0.0,601.097375,1522.65025,766.884,644.366875,1474.2895,746.550375,772.8189375,1248.3085,1133.307375,928.1420625,1073.715375,1072.488,1153.906,1309.82775,1276.830125,1347.8715,1741.413,1532.689625,1632.084875,1639.287875,1679.367125,1699.168375,1795.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.662875,0.0,1677.686625,0.0,0.0,0.0,1656.823375,1507.95875,1794.087125,0.0,1313.611875,1226.516375,1136.23875,1053.432625,1139.607,1517.834625,906.4571875,0.0,1493.132375,742.7101875,692.16,660.7270625,991.773375,601.172625,903.58825,587.6665,0.0,598.515875,1524.52975,765.0399375,640.91525,1475.491125,743.1159375,768.236,1247.231,1130.77225,922.70675,1068.094125,1066.549125,1147.8155,1305.488875,1271.2175,1341.625,1740.085875,1526.241,1627.696125,1632.784875,1673.364,1692.66125,1789.03525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.237875,0.0,1684.228875,0.0,0.0,0.0,1663.256125,1514.369,1799.833125,0.0,1319.84725,1232.42725,1142.316625,1059.35475,1144.97575,1522.80925,911.7745,0.0,1497.169875,747.2200625,695.8985625,664.0294375,994.9629375,603.510375,905.370375,587.5354375,0.0,596.0050625,1526.438875,763.25575,637.5215,1476.72475,739.73175,763.6890625,1246.191875,1128.274875,917.2919375,1062.489,1060.622625,1141.73475,1301.17275,1265.61825,1335.385125,1738.785625,1519.79625,1623.325375,1626.285125,1667.368,1686.157125,1782.474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.81525,0.0,1690.773875,0.0,0.0,0.0,1669.692625,1520.7835,1805.587375,0.0,1326.089375,1238.349,1148.4045,1065.289125,1150.361625,1527.79925,917.11375,0.0,1501.228875,751.7675,699.687,667.3886875,998.1914375,605.9194375,907.203125,587.487125,0.0,593.56575,1528.3775,761.5318125,634.186625,1477.99025,736.3985,759.178875,1245.19125,1125.8155,911.898,1056.900125,1054.708875,1135.664,1296.88,1260.03275,1329.152,1737.51225,1513.355625,1618.972625,1619.78875,1661.379125,1679.65625,1775.91575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.39475,0.0,1697.321625,0.0,0.0,0.0,1676.133,1527.20225,1811.349625,0.0,1332.33825,1244.2815,1154.502,1071.235875,1155.764625,1532.804625,922.4745,0.0,1505.309125,756.3518125,703.5245,670.8040625,1001.4584375,608.3990625,909.086125,587.521625,0.0,591.198875,1530.3455,759.8685,630.9115,1479.28775,733.116875,754.7060625,1244.229125,1123.394375,906.5254375,1051.32775,1048.807875,1129.60325,1292.610625,1254.460875,1322.925625,1736.266,1506.919125,1614.638125,1613.29575,1655.397625,1673.1585,1769.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
