473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421195447444916,0.0,0.22133652865886688,0.0,0.0,0.3593885004520416,0.21495002508163452,0.44419440627098083,0.18705002963542938,0.5373693108558655,0.3607434928417206,0.0,0.0,0.20440487563610077,0.5978348851203918,0.9563463926315308,0.18767432868480682,0.0,0.4600926637649536,1.2409965991973877,0.3665313720703125,0.764383852481842,0.3457469642162323,0.44826585054397583,0.5918459296226501,0.43921318650245667,0.5519723296165466,0.17890648543834686,0.0,0.45908525586128235,0.19884119927883148,0.28388890624046326,0.2414426952600479,0.1978188306093216,0.24727895855903625,0.21675366163253784,0.2273976355791092,0.19748887419700623,0.19364716112613678,0.19792869687080383,0.18253213167190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18258412182331085,0.0,0.2195391058921814,0.0,0.0,0.35651692748069763,0.21337996423244476,0.4406258463859558,0.185912624001503,0.5339257717132568,0.3588597774505615,0.0,0.0,0.203285351395607,0.5943334102630615,0.9492560625076294,0.1867460459470749,0.0,0.4585934579372406,1.2461200952529907,0.366097092628479,0.7680597305297852,0.3456985652446747,0.4488568902015686,0.5947746634483337,0.44126182794570923,0.5565057396888733,0.17855583131313324,0.0,0.4628808796405792,0.19904275238513947,0.2860727310180664,0.24267162382602692,0.19811563193798065,0.2488785982131958,0.21768935024738312,0.22919714450836182,0.19827279448509216,0.19465044140815735,0.19969847798347473,0.1840699315071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809636801481247,0.0,0.21775051951408386,0.0,0.0,0.3536680340766907,0.21181491017341614,0.43708932399749756,0.18477509915828705,0.5304932594299316,0.3569764196872711,0.0,0.0,0.20216481387615204,0.5908306241035461,0.9421558976173401,0.18581552803516388,0.0,0.45707646012306213,1.2508656978607178,0.365646094083786,0.7716865539550781,0.34563425183296204,0.44942259788513184,0.5976880192756653,0.44330430030822754,0.5610821843147278,0.1781993806362152,0.0,0.4667128920555115,0.19923722743988037,0.28826943039894104,0.24389880895614624,0.19840531051158905,0.25048190355300903,0.21862129867076874,0.23100504279136658,0.19905267655849457,0.19565200805664062,0.20147757232189178,0.1856135129928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935055494308472,0.0,0.2159707099199295,0.0,0.0,0.35084155201911926,0.21025486290454865,0.43358442187309265,0.18363749980926514,0.5270721316337585,0.35509350895881653,0.0,0.0,0.20104330778121948,0.5873273611068726,0.935050368309021,0.18488281965255737,0.0,0.45554211735725403,1.2552111148834229,0.36517852544784546,0.7752617001533508,0.34555405378341675,0.4499627351760864,0.6005849242210388,0.44534018635749817,0.5657020807266235,0.17783716320991516,0.0,0.4705818295478821,0.1994246244430542,0.2904790937900543,0.24512417614459991,0.1986878216266632,0.25208887457847595,0.21954940259456635,0.23282139003276825,0.19982844591140747,0.19665180146694183,0.20326608419418335,0.18716293573379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17774470150470734,0.0,0.21419958770275116,0.0,0.0,0.34803712368011475,0.20869982242584229,0.4301106631755829,0.18249987065792084,0.5236627459526062,0.35321128368377686,0.0,0.0,0.1999208927154541,0.5838245153427124,0.927943766117096,0.18394801020622253,0.0,0.4539908468723297,1.2591346502304077,0.3646944761276245,0.7787825465202332,0.3454580307006836,0.45047712326049805,0.6034643054008484,0.44736912846565247,0.5703659057617188,0.17746920883655548,0.0,0.474488228559494,0.19960492849349976,0.2927018404006958,0.24634762108325958,0.19896312057971954,0.25370001792907715,0.22047358751296997,0.2346462458372116,0.2006000429391861,0.1976497620344162,0.2050641030073166,0.18871821463108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17614604532718658,0.0,0.21243707835674286,0.0,0.0,0.345254510641098,0.20714978873729706,0.4266676604747772,0.18136225640773773,0.5202654600143433,0.35132989287376404,0.0,0.0,0.19879762828350067,0.5803229212760925,0.9208400249481201,0.18301112949848175,0.0,0.4524231255054474,1.26261568069458,0.3641940653324127,0.782246470451355,0.3453461527824402,0.4509655833244324,0.6063251495361328,0.4493906795978546,0.5750741958618164,0.17709556221961975,0.0,0.47843262553215027,0.19977809488773346,0.2949378490447998,0.24756905436515808,0.19923119246959686,0.25531598925590515,0.22139377892017365,0.23647966980934143,0.20136739313602448,0.19864581525325775,0.20687170326709747,0.19027937948703766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17455454170703888,0.0,0.21068312227725983,0.0,0.0,0.3424934148788452,0.20560473203659058,0.42325499653816223,0.1802247315645218,0.5168805718421936,0.3494495153427124,0.0,0.0,0.19767358899116516,0.5768232345581055,0.9137430191040039,0.1820722371339798,0.0,0.45083940029144287,1.2656351327896118,0.36367741227149963,0.7856507897377014,0.3452184498310089,0.4514279365539551,0.6091663241386414,0.4514044523239136,0.5798273682594299,0.17671625316143036,0.0,0.4824156165122986,0.19994410872459412,0.2971872091293335,0.24878837168216705,0.19949200749397278,0.2569352686405182,0.222309872508049,0.23832173645496368,0.20213043689727783,0.1996399164199829,0.20868901908397675,0.19184646010398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089376300573349,0.0,0.0,0.33975356817245483,0.20406465232372284,0.4198722243309021,0.179087296128273,0.5135084390640259,0.3475702404975891,0.0,0.0,0.19654881954193115,0.5733263492584229,0.9066561460494995,0.18113140761852264,0.0,0.4492400586605072,1.2681756019592285,0.3631446659564972,0.7889927625656128,0.34507501125335693,0.45186400413513184,0.6119866967201233,0.4534100294113159,0.5846258997917175,0.1763313263654709,0.0,0.48643776774406433,0.20010295510292053,0.29945001006126404,0.25000548362731934,0.19974550604820251,0.2585579752922058,0.2232217937707901,0.24017247557640076,0.2028891146183014,0.2006319910287857,0.21051612496376038,0.19341950118541718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072005569934845,0.0,0.0,0.337034672498703,0.20252954959869385,0.4165189862251282,0.17795003950595856,0.5101492404937744,0.34569230675697327,0.0,0.0,0.19542337954044342,0.5698328614234924,0.8995828628540039,0.18018868565559387,0.0,0.4476255774497986,1.2702221870422363,0.36259591579437256,0.792269766330719,0.34491580724716187,0.4522736370563507,0.6147852540016174,0.45540696382522583,0.5894702076911926,0.17594082653522491,0.0,0.4904996156692505,0.2002546191215515,0.30172643065452576,0.2512202858924866,0.19999170303344727,0.26018401980400085,0.22412946820259094,0.242031991481781,0.20364335179328918,0.20162197947502136,0.21235312521457672,0.19499850273132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20547179877758026,0.0,0.0,0.3343364894390106,0.2009994089603424,0.41319483518600464,0.17681296169757843,0.5068033933639526,0.3438158333301544,0.0,0.0,0.19429732859134674,0.5663435459136963,0.8925261497497559,0.17924411594867706,0.0,0.44599640369415283,1.2717623710632324,0.36203131079673767,0.7954789400100708,0.3447408974170685,0.45265668630599976,0.6175607442855835,0.4573948383331299,0.594360888004303,0.17554476857185364,0.0,0.4946017861366272,0.20039908587932587,0.3040165901184082,0.2524326741695404,0.20023052394390106,0.2618134319782257,0.22503279149532318,0.24390029907226562,0.20439307391643524,0.2026098221540451,0.21420012414455414,0.19658352434635162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037513107061386,0.0,0.0,0.3316587209701538,0.19947421550750732,0.40989938378334045,0.1756761372089386,0.5034710764884949,0.3419409394264221,0.0,0.0,0.1931707262992859,0.562859058380127,0.8854890465736389,0.17829777300357819,0.0,0.444352924823761,1.2727863788604736,0.3614509701728821,0.7986176013946533,0.34455034136772156,0.45301300287246704,0.6203120350837708,0.45937320590019226,0.5992982387542725,0.17514319717884064,0.0,0.4987448453903198,0.2005363255739212,0.3063206076622009,0.2536430358886719,0.2004619687795639,0.2634461224079132,0.22593170404434204,0.24577750265598297,0.2051382213830948,0.20359542965888977,0.2160572111606598,0.19817456603050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203900337219238,0.0,0.0,0.32900112867355347,0.1979539543390274,0.40663227438926697,0.17453959584236145,0.5001525282859802,0.3400677740573883,0.0,0.0,0.19204363226890564,0.5593799948692322,0.878474235534668,0.17734970152378082,0.0,0.44269561767578125,1.2732877731323242,0.3608550727367401,0.8016830682754517,0.3443441689014435,0.4533424377441406,0.6230379343032837,0.46134161949157715,0.604282796382904,0.1747361570596695,0.0,0.5029294490814209,0.20066632330417633,0.3086386024951935,0.25485169887542725,0.2006860077381134,0.26508206129074097,0.22682607173919678,0.24766363203525543,0.20587871968746185,0.20457875728607178,0.21792450547218323,0.1997716873884201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200334832072258,0.0,0.0,0.3263634443283081,0.19643862545490265,0.40339308977127075,0.0,0.4968479573726654,0.3381965160369873,0.0,0.0,0.19091607630252838,0.5559070110321045,0.8714842796325684,0.17639994621276855,0.0,0.44102486968040466,1.2732632160186768,0.3602437376976013,0.8046725392341614,0.34412243962287903,0.45364490151405334,0.6257373094558716,0.46329960227012634,0.6093149781227112,0.0,0.0,0.5071561336517334,0.20078906416893005,0.3109706938266754,0.256057471036911,0.20090259611606598,0.2667211890220642,0.2277158498764038,0.24955876171588898,0.20661450922489166,0.20555974543094635,0.2198020964860916,0.20137490332126617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986387073993683,0.0,0.0,0.32374539971351624,0.19492821395397186,0.40018144249916077,0.0,0.4935576319694519,0.33632728457450867,0.0,0.0,0.18978813290596008,0.5524406433105469,0.8645215034484863,0.17544856667518616,0.0,0.43934109807014465,1.2727129459381104,0.35961708426475525,0.8075832724571228,0.3438851833343506,0.45392027497291565,0.6284088492393494,0.46524670720100403,0.614395260810852,0.0,0.0,0.5114256143569946,0.20090454816818237,0.31331706047058105,0.25726035237312317,0.20111171901226044,0.26836344599723816,0.22860093414783478,0.2514629364013672,0.20734551548957825,0.20653830468654633,0.2216901034116745,0.20298422873020172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695058465003967,0.0,0.0,0.32114675641059875,0.19342270493507385,0.39699700474739075,0.0,0.49028170108795166,0.33446016907691956,0.0,0.0,0.18865984678268433,0.5489814877510071,0.8575882315635681,0.0,0.0,0.43764472007751465,1.271640419960022,0.35897529125213623,0.810412585735321,0.34363245964050293,0.454168438911438,0.6310514211654663,0.4671824872493744,0.6195240616798401,0.0,0.0,0.5157384276390076,0.2010127454996109,0.3156777620315552,0.25846025347709656,0.20131336152553558,0.27000880241394043,0.22948123514652252,0.25337639451026917,0.20807166397571564,0.20751439034938812,0.22358863055706024,0.20459970831871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195270374417305,0.0,0.0,0.31856727600097656,0.19192209839820862,0.39383938908576965,0.0,0.4870203733444214,0.3325953185558319,0.0,0.0,0.1875312626361847,0.5455300807952881,0.8506863713264465,0.0,0.0,0.43593618273735046,1.270052194595337,0.3583184778690338,0.8131577968597412,0.3433643579483032,0.4543893039226532,0.6336637139320374,0.46910640597343445,0.624701738357544,0.0,0.0,0.5200953483581543,0.20111364126205444,0.3180530071258545,0.259657084941864,0.20150747895240784,0.2716563045978546,0.23035666346549988,0.2553011178970337,0.20879289507865906,0.20848789811134338,0.2254977822303772,0.20622137188911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19359801709651947,0.0,0.0,0.31600672006607056,0.19042634963989258,0.39070823788642883,0.0,0.4837738275527954,0.33073288202285767,0.0,0.0,0.18640245497226715,0.5420869588851929,0.8438180088996887,0.0,0.0,0.43421587347984314,1.267958402633667,0.3576468229293823,0.8158162236213684,0.34308090806007385,0.4545827805995941,0.6362444758415222,0.4710180461406708,0.6299287676811218,0.0,0.0,0.524496853351593,0.2012072205543518,0.32044288516044617,0.2608506977558136,0.201694056391716,0.2733064591884613,0.2312271147966385,0.25723475217819214,0.20950914919376373,0.20945879817008972,0.22741766273975372,0.20784924924373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19193345308303833,0.0,0.0,0.31346482038497925,0.18893547356128693,0.38760319352149963,0.0,0.4805421829223633,0.3288729190826416,0.0,0.0,0.1852734386920929,0.5386525988578796,0.8369848132133484,0.0,0.0,0.4324841797351837,1.265371561050415,0.3569604754447937,0.8183852434158325,0.342782199382782,0.45474880933761597,0.6387925148010254,0.4729169011116028,0.6352055072784424,0.0,0.0,0.5289437770843506,0.20129349827766418,0.32284751534461975,0.26204097270965576,0.2018730640411377,0.27495962381362915,0.23209252953529358,0.2591775953769684,0.2102203220129013,0.21042698621749878,0.22934840619564056,0.20948335528373718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902766227722168,0.0,0.0,0.3109413981437683,0.18744945526123047,0.3845238983631134,0.0,0.4773256480693817,0.32701560854911804,0.0,0.0,0.1841442883014679,0.5352274775505066,0.8301884531974792,0.0,0.0,0.43074148893356323,1.262306809425354,0.3562595546245575,0.8208622336387634,0.3424682915210724,0.454887330532074,0.6413065195083618,0.4748024642467499,0.6405324339866638,0.0,0.0,0.5334367156028748,0.201372429728508,0.32526707649230957,0.2632278501987457,0.2020445019006729,0.276615709066391,0.2329528033733368,0.2611296772956848,0.2109263837337494,0.21139241755008698,0.23129011690616608,0.2111237347126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886274516582489,0.0,0.0,0.30843615531921387,0.185968279838562,0.3814700245857239,0.0,0.4741242825984955,0.32516101002693176,0.0,0.0,0.18301504850387573,0.5318120121955872,0.8234304189682007,0.0,0.0,0.4289882481098175,1.2587817907333374,0.3555442690849304,0.8232446908950806,0.34213924407958984,0.45499828457832336,0.6437851786613464,0.47667425870895386,0.64590984582901,0.0,0.0,0.5379763245582581,0.20144402980804443,0.3277016878128052,0.26441118121147156,0.20220832526683807,0.2782747149467468,0.23380783200263977,0.2630910873413086,0.21162724494934082,0.21235500276088715,0.23324289917945862,0.21277040243148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18698588013648987,0.0,0.0,0.3059489130973816,0.18449191749095917,0.3784412145614624,0.0,0.4709382653236389,0.3233092725276947,0.0,0.0,0.1818857640028,0.5284066200256348,0.8167121410369873,0.0,0.0,0.4272248148918152,1.2548155784606934,0.3548147678375244,0.8255301117897034,0.3417951464653015,0.45508161187171936,0.646227240562439,0.47853174805641174,0.6513381600379944,0.0,0.0,0.5425633192062378,0.2015082836151123,0.3301514685153961,0.2655908465385437,0.20236451923847198,0.2799365222454071,0.23465752601623535,0.2650618851184845,0.21232283115386963,0.21331468224525452,0.23520687222480774,0.21442338824272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535183370113373,0.0,0.0,0.30347940325737,0.18302036821842194,0.3754371404647827,0.0,0.4677676856517792,0.321460485458374,0.0,0.0,0.18075646460056305,0.5250117182731628,0.8100348711013794,0.0,0.0,0.4254516065120697,1.2504287958145142,0.35407117009162903,0.827716052532196,0.34143608808517456,0.4551372826099396,0.6486313343048096,0.48037442564964294,0.6568176746368408,0.0,0.0,0.5471984148025513,0.20156517624855042,0.33261656761169434,0.266766756772995,0.20251308381557465,0.28160107135772705,0.23550181090831757,0.2670421004295349,0.21301309764385223,0.21427138149738312,0.237182155251503,0.21608272194862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837252825498581,0.0,0.0,0.30102744698524475,0.18155361711978912,0.37245750427246094,0.0,0.4646126329898834,0.3196147382259369,0.0,0.0,0.1796272248029709,0.5216277837753296,0.8033997416496277,0.0,0.0,0.4236689507961273,1.2456432580947876,0.35331371426582336,0.8298001885414124,0.34106212854385376,0.455165296792984,0.6509962677955627,0.48220178484916687,0.6623488068580627,0.0,0.0,0.5518823266029358,0.20161469280719757,0.3350971043109894,0.2679387629032135,0.20265397429466248,0.2832683324813843,0.23634058237075806,0.2690318524837494,0.21369794011116028,0.2152249962091446,0.23916888236999512,0.21774841845035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821061223745346,0.0,0.0,0.29859280586242676,0.18009164929389954,0.3695019483566284,0.0,0.4614732265472412,0.31777212023735046,0.0,0.0,0.1784980744123459,0.5182550549507141,0.7968078851699829,0.0,0.0,0.4218772351741791,1.2404813766479492,0.3525424897670746,0.8317802548408508,0.34067338705062866,0.4551656246185303,0.6533207297325134,0.48401331901550293,0.6679317355155945,0.0,0.0,0.5566157698631287,0.20165684819221497,0.3375932574272156,0.26910674571990967,0.20278717577457428,0.28493818640708923,0.23717375099658966,0.27103084325790405,0.21437731385231018,0.21617549657821655,0.24116715788841248,0.21942053735256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18049432337284088,0.0,0.0,0.2961752712726593,0.17863444983959198,0.3665701448917389,0.0,0.4583495557308197,0.3159327507019043,0.0,0.0,0.17736904323101044,0.5148939490318298,0.7902602553367615,0.0,0.0,0.420076847076416,1.2349658012390137,0.3517577052116394,0.83365398645401,0.34026989340782166,0.45513826608657837,0.655603289604187,0.48580849170684814,0.6735668778419495,0.0,0.0,0.5613994598388672,0.2016916275024414,0.3401051163673401,0.27027061581611633,0.20291268825531006,0.28661060333251953,0.23800121247768402,0.2730381488800049,0.21505114436149597,0.21712277829647064,0.24317710101604462,0.22109906375408173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
