477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.829875,1632.28475,0.0,1437.87,0.0,0.0,0.0,0.0,1118.395,1585.353625,1419.244,1806.223625,1477.602625,969.109,1121.114375,1730.513625,1024.755875,1360.58675,890.406375,1525.456625,659.3543125,884.03075,561.186875,1266.617875,1365.9835,984.80225,1741.3025,1052.259875,663.4361875,1094.905625,809.5374375,836.8585,1648.0835,1365.875375,878.5551875,1299.339625,1343.267625,1361.727125,1079.150125,1338.10625,1286.82925,1300.843625,1483.89775,1270.354875,1438.702875,1588.114125,1506.993125,1662.906,1718.317875,1728.078125,1766.600875,1788.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.16975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.090125,1638.50325,0.0,1444.170125,0.0,0.0,0.0,0.0,1124.452625,1590.347625,1424.23325,1811.1135,1482.536875,974.6175,1125.73525,1734.71975,1029.17125,1363.81725,893.6186875,1528.77275,662.347875,886.3519375,562.1811875,1268.76575,1367.448625,984.89725,1743.96675,1052.327375,660.8125,1094.172,805.8863125,833.3320625,1649.706125,1365.690875,873.82825,1298.162625,1341.371125,1359.30475,1073.17125,1334.325,1282.191125,1296.313,1481.037125,1264.165125,1433.199125,1584.603875,1501.224875,1656.689125,1713.34525,1721.612375,1762.179375,1782.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.644625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.355375,1644.727125,0.0,1450.476,0.0,0.0,0.0,0.0,1130.520625,1595.35525,1429.238125,1816.016625,1487.48725,980.1444375,1130.3795,1738.942375,1033.6150625,1367.074625,896.8741875,1532.112125,665.401125,888.7211875,563.260625,1270.947,1368.946625,985.040875,1746.654375,1052.4415,658.25275,1093.481625,802.278875,829.8489375,1651.356625,1365.540625,869.13175,1297.022375,1339.507,1356.912625,1067.204125,1330.568625,1277.573375,1291.804,1478.203875,1257.983,1427.7075,1581.115375,1495.466625,1650.47775,1708.385375,1715.14975,1757.773125,1776.036625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.12275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.625375,1650.956125,0.0,1456.787625,0.0,0.0,0.0,0.0,1136.59875,1600.3765,1434.258625,1820.93275,1492.45375,985.6895,1135.046875,1743.181375,1038.0869375,1370.358625,900.1723125,1535.47475,668.513125,891.1381875,564.424625,1273.16175,1370.47725,985.233,1749.3655,1052.60225,655.75775,1092.83425,798.71575,826.4095625,1653.03475,1365.42475,864.4663125,1295.918625,1337.6755,1354.551,1061.24925,1326.83725,1272.976125,1287.317,1475.398125,1251.808875,1422.228125,1577.648625,1489.718625,1644.272125,1703.438375,1708.690375,1753.38225,1769.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.90025,1657.19025,0.0,1463.105,0.0,0.0,0.0,0.0,1142.686875,1605.411125,1439.294375,0.0,1497.436125,991.2523125,1139.737,1747.4365,1042.586375,1373.669125,903.5126875,1538.86025,671.6830625,893.6025,565.67275,1275.409625,1372.040375,985.4736875,1752.1,1052.8095,653.32825,1092.230125,795.1974375,823.014625,1654.740375,1365.34325,859.832375,1294.85175,1335.87675,1352.22,1055.306625,1323.131125,1268.39975,1282.852375,1472.620125,1245.6425,1416.761,1574.203875,1483.98075,1638.072125,1698.504375,1702.234375,1749.006875,1763.749875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.17975,1663.429375,0.0,1469.42775,0.0,0.0,0.0,0.0,1148.78475,1610.459125,1444.345375,0.0,1502.434125,996.8326875,1144.44975,1751.70775,1047.1131875,1377.005875,906.8946875,1542.26875,674.91025,896.11375,567.004375,1277.6905,1373.636,985.762875,1754.857625,1053.06325,650.965,1091.669375,791.724625,819.6645625,1656.473625,1365.296125,855.2304375,1293.82175,1334.110875,1349.919875,1049.3765,1319.450375,1263.84425,1278.41,1469.87,1239.484375,1411.306375,1570.78125,1478.253375,1631.877875,1693.583375,1695.781625,1744.647125,1757.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.57525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.464,1669.6735,0.0,1475.756125,0.0,0.0,0.0,0.0,1154.89225,1615.520375,1449.411375,0.0,1507.44775,1002.4301875,1149.18475,1755.995125,1051.666875,1380.36875,910.318,1545.699875,678.19375,898.6715625,568.4189375,1280.00425,1375.263875,986.1004375,1757.638375,1053.363375,648.6686875,1091.151875,788.2978125,816.36,1658.23425,1365.283375,850.661125,1292.82875,1332.377875,1347.65075,1043.4590625,1315.795375,1259.31,1273.9905,1467.147875,1233.334375,1405.86425,1567.381,1472.536375,1625.689625,1688.67575,1689.33225,1740.303,1751.483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.065375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.75275,1675.922625,0.0,1482.08975,0.0,0.0,0.0,0.0,1161.009375,1620.594625,1454.492375,0.0,1512.47675,1008.044625,1153.94175,1760.29825,1056.24725,1383.7575,913.7820625,1549.1535,681.53275,901.2755625,569.915875,1282.35075,1376.923875,986.4864375,1760.442,1053.710125,646.44,1090.67775,784.91775,813.1014375,1660.02225,1365.305,846.124875,1291.872625,1330.678125,1345.41275,1037.5546875,1312.166375,1254.797375,1269.593875,1464.454,1227.192625,1400.435,1564.003,1466.830125,1619.50725,1683.781375,1682.88625,1735.97475,1745.35875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.046125,1682.176625,0.0,1488.428875,0.0,0.0,0.0,0.0,1167.13575,1625.68175,1459.588,0.0,1517.521,1013.67575,1158.720375,1764.617125,1060.85375,1387.172,917.2865,1552.6295,684.9264375,903.9253125,571.4944375,1284.729625,1378.616125,986.9208125,1763.2685,1054.103125,644.2796875,1090.24725,781.5849375,809.8895625,1661.837375,1365.361,841.62225,1290.95375,1329.011625,1343.206125,1031.6635,1308.563375,1250.306375,1265.220375,1461.788375,1221.0595,1395.01875,1560.647625,1461.134625,1613.330875,1678.9005,1676.44375,1731.6625,1739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.344,1688.435375,0.0,1494.773125,0.0,0.0,0.0,0.0,1173.27125,1630.78175,1464.69825,0.0,1522.58025,1019.323125,1163.5205,1768.9515,1065.48625,1390.612,920.83075,1556.12775,688.3740625,906.620375,573.154,1287.14075,1380.340125,987.4034375,1766.117875,1054.5425,642.1885,1089.860125,778.3,806.72475,1663.67975,1365.451375,837.153875,1290.072125,1327.3785,1341.030875,1025.7856875,1304.986625,1245.83725,1260.870375,1459.15125,1214.934875,1389.6155,1557.315,1455.45,1607.1605,1674.03325,1670.00475,1727.36625,1733.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.646125,1694.698875,0.0,1501.1225,0.0,0.0,0.0,0.0,1179.41575,1635.894375,1469.822875,0.0,1527.6545,1024.9865625,1168.34175,1773.3015,1070.14425,1394.07725,924.414375,1559.648,691.87475,909.360375,574.893875,1289.584,1382.096125,987.93425,1768.98975,1055.028125,640.167,1089.516625,775.063625,803.6076875,1665.54925,1365.57625,832.7201875,1289.22775,1325.779,1338.887375,1019.9215625,1301.4365,1241.390375,1256.544,1456.54275,1208.819,1384.2255,1554.00525,1449.776375,1600.996375,1669.179625,1663.569375,1723.08625,1727.015875,1835.428625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.95275,1700.967125,0.0,1507.477125,0.0,0.0,0.0,0.0,1185.56925,1641.019625,1474.96175,0.0,1532.743375,1030.665875,1173.183875,1777.666875,1074.827375,1397.567625,928.0369375,1563.19025,695.42775,912.144875,576.7133125,1292.05925,1383.88375,988.513125,1771.884125,1055.56,638.2159375,1089.21675,771.8763125,800.5389375,1667.445625,1365.735375,828.3218125,1288.420625,1324.213,1336.7755,1014.071375,1297.91325,1236.966,1252.241625,1453.963,1202.712,1378.848875,1550.7185,1444.114,1594.8385,1664.339875,1657.1375,1718.822625,1720.9125,1828.831125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.26375,1707.24,0.0,1513.836625,0.0,0.0,0.0,0.0,1191.731375,1646.15725,1480.114625,0.0,1537.847,1036.360625,1178.046625,1782.0475,1079.5355,1401.083,931.698,1566.75425,699.0321875,914.9735625,578.6115625,1294.566125,1385.702875,989.140125,1774.800875,1056.138,636.335875,1088.9605,768.7388125,797.519,1669.368875,1365.928875,823.95925,1287.651,1322.68075,1334.69575,1008.235375,1294.416875,1232.56425,1247.963375,1451.412375,1196.614,1373.48575,1547.454875,1438.463,1588.687,1659.514125,1650.709375,1714.575375,1714.814875,1822.23575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.578875,1713.517375,0.0,1520.20125,0.0,0.0,0.0,0.0,1197.902125,1651.30725,1485.281625,0.0,1542.965,1042.0706875,1182.929875,1786.443375,1084.268125,1404.623125,935.3970625,1570.339875,702.6873125,917.8459375,580.587875,1297.104625,1387.553625,989.815,1777.74,1056.762125,634.5275625,1088.748,765.651625,794.5484375,1671.318875,1366.156625,819.63325,1286.918875,1321.1825,1332.647875,1002.41375,1290.94775,1228.1855,1243.7095,1448.89075,1190.525125,1368.1365,1544.214625,1432.823375,1582.541875,1654.7025,1644.285,1710.34475,1708.722875,1815.642375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.89825,1719.79925,0.0,1526.570625,0.0,0.0,0.0,0.0,1204.081375,1656.469375,1490.46225,0.0,1548.097375,1047.79575,1187.833125,1790.854125,1089.025,1408.18775,939.1336875,1573.947,706.3923125,920.761625,582.641375,1299.6745,1389.435625,990.53775,1780.70125,1057.432125,632.7915,1088.579125,762.615375,791.627875,1673.295625,1366.41875,815.3441875,1286.224375,1319.718125,1330.632375,996.6068125,1287.506125,1223.829875,1239.480375,1446.398375,1184.445625,1362.801125,1540.99775,1427.195375,1576.403125,1649.905,1637.86425,1706.130875,1702.636625,1809.051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.22175,1726.085625,0.0,1532.944875,0.0,0.0,0.0,0.0,1210.269,1661.643625,1495.656625,0.0,1553.243875,1053.5355,1192.75625,1795.279875,1093.80575,1411.77675,942.9074375,1577.575375,710.1464375,923.7201875,584.771375,1302.2755,1391.348875,991.30825,1783.684625,1058.148125,631.128375,1088.454,759.63075,788.7578125,1675.299,1366.71525,811.0928125,1285.567375,1318.287875,1328.649125,990.81475,1284.092125,1219.497625,1235.27625,1443.9355,1178.375625,1357.47975,1537.804625,1421.579,1570.271,1645.121875,1631.447375,1701.93375,1696.55625,1802.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.549375,1732.3765,0.0,1539.323875,0.0,0.0,0.0,0.0,1216.464625,1666.82975,1500.8645,0.0,1558.404375,1059.289875,1197.699,1799.720375,1098.610125,1415.389875,946.7178125,1581.224875,713.948875,926.72125,586.976875,1304.9075,1393.293125,992.126375,1786.689875,1058.909875,629.53875,1088.372625,756.698375,785.9388125,1677.328875,1367.046,806.879625,1284.94825,1316.891875,1326.6985,985.0379375,1280.706,1215.18925,1231.097375,1441.502125,1172.31525,1352.172625,1534.635125,1415.974625,1564.145625,1640.353375,1625.034375,1697.75375,1690.48175,1795.875125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.881,1738.671625,0.0,1545.707625,0.0,0.0,0.0,0.0,1222.6685,1672.02775,1506.085625,0.0,1563.578875,1065.0585,1202.661125,1804.175625,1103.437625,1419.027125,950.5644375,1584.895375,717.798875,929.7643125,589.2571875,1307.57025,1395.268375,992.992,1789.716875,1059.717375,628.023125,1088.335,753.81875,783.1714375,1679.385,1367.410875,802.7053125,1284.36675,1315.53025,1324.780625,979.276625,1277.348,1210.90475,1226.943875,1439.0985,1166.2645,1346.88,1531.489625,1410.382375,1558.026875,1635.599375,1618.62525,1693.59075,1684.413125,1789.29025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.216625,1744.971,0.0,1552.095875,0.0,0.0,0.0,0.0,1228.880125,1677.2375,1511.32,0.0,1568.767,1070.841125,1207.642375,1808.645375,1108.28825,1422.688,954.4468125,1588.586875,721.695625,932.8490625,591.611375,1310.263625,1397.274375,993.905,1792.76575,1060.570375,626.582125,1088.341125,750.9925625,780.45625,1681.4675,1367.810125,798.5704375,1283.823,1314.203,1322.895375,973.5310625,1274.018375,1206.644375,1222.816125,1436.724875,1160.223875,1341.601875,1528.368125,1404.802125,1551.915,1630.860125,1612.22,1689.445,1678.350625,1782.70775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.55625,1751.27475,0.0,1558.48875,0.0,0.0,0.0,0.0,1235.099625,1682.458875,1516.5675,0.0,1573.968625,1076.637625,1212.642375,1813.129625,1113.1615,1426.372625,958.3645625,1592.298875,725.6384375,935.9750625,594.0385625,1312.9875,1399.311,994.86525,1795.836125,1061.468875,625.2161875,1088.391,748.220375,777.79375,1683.57625,1368.2435,794.4755625,1283.317125,1312.91025,1321.04325,967.8015625,1270.71725,1202.408625,1218.7145,1434.381125,1154.19325,1336.3385,1525.271,1399.234375,1545.81,1626.13575,1605.818875,1685.316625,1672.29425,1776.127375,1831.232875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
