408,408,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1983632743358612,-99.0,-99.0,-99.0,-99.0,0.23543007671833038,-99.0,-99.0,-99.0,-99.0,0.20190013945102692,-99.0,-99.0,-99.0,0.36115193367004395,-99.0,-99.0,-99.0,-99.0,-99.0,0.2836591303348541,-99.0,-99.0,-99.0,-99.0,0.228643536567688,-99.0,-99.0,-99.0,-99.0,0.17760933935642242,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.456400066614151,0.4022718369960785,0.5118786096572876,0.4599038362503052,0.2718627154827118,0.6347368359565735,-99.0,0.2943303883075714,0.847021222114563,0.9333634972572327,1.037061095237732,0.529829204082489,1.2282042503356934,0.6413444876670837,1.2158217430114746,1.1114985942840576,0.7273938059806824,-99.0,0.2566073536872864,0.9656931161880493,0.2970776855945587,0.7895435094833374,0.7359765768051147,0.35546770691871643,0.4431244432926178,0.5646942257881165,0.4496069848537445,0.4583459794521332,0.4101468622684479,0.32485640048980713,0.3541414141654968,0.32089972496032715,0.20636430382728577,0.2532527446746826,0.22971561551094055,0.21736972033977509,0.2033008188009262,0.20176443457603455,0.17722681164741516,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
409,409,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19679459929466248,-99.0,-99.0,-99.0,-99.0,0.233454629778862,-99.0,-99.0,-99.0,-99.0,0.20009399950504303,-99.0,-99.0,-99.0,0.3583095371723175,-99.0,-99.0,-99.0,-99.0,-99.0,0.2813728153705597,-99.0,-99.0,-99.0,-99.0,0.22669216990470886,-99.0,-99.0,-99.0,-99.0,0.1760185956954956,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.45268887281417847,0.3992515504360199,0.5076433420181274,0.45658791065216064,0.2702168822288513,0.629412829875946,-99.0,0.29285380244255066,0.8393588066101074,0.9258074760437012,1.0283406972885132,0.527656078338623,1.2182306051254272,0.6397848725318909,1.2186810970306396,1.1221593618392944,0.7302221059799194,-99.0,0.2560754120349884,0.9749078154563904,0.29668980836868286,0.7953957915306091,0.7424525022506714,0.35606011748313904,0.44480040669441223,0.5694045424461365,0.4530702829360962,0.46209436655044556,0.41346579790115356,0.32667848467826843,0.3567289710044861,0.32345399260520935,0.20679202675819397,0.2553650140762329,0.23109270632266998,0.2192688286304474,0.20511096715927124,0.20343023538589478,0.17890746891498566,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
410,410,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19523154199123383,-99.0,-99.0,-99.0,-99.0,0.23149055242538452,-99.0,-99.0,-99.0,-99.0,0.19829770922660828,-99.0,-99.0,-99.0,0.3554891049861908,-99.0,-99.0,-99.0,-99.0,-99.0,0.279101699590683,-99.0,-99.0,-99.0,-99.0,0.22475221753120422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.44901221990585327,0.3962531089782715,0.5034502744674683,0.4532933831214905,0.2685728967189789,0.6241413950920105,-99.0,0.2913757860660553,0.8317722082138062,0.918277382850647,1.0196431875228882,0.5254654884338379,1.208208441734314,0.6381756663322449,1.2211487293243408,1.132904052734375,0.7329957485198975,-99.0,0.2555346190929413,0.9842121005058289,0.2962898910045624,0.8012629151344299,0.7489936351776123,0.3566369116306305,0.4464629590511322,0.5741620063781738,0.456560879945755,0.4658782482147217,0.41681408882141113,0.32850220799446106,0.3593323528766632,0.3260267972946167,0.20721277594566345,0.25749024748802185,0.23247085511684418,0.2211787849664688,0.206931009888649,0.20510315895080566,0.1805967539548874,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
411,411,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19367410242557526,-99.0,-99.0,-99.0,-99.0,0.2295377552509308,-99.0,-99.0,-99.0,-99.0,0.1965111494064331,-99.0,-99.0,-99.0,0.3526903986930847,-99.0,-99.0,-99.0,-99.0,-99.0,0.2768456041812897,-99.0,-99.0,-99.0,-99.0,0.22282353043556213,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4453696310520172,0.39327624440193176,0.4992987811565399,0.4500201642513275,0.2669318616390228,0.6189219355583191,-99.0,0.28989648818969727,0.8242613673210144,0.9107761383056641,1.0109727382659912,0.5232581496238708,1.1981505155563354,0.6365178823471069,1.223214030265808,1.1437305212020874,0.7357128858566284,-99.0,0.2549850642681122,0.9936054944992065,0.2958780527114868,0.8071430325508118,0.7556002736091614,0.35719797015190125,0.4481116235256195,0.5789670944213867,0.46007898449897766,0.4696981906890869,0.420192152261734,0.33032748103141785,0.36195170879364014,0.3286183476448059,0.20762649178504944,0.2596288323402405,0.23385001718997955,0.2230997383594513,0.2087610512971878,0.2067832499742508,0.18229474127292633,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
412,412,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19212223589420319,-99.0,-99.0,-99.0,-99.0,0.22759611904621124,-99.0,-99.0,-99.0,-99.0,0.19473423063755035,-99.0,-99.0,-99.0,0.349913090467453,-99.0,-99.0,-99.0,-99.0,-99.0,0.27460432052612305,-99.0,-99.0,-99.0,-99.0,0.22090598940849304,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4417605996131897,0.3903208076953888,0.49518823623657227,0.4467681646347046,0.2652938663959503,0.6137539744377136,-99.0,0.2884159982204437,0.8168261051177979,0.9033063650131226,1.002333641052246,0.521034836769104,1.1880686283111572,0.6348124742507935,1.2248672246932983,1.1546365022659302,0.7383714318275452,-99.0,0.2544268071651459,1.0030874013900757,0.2954542934894562,0.8130339980125427,0.7622727751731873,0.35774311423301697,0.44974595308303833,0.5838204026222229,0.46362489461898804,0.47355470061302185,0.4236004650592804,0.33215412497520447,0.3645871877670288,0.33122891187667847,0.20803312957286835,0.26178091764450073,0.23523011803627014,0.2250317931175232,0.21060121059417725,0.20847055315971375,0.18400153517723083,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
413,413,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19057592749595642,-99.0,-99.0,-99.0,-99.0,0.22566550970077515,-99.0,-99.0,-99.0,-99.0,0.19296684861183167,-99.0,-99.0,-99.0,0.34715697169303894,-99.0,-99.0,-99.0,-99.0,-99.0,0.27237769961357117,-99.0,-99.0,-99.0,-99.0,0.2189994603395462,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4381846487522125,0.3873865008354187,0.49111807346343994,0.44353732466697693,0.26365894079208374,0.6086369752883911,-99.0,0.2869344651699066,0.8094660639762878,0.8958705067634583,0.9937297701835632,0.5187961459159851,1.1779733896255493,0.6330604553222656,1.2261006832122803,1.1656193733215332,0.7409694790840149,-99.0,0.25385990738868713,1.0126570463180542,0.2950187623500824,0.8189336657524109,0.7690114974975586,0.3582722544670105,0.45136559009552,0.5887225270271301,0.4671988785266876,0.4774482846260071,0.42703941464424133,0.33398202061653137,0.367238849401474,0.3338587284088135,0.2084326446056366,0.26394668221473694,0.23661109805107117,0.22697506844997406,0.21245159208774567,0.2101651281118393,0.18571721017360687,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
414,414,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18903516232967377,-99.0,-99.0,-99.0,-99.0,0.22374580800533295,-99.0,-99.0,-99.0,-99.0,0.19120891392230988,-99.0,-99.0,-99.0,0.34442174434661865,-99.0,-99.0,-99.0,-99.0,-99.0,0.27016526460647583,-99.0,-99.0,-99.0,-99.0,0.21710385382175446,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4346413314342499,0.38447320461273193,0.4870876669883728,0.4403274953365326,0.2620271146297455,0.603570282459259,-99.0,0.2854519784450531,0.8021810054779053,0.8884709477424622,0.98516446352005,0.5165427327156067,1.1678743362426758,0.6312628388404846,1.2269086837768555,1.1766762733459473,0.74350506067276,-99.0,0.25328436493873596,1.0223137140274048,0.29457148909568787,0.8248398303985596,0.7758166193962097,0.3587852418422699,0.452970027923584,0.5936741232872009,0.4708012044429779,0.48137950897216797,0.43050944805145264,0.3358110189437866,0.36990681290626526,0.33650800585746765,0.2088249921798706,0.26612627506256104,0.23799291253089905,0.22892969846725464,0.21431230008602142,0.21186700463294983,0.1874418556690216,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
415,415,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18749991059303284,-99.0,-99.0,-99.0,-99.0,0.22183692455291748,-99.0,-99.0,-99.0,-99.0,0.18946030735969543,-99.0,-99.0,-99.0,0.34170714020729065,-99.0,-99.0,-99.0,-99.0,-99.0,0.26796555519104004,-99.0,-99.0,-99.0,-99.0,0.21521903574466705,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.43113014101982117,0.381580650806427,0.48309648036956787,0.4371386170387268,0.2603984773159027,0.598553478717804,-99.0,0.2839686870574951,0.7949705719947815,0.8811097741127014,0.9766409993171692,0.5142753720283508,1.1577801704406738,0.6294206976890564,1.2272871732711792,1.1878039836883545,0.7459761500358582,-99.0,0.25270116329193115,1.0320563316345215,0.29411256313323975,0.8307499885559082,0.7826884388923645,0.3592819571495056,0.4545588791370392,0.5986757874488831,0.4744320809841156,0.4853489100933075,0.43401098251342773,0.3376409709453583,0.3725912272930145,0.33917704224586487,0.2092101126909256,0.26831987500190735,0.23937547206878662,0.23089581727981567,0.21618345379829407,0.21357625722885132,0.1891755759716034,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
416,416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18597015738487244,-99.0,-99.0,-99.0,-99.0,0.219938725233078,-99.0,-99.0,-99.0,-99.0,0.18772095441818237,-99.0,-99.0,-99.0,0.33901289105415344,-99.0,-99.0,-99.0,-99.0,-99.0,0.26577985286712646,-99.0,-99.0,-99.0,-99.0,0.21334487199783325,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.42765066027641296,0.37870869040489197,0.4791439175605774,0.43397054076194763,0.2587730586528778,0.5935859680175781,-99.0,0.28248468041419983,0.7878344058990479,0.8737888336181641,0.9681623578071594,0.5119946002960205,1.1476988792419434,0.6275351047515869,1.2272344827651978,1.1989991664886475,0.7483809590339661,-99.0,0.2521096467971802,1.0418838262557983,0.2936421036720276,0.8366616368293762,0.7896271347999573,0.3597622811794281,0.4561316668987274,0.6037280559539795,0.4780918061733246,0.489357054233551,0.4375445544719696,0.3394717574119568,0.37529218196868896,0.34186601638793945,0.2095879763364792,0.2705276310443878,0.2407587170600891,0.23287351429462433,0.21806514263153076,0.21529290080070496,0.1909184604883194,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
417,417,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18444587290287018,-99.0,-99.0,-99.0,-99.0,0.21805110573768616,-99.0,-99.0,-99.0,-99.0,0.18599075078964233,-99.0,-99.0,-99.0,0.33633875846862793,-99.0,-99.0,-99.0,-99.0,-99.0,0.26360800862312317,-99.0,-99.0,-99.0,-99.0,0.2114812731742859,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.42420241236686707,0.37585705518722534,0.4752293825149536,0.4308232069015503,0.25715091824531555,0.5886671543121338,-99.0,0.2810001075267792,0.7807720899581909,0.8665100336074829,0.9597312211990356,0.509701132774353,1.137637734413147,0.6256070137023926,1.2267508506774902,1.2102577686309814,0.7507174611091614,-99.0,0.2515098750591278,1.0517946481704712,0.29316017031669617,0.8425720930099487,0.7966328263282776,0.3602260649204254,0.45768797397613525,0.608831524848938,0.48178061842918396,0.4934045374393463,0.4411105513572693,0.3413031995296478,0.3780097961425781,0.34457525610923767,0.2099585086107254,0.2727479934692383,0.24214260280132294,0.23486295342445374,0.21995750069618225,0.2170170098543167,0.19267061352729797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
418,418,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18292702734470367,-99.0,-99.0,-99.0,-99.0,0.2161739468574524,-99.0,-99.0,-99.0,-99.0,0.18426960706710815,-99.0,-99.0,-99.0,0.333684504032135,-99.0,-99.0,-99.0,-99.0,-99.0,0.2614498436450958,-99.0,-99.0,-99.0,-99.0,0.20962810516357422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.42078495025634766,0.3730255663394928,0.47135239839553833,0.42769646644592285,0.25553205609321594,0.5837965607643127,-99.0,0.27951502799987793,0.7737830877304077,0.8592749834060669,0.9513500332832336,0.5073956251144409,1.1276031732559204,0.6236375570297241,1.2258384227752686,1.221575379371643,0.7529837489128113,-99.0,0.2509019374847412,1.0617876052856445,0.29266685247421265,0.8484784960746765,0.8037055730819702,0.3606732487678528,0.4592273533344269,0.6139869093894958,0.4854987561702728,0.49749189615249634,0.444709450006485,0.34313511848449707,0.38074415922164917,0.34730494022369385,0.21032167971134186,0.2749830186367035,0.24352702498435974,0.23686426877975464,0.22186064720153809,0.21874859929084778,0.1944320946931839,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
419,419,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18141360580921173,-99.0,-99.0,-99.0,-99.0,0.21430715918540955,-99.0,-99.0,-99.0,-99.0,0.18255741894245148,-99.0,-99.0,-99.0,0.3310498297214508,-99.0,-99.0,-99.0,-99.0,-99.0,0.2593052089214325,-99.0,-99.0,-99.0,-99.0,0.20778527855873108,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4173978567123413,0.3702140152454376,0.4675123691558838,0.42459022998809814,0.25391650199890137,0.5789735913276672,-99.0,0.27802959084510803,0.7668670415878296,0.8520851731300354,0.9430211782455444,0.5050786733627319,1.1176011562347412,0.6216278672218323,1.2245017290115356,1.2329472303390503,0.7551779747009277,-99.0,0.25028589367866516,1.071860671043396,0.2921622395515442,0.8543779253959656,0.8108455538749695,0.36110371351242065,0.4607493579387665,0.6191946864128113,0.48924651741981506,0.5016197562217712,0.4483417570590973,0.34496739506721497,0.38349542021751404,0.35005539655685425,0.21067745983600616,0.2772328555583954,0.24491195380687714,0.2388775646686554,0.22377468645572662,0.22048775851726532,0.19620303809642792,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
420,420,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17990557849407196,-99.0,-99.0,-99.0,-99.0,0.21245062351226807,-99.0,-99.0,-99.0,-99.0,0.18085411190986633,-99.0,-99.0,-99.0,0.328434556722641,-99.0,-99.0,-99.0,-99.0,-99.0,0.25717389583587646,-99.0,-99.0,-99.0,-99.0,0.20595265924930573,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4140407145023346,0.3674222230911255,0.463708758354187,0.42150434851646423,0.252305269241333,0.5741976499557495,-99.0,0.27654388546943665,0.760023295879364,0.844942033290863,0.9347465634346008,0.5027508735656738,1.1076370477676392,0.6195788979530334,1.2227470874786377,1.244368076324463,0.7572983503341675,-99.0,0.2496618777513504,1.0820122957229614,0.29164642095565796,0.8602672815322876,0.8180525898933411,0.3615173101425171,0.46225351095199585,0.6244555711746216,0.4930241107940674,0.5057886242866516,0.4520079493522644,0.3467998504638672,0.3862636387348175,0.3528268337249756,0.21102577447891235,0.2794976830482483,0.24629728496074677,0.24090299010276794,0.22569973766803741,0.22223450243473053,0.1979835331439972,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
421,421,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17840291559696198,-99.0,-99.0,-99.0,-99.0,0.2106042206287384,-99.0,-99.0,-99.0,-99.0,0.17915958166122437,-99.0,-99.0,-99.0,0.3258383870124817,-99.0,-99.0,-99.0,-99.0,-99.0,0.25505581498146057,-99.0,-99.0,-99.0,-99.0,0.204130157828331,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4107130467891693,0.3646499812602997,0.4599410593509674,0.41843870282173157,0.25069841742515564,0.5694683194160461,-99.0,0.2750580310821533,0.7532514333724976,0.8378466963768005,0.9265281558036804,0.5004128217697144,1.097715973854065,0.6174918413162231,1.2205824851989746,1.2558317184448242,0.7593429684638977,-99.0,0.24902993440628052,1.0922400951385498,0.2911195158958435,0.8661433458328247,0.8253267407417297,0.3619139492511749,0.46373942494392395,0.6297701001167297,0.4968317747116089,0.5099992156028748,0.45570850372314453,0.348632276058197,0.3890489637851715,0.35561954975128174,0.21136660873889923,0.2817777395248413,0.24768295884132385,0.24294067919254303,0.22763592004776,0.22398890554904938,0.1997736692428589,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
422,422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17690561711788177,-99.0,-99.0,-99.0,-99.0,0.2087678760290146,-99.0,-99.0,-99.0,-99.0,0.1774737536907196,-99.0,-99.0,-99.0,0.3232611119747162,-99.0,-99.0,-99.0,-99.0,-99.0,0.2529509365558624,-99.0,-99.0,-99.0,-99.0,0.20231765508651733,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4074145257472992,0.3618970513343811,0.456208735704422,0.415393203496933,0.2490951120853424,0.5647848844528198,-99.0,0.2735721170902252,0.7465508580207825,0.8308004140853882,0.9183675646781921,0.49806514382362366,1.0878422260284424,0.6153677105903625,1.2180180549621582,1.2673314809799194,0.7613101601600647,-99.0,0.24839018285274506,1.1025419235229492,0.2905815541744232,0.8720026612281799,0.8326677680015564,0.3622935712337494,0.4652065932750702,0.6351388692855835,0.5006698369979858,0.5142521262168884,0.45944395661354065,0.35046452283859253,0.3918514847755432,0.3584338128566742,0.21169990301132202,0.284073144197464,0.24906888604164124,0.2449907809495926,0.22958336770534515,0.22575099766254425,0.20157355070114136,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
423,423,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17541363835334778,-99.0,-99.0,-99.0,-99.0,0.20694147050380707,-99.0,-99.0,-99.0,-99.0,0.1757965385913849,-99.0,-99.0,-99.0,0.3207024931907654,-99.0,-99.0,-99.0,-99.0,-99.0,0.25086116790771484,-99.0,-99.0,-99.0,-99.0,0.2005150467157364,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.40414467453956604,0.3591633141040802,0.4525112807750702,0.41236770153045654,0.2474953979253769,0.5601469278335571,-99.0,0.2720862329006195,0.739920973777771,0.8238041400909424,0.9102664589881897,0.4957084059715271,1.0780199766159058,0.6132075786590576,1.2150648832321167,1.2788597345352173,0.7631981372833252,-99.0,0.2477426677942276,1.1129149198532104,0.29003268480300903,0.8778416514396667,0.8400754928588867,0.36265602707862854,0.46665459871292114,0.6405624747276306,0.5045384168624878,0.5185478925704956,0.4632147550582886,0.3522964417934418,0.3946712911128998,0.36126989126205444,0.21202561259269714,0.28638410568237305,0.25045502185821533,0.24705342948436737,0.2315421849489212,0.22752082347869873,0.20338328182697296,0.17575792968273163,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
424,424,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20512491464614868,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.31816229224205017,-99.0,-99.0,-99.0,-99.0,-99.0,0.24878428876399994,-99.0,-99.0,-99.0,-99.0,0.1987222284078598,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.4009031057357788,0.3564485013484955,0.4488482177257538,0.4093620479106903,0.2458992898464203,0.5555538535118103,-99.0,0.2706005573272705,0.7333611249923706,0.8168588280677795,0.9022260308265686,0.49334317445755005,1.0682530403137207,0.6110126376152039,1.211735725402832,1.2904077768325806,0.7650052309036255,-99.0,0.2470875233411789,1.1233562231063843,0.2894729971885681,0.8836566805839539,0.8475496768951416,0.36300128698349,0.468082994222641,0.6460415124893188,0.5084378123283386,0.5228872895240784,0.46702146530151367,0.35412779450416565,0.39750853180885315,0.36412808299064636,0.2123437076807022,0.2887108027935028,0.2518412470817566,0.2491287738084793,0.2335125207901001,0.2292984426021576,0.20520298182964325,0.1772996187210083,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
