788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078387022018433,0.0,0.0,0.0,0.4686336815357208,0.0,1.6769886016845703,2.5190281867980957,0.0,0.7077180743217468,0.0,1.3937236070632935,3.388660192489624,1.5719289779663086,0.023891692981123924,0.0,3.3267629146575928,1.132256269454956,1.659887671470642,6.123033046722412,0.009319831617176533,0.7094849348068237,3.2093892097473145,4.307701110839844,5.706517696380615,5.073667049407959,3.88541841506958,6.242386817932129,2.350191354751587,5.286258220672607,0.0,6.043660640716553,4.094862461090088,0.0,0.3059972822666168,2.9863393306732178,5.731468200683594,4.689288139343262,4.818162441253662,6.130054950714111,3.516533374786377,5.212612628936768,5.30018424987793,4.274558067321777,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071547389030457,0.0,0.0,0.0,0.47055044770240784,0.0,1.6795451641082764,2.518264055252075,0.0,0.7083601355552673,0.0,1.3903547525405884,3.3853039741516113,1.5781975984573364,0.02856368198990822,0.0,3.318593978881836,1.1360437870025635,1.6517612934112549,6.13470983505249,0.03450091555714607,0.7161734104156494,3.195967674255371,4.300344467163086,5.712101936340332,5.080666542053223,3.881364583969116,6.247958183288574,2.3449175357818604,5.284200191497803,0.0,6.04774808883667,4.096123695373535,0.0,0.31056779623031616,2.982203722000122,5.733017921447754,4.685476303100586,4.821202754974365,6.133462905883789,3.5151188373565674,5.210984706878662,5.303873062133789,4.275818824768066,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064766764640808,0.0,0.0,0.0,0.47245296835899353,0.0,1.6820824146270752,2.517509698867798,0.0,0.7089937925338745,0.0,1.387009859085083,3.3819665908813477,1.5843791961669922,0.033205047249794006,0.0,3.310534954071045,1.1398136615753174,1.6437262296676636,6.146213054656982,0.06089252606034279,0.7228524684906006,3.18208909034729,4.292961597442627,5.717687606811523,5.087721824645996,3.877319097518921,6.253580570220947,2.3396341800689697,5.282107830047607,0.0,6.051830291748047,4.097403049468994,0.0,0.3151448667049408,2.9780356884002686,5.734581470489502,4.681646347045898,4.8242621421813965,6.1368889808654785,3.5136923789978027,5.209343433380127,5.30757474899292,4.2770891189575195,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058045148849487,0.0,0.0,0.0,0.47434142231941223,0.0,1.6846007108688354,2.5167653560638428,0.0,0.7096192836761475,0.0,1.3836888074874878,3.378648042678833,1.590475082397461,0.03781590610742569,0.0,3.3025848865509033,1.1435657739639282,1.6357818841934204,6.157543659210205,0.08854498714208603,0.7295214533805847,3.1677350997924805,4.285553455352783,5.723274230957031,5.094833850860596,3.8732821941375732,6.259253978729248,2.3343417644500732,5.279980659484863,0.0,6.055906772613525,4.098701000213623,0.0,0.31972837448120117,2.973834991455078,5.736159324645996,4.677797317504883,4.827341079711914,6.1403326988220215,3.512253522872925,5.207688331604004,5.311290264129639,4.2783684730529785,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051380753517151,0.0,0.0,0.0,0.4762159585952759,0.0,1.6871002912521362,2.5160303115844727,0.0,0.7102367281913757,0.0,1.3803913593292236,3.375347852706909,1.5964865684509277,0.042396388947963715,0.0,3.2947423458099365,1.1473002433776855,1.6279278993606567,6.168703079223633,0.11750590801239014,0.7361798882484436,3.1528871059417725,4.278120040893555,5.728861331939697,5.102001667022705,3.8692538738250732,6.264979362487793,2.32904052734375,5.277818202972412,0.0,6.0599775314331055,4.100017547607422,0.0,0.32431814074516296,2.9696013927459717,5.737751483917236,4.6739301681518555,4.830439567565918,6.143794536590576,3.510802745819092,5.206019401550293,5.315019130706787,4.27965784072876,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044773578643799,0.0,0.0,0.0,0.4780767261981964,0.0,1.6895811557769775,2.5153050422668457,0.0,0.7108463644981384,0.0,1.3771172761917114,3.3720662593841553,1.6024150848388672,0.04694662615656853,0.0,3.287006378173828,1.1510170698165894,1.6201634407043457,6.179691791534424,0.1478186845779419,0.7428272366523743,3.137526512145996,4.270662307739258,5.7344489097595215,5.109226226806641,3.865234136581421,6.270756244659424,2.323730945587158,5.275619029998779,0.0,6.064042091369629,4.101353168487549,0.0,0.32891398668289185,2.965334892272949,5.739358425140381,4.6700439453125,4.833558082580566,6.147274017333984,3.5093393325805664,5.204336643218994,5.318760871887207,4.280957221984863,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038223028182983,0.0,0.0,0.0,0.47992387413978577,0.0,1.6920435428619385,2.5145888328552246,0.0,0.7114482522010803,0.0,1.3738665580749512,3.368803024291992,1.6082619428634644,0.051466744393110275,0.0,3.2793755531311035,1.1547163724899292,1.6124881505966187,6.190512180328369,0.17952100932598114,0.7494630217552185,3.121633768081665,4.263181209564209,5.7400360107421875,5.116506576538086,3.8612234592437744,6.276586055755615,2.318413019180298,5.273382186889648,0.0,6.068100929260254,4.10270881652832,0.0,0.3335157632827759,2.9610347747802734,5.74098014831543,4.666139602661133,4.836696624755859,6.150771617889404,3.5078632831573486,5.202639579772949,5.322516441345215,4.282266139984131,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031727910041809,0.0,0.0,0.0,0.4817575216293335,0.0,1.6944878101348877,2.5138816833496094,0.0,0.7120426297187805,0.0,1.3706388473510742,3.36555814743042,1.6140284538269043,0.0559568852186203,0.0,3.271848678588867,1.158398151397705,1.6049013137817383,6.201165199279785,0.21264293789863586,0.7560865879058838,3.105189323425293,4.255677223205566,5.745622634887695,5.123843193054199,3.8572216033935547,6.282467842102051,2.313086986541748,5.271107196807861,0.0,6.072153091430664,4.104084491729736,0.0,0.33812329173088074,2.9567010402679443,5.742617130279541,4.6622161865234375,4.839855194091797,6.154287338256836,3.5063743591308594,5.200927734375,5.326284885406494,4.283585548400879,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025288224220276,0.0,0.0,0.0,0.4835778772830963,0.0,1.6969139575958252,2.51318359375,0.0,0.7126296162605286,0.0,1.367434024810791,3.3623313903808594,1.6197158098220825,0.06041717901825905,0.0,3.2644245624542236,1.162062406539917,1.5974022150039673,6.2116522789001465,0.24720485508441925,0.7626975178718567,3.0881731510162354,4.2481513023376465,5.751208782196045,5.131235599517822,3.8532285690307617,0.005217561032623053,2.307753324508667,5.268792629241943,0.0,6.076199531555176,4.105480670928955,0.0,0.3427363932132721,2.952333688735962,5.744269371032715,4.6582746505737305,4.843034267425537,6.157820701599121,3.5048725605010986,5.199201583862305,5.330066680908203,4.284914970397949,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018902778625488,0.0,0.0,0.0,0.4853850305080414,0.0,1.69932222366333,2.5124940872192383,0.0,0.7132093906402588,0.0,1.3642518520355225,3.3591229915618896,1.6253254413604736,0.06484777480363846,0.0,3.2571017742156982,1.165709137916565,1.589990258216858,6.221974849700928,0.28321531414985657,0.7692952156066895,3.070565938949585,4.240604400634766,5.75679349899292,5.138683795928955,3.8492448329925537,0.011205857619643211,2.302412271499634,5.266438007354736,0.0,6.080239295959473,4.106897830963135,0.0,0.347354918718338,2.947932243347168,5.745937347412109,4.654314041137695,4.84623384475708,6.161372661590576,3.5033578872680664,5.197461128234863,5.333861827850342,4.286254405975342,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012570977210999,0.0,0.0,0.0,0.487179160118103,0.0,1.701712727546692,2.5118134021759033,0.0,0.713782012462616,0.0,1.3610923290252686,3.3559324741363525,1.6308586597442627,0.06924880295991898,0.0,3.2498791217803955,1.169338583946228,1.5826647281646729,6.23213529586792,0.3206685185432434,0.7758792638778687,3.0523476600646973,4.233036518096924,5.76237678527832,5.146187782287598,3.8452701568603516,0.017247766256332397,2.2970640659332275,5.264041900634766,0.0,6.084272861480713,4.108336448669434,0.0,0.35197871923446655,2.9434962272644043,5.747620582580566,4.65033483505249,4.849453926086426,6.164942741394043,3.5018296241760254,5.195705413818359,5.33767032623291,4.287604331970215,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006292819976807,0.0,0.0,0.0,0.4889603555202484,0.0,1.7040858268737793,2.511140823364258,0.0,0.714347779750824,0.0,1.3579550981521606,3.352759838104248,1.6363165378570557,0.07362042367458344,0.0,3.242755174636841,1.1729505062103271,1.5754247903823853,6.242135047912598,0.35954219102859497,0.7824491262435913,3.033498764038086,4.225449085235596,5.767958641052246,5.153747081756592,3.8413047790527344,0.023343591019511223,2.2917089462280273,5.261603355407715,0.0,6.088299751281738,4.109797477722168,0.0,0.3566075563430786,2.93902587890625,5.749320030212402,4.646336555480957,4.852694511413574,6.16853141784668,3.500288248062134,5.193934440612793,5.34149169921875,4.288964748382568,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000066518783569,0.0,0.0,0.0,0.49072879552841187,0.0,1.7064415216445923,2.51047682762146,0.0,0.7149066925048828,0.0,1.3548400402069092,3.3496053218841553,1.6417003870010376,0.07796277105808258,0.0,3.2357287406921387,1.1765451431274414,1.5682698488235474,6.251976490020752,0.39979517459869385,0.7890042662620544,3.0139999389648438,4.217843055725098,5.773538112640381,5.1613616943359375,3.8373489379882812,0.02949363738298416,2.2863471508026123,5.259121417999268,0.0,6.092319965362549,4.11128044128418,0.0,0.36124131083488464,2.934520721435547,5.751035690307617,4.642320156097412,4.855956077575684,6.172138214111328,3.4987330436706543,5.192148685455322,5.3453264236450195,4.2903361320495605,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49248459935188293,0.0,1.70878005027771,2.5098209381103516,0.0,0.7154589295387268,0.0,1.3517470359802246,3.346468448638916,1.647011399269104,0.08227600157260895,0.0,3.2287986278533936,1.1801224946975708,1.5611990690231323,6.261660575866699,0.4413655698299408,0.7955443263053894,2.993833303451538,4.21021842956543,5.779115200042725,5.169031620025635,3.833402395248413,0.03569817915558815,2.2809793949127197,5.256594657897949,0.0,6.0963335037231445,4.112787246704102,0.0,0.3658798038959503,2.929980754852295,5.752768039703369,4.638284683227539,4.859238624572754,6.1757636070251465,3.497164011001587,5.190347194671631,5.3491740226745605,4.291718006134033,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49422788619995117,0.0,1.7111015319824219,2.5091729164123535,0.0,0.7160046696662903,0.0,1.3486758470535278,3.3433492183685303,1.65225088596344,0.08656027168035507,0.0,3.221963405609131,1.1836825609207153,1.5542116165161133,6.271190166473389,0.4841693341732025,0.8020686507225037,2.9729807376861572,4.202576637268066,5.784689903259277,5.176755905151367,3.82946515083313,0.04195750504732132,2.2756054401397705,5.254022598266602,0.0,6.100339889526367,4.114316940307617,0.0,0.3705228567123413,2.925405263900757,5.754517078399658,4.634230613708496,4.862542629241943,6.179407119750977,3.4955811500549316,5.188529968261719,5.353034973144531,4.2931108474731445,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959588050842285,0.0,1.7134062051773071,2.508532762527466,0.0,0.716543972492218,0.0,1.3456262350082397,3.340247631072998,1.657420039176941,0.0908157229423523,0.0,3.215221643447876,1.1872254610061646,1.5473068952560425,6.280567169189453,0.5280993580818176,0.8085769414901733,2.9514262676239014,4.194918632507324,5.790261268615723,5.184534549713135,3.82553768157959,0.048271872103214264,2.270225763320923,5.251402854919434,0.0,6.104339599609375,4.115871429443359,0.0,0.3751702606678009,2.9207944869995117,5.756282806396484,4.630157947540283,4.865867614746094,6.183069705963135,3.4939842224121094,5.186697006225586,5.356909275054932,4.2945146560668945,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976775050163269,0.0,1.7156941890716553,2.5079004764556885,0.0,0.7170769572257996,0.0,1.3425981998443604,3.3371634483337402,1.6625198125839233,0.09504251927137375,0.0,3.2085721492767334,1.190751314163208,1.5404839515686035,0.006608182564377785,0.5730254650115967,0.8150686025619507,2.929154634475708,4.187244892120361,5.7958292961120605,5.192367076873779,3.821619987487793,0.05464152619242668,2.264840841293335,5.248735427856445,0.0,6.108332633972168,4.117450714111328,0.0,0.37982186675071716,2.9161481857299805,5.758065700531006,4.626066207885742,4.869214057922363,6.186750888824463,3.492372989654541,5.184848308563232,5.360795974731445,4.295929908752441,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993840754032135,0.0,1.7179657220840454,2.5072758197784424,0.0,0.717603862285614,0.0,1.3395915031433105,3.334096670150757,1.6675515174865723,0.09924082458019257,0.0,3.2020137310028076,1.1942598819732666,1.5337419509887695,0.015685997903347015,0.6187957525253296,0.8215432167053223,2.9061532020568848,4.179555892944336,5.801393508911133,5.200253486633301,3.8177120685577393,0.06106671690940857,2.259450674057007,5.246018409729004,0.0,6.11231803894043,4.119054794311523,0.0,0.38447749614715576,2.911465883255005,5.759866237640381,4.6219563484191895,4.872581958770752,6.190450191497803,3.4907472133636475,5.1829833984375,5.364696025848389,4.297356128692627,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010786652565002,0.0,1.7202208042144775,2.5066583156585693,0.0,0.7181246280670166,0.0,1.3366059064865112,3.331047296524048,1.6725162267684937,0.10341078788042068,0.0,3.195544958114624,1.197751522064209,1.5270800590515137,0.02461748942732811,0.6652384400367737,0.8280003666877747,2.882410764694214,4.171853542327881,5.8069539070129395,5.208193302154541,3.8138136863708496,0.06754765659570694,2.2540557384490967,5.243250846862793,0.0,6.116296291351318,4.120685577392578,0.0,0.3891369700431824,2.906747579574585,5.761683940887451,4.617827415466309,4.875971794128418,6.194168567657471,3.4891066551208496,5.1811017990112305,5.3686089515686035,4.298794269561768,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027614235877991,0.0,1.7224597930908203,2.5060484409332275,0.0,0.7186395525932312,0.0,1.3336412906646729,3.328015089035034,1.677415132522583,0.10755256563425064,0.0,3.189164638519287,1.2012261152267456,1.5204975605010986,0.03340483084321022,0.712165117263794,0.8344396352767944,2.857919692993164,4.164138317108154,5.812510013580322,5.216185569763184,3.8099255561828613,0.0740845650434494,2.2486565113067627,5.24043083190918,0.0,6.120267391204834,4.122342586517334,0.0,0.39380010962486267,2.9019927978515625,5.763520240783691,4.613679885864258,4.879383563995361,6.197906017303467,3.4874513149261475,5.179203510284424,5.37253475189209,4.300243377685547,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044324398040771,0.0,1.7246828079223633,2.505445718765259,0.0,0.719148576259613,0.0,1.3306974172592163,3.325000047683716,1.6822493076324463,0.11166632920503616,0.0,3.1828713417053223,1.204683780670166,1.513993501663208,0.04205022752285004,0.7593750953674316,0.8408604860305786,2.832674503326416,4.156410217285156,5.818061351776123,5.224230766296387,3.806047201156616,0.08067762851715088,2.243252754211426,5.2375569343566895,0.0,6.124230861663818,4.124027252197266,0.0,0.39846670627593994,2.8972017765045166,5.765374660491943,4.609513759613037,4.882817268371582,6.201662063598633,3.485780954360962,5.177289009094238,5.376473426818848,4.301704406738281,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506091833114624,0.0,1.7268898487091064,2.504849910736084,0.0,0.7196519374847412,0.0,1.3277742862701416,3.3220019340515137,1.6870198249816895,0.11575224250555038,0.0,3.176663875579834,1.2081245183944702,1.5075671672821045,0.05055588111281395,0.8066601753234863,0.8472626209259033,2.806673526763916,4.148671627044678,5.823607921600342,5.232327461242676,3.8021788597106934,0.0873270332813263,2.2378454208374023,5.234628200531006,0.0,6.1281867027282715,4.125740051269531,0.0,0.40313661098480225,2.89237380027771,5.767247200012207,4.605328559875488,4.886273384094238,6.205436706542969,3.4840950965881348,5.175356864929199,5.380424499511719,4.303177356719971,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077397227287292,0.0,1.7290812730789185,2.5042612552642822,0.0,0.7201496958732605,0.0,1.32487154006958,3.3190207481384277,1.691727638244629,0.11981046199798584,0.0,3.1705408096313477,1.2115485668182373,1.5012176036834717,0.058924004435539246,0.85381019115448,0.8536455035209656,2.7799196243286133,4.1409220695495605,5.82914924621582,5.240475654602051,3.798320770263672,0.09403294324874878,2.2324342727661133,5.231643199920654,0.0,6.132135391235352,4.127481460571289,0.0,0.40780961513519287,2.8875091075897217,5.769138813018799,4.601125240325928,4.889751434326172,6.209230899810791,3.482393980026245,5.173407554626465,5.3843889236450195,4.304662704467773,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093762278556824,0.0,1.7312570810317993,2.5036795139312744,0.0,0.7206419110298157,0.0,1.3219891786575317,3.316056489944458,1.6963739395141602,0.12384116649627686,0.0,3.164501190185547,1.2149556875228882,1.4949438571929932,0.0671568289399147,0.9006186127662659,0.8600088357925415,2.7524197101593018,4.1331634521484375,5.8346848487854,5.248674392700195,3.7944726943969727,0.10079549998044968,2.227020025253296,5.228599548339844,0.0,6.136075973510742,4.1292524337768555,0.0,0.4124855399131775,2.8826072216033936,5.771049499511719,4.596903324127197,4.893252372741699,6.213043689727783,3.4806771278381348,5.171441078186035,5.388365745544434,4.306159496307373,0.0,0.0,0.0,0.0
