368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587977647781372,0.0,0.0,0.0,0.0,1.7118220329284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46332722902297974,0.0,0.0,0.0,0.84298175573349,0.0,0.9844750761985779,0.0,0.0,1.62672758102417,6.2692718505859375,3.4368996620178223,0.0,1.5037407875061035,0.0,3.384194850921631,0.0,6.212172985076904,1.1634441614151,1.8228850364685059,0.06248616427183151,0.7676015496253967,2.896104335784912,4.285506725311279,5.628357410430908,4.9058451652526855,0.03844417631626129,5.26282262802124,3.844330310821533,5.9624409675598145,0.38306453824043274,2.327444076538086,2.8539175987243652,5.780467987060547,4.701608180999756,4.661436557769775,5.198901176452637,6.221473693847656,5.2225871086120605,4.121865749359131,3.349980592727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5870275497436523,0.0,0.0,0.0,0.0,1.714378833770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46503159403800964,0.0,0.0,0.0,0.8421532511711121,0.0,0.9832215905189514,0.0,0.0,1.6327745914459229,6.2740797996521,3.4336609840393066,0.0,1.500205397605896,0.0,3.376622438430786,0.0,6.226506233215332,1.1671044826507568,1.8156062364578247,0.09247096627950668,0.7739298939704895,2.8852458000183105,4.278635025024414,5.634138107299805,4.913153648376465,0.044086311012506485,5.260238170623779,3.844174385070801,5.966425895690918,0.3873406946659088,2.32314133644104,2.8501741886138916,5.7820563316345215,4.704593181610107,4.657674789428711,5.197076797485352,6.224863529205322,5.226302623748779,4.122769832611084,3.3482205867767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5860891342163086,0.0,0.0,0.0,0.0,1.7169169187545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46672239899635315,0.0,0.0,0.0,0.8413375616073608,0.0,0.9819782376289368,0.0,0.0,1.6387388706207275,6.2788519859313965,3.430438995361328,0.0,1.4966892004013062,0.0,3.3691396713256836,0.0,6.240478038787842,1.1707490682601929,1.8083710670471191,0.12412703037261963,0.780249297618866,2.8742122650146484,4.271745204925537,5.639919757843018,4.920538425445557,0.04977740719914436,5.2576117515563965,3.8440160751342773,5.970405578613281,0.3916218876838684,2.3188316822052,2.8464090824127197,5.783658981323242,4.70759916305542,4.653896808624268,5.195237159729004,6.228269100189209,5.230031967163086,4.123680591583252,3.346447706222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585162401199341,0.0,0.0,0.0,0.0,1.719436526298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683997631072998,0.0,0.0,0.0,0.8405343890190125,0.0,0.9807449579238892,0.0,0.0,1.6446216106414795,0.0004038097395095974,3.4272332191467285,0.0,1.4931920766830444,0.0,3.361746072769165,0.0,6.254096984863281,1.1743780374526978,1.8011800050735474,0.15752963721752167,0.7865592837333679,2.863001823425293,4.264838695526123,5.645701885223389,4.927999973297119,0.055517759174108505,5.254941463470459,3.8438546657562256,5.974379539489746,0.395907998085022,2.3145153522491455,2.8426218032836914,5.785276412963867,4.710625648498535,4.6501030921936035,5.19338321685791,6.231691360473633,5.233774185180664,4.124598979949951,3.3446617126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58424711227417,0.0,0.0,0.0,0.0,1.721937894821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47006386518478394,0.0,0.0,0.0,0.839743435382843,0.0,0.9795215725898743,0.0,0.0,1.6504243612289429,0.00510599697008729,3.424043655395508,0.0,1.4897137880325317,0.0,3.354440450668335,0.0,6.26737117767334,1.1779913902282715,1.794033169746399,0.19274701178073883,0.7928594946861267,2.8516132831573486,4.257915019989014,5.651484489440918,4.935538291931152,0.061307646334171295,5.252226829528809,3.8436906337738037,5.978347301483154,0.40019890666007996,2.310192584991455,2.8388123512268066,5.786909103393555,4.713672637939453,4.6462931632995605,5.191513538360596,6.235129356384277,5.237529754638672,4.125524044036865,3.342862606048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583343029022217,0.0,0.0,0.0,0.0,1.7244211435317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47171488404273987,0.0,0.0,0.0,0.8389644622802734,0.0,0.9783080220222473,0.0,0.0,1.6561481952667236,0.009773418307304382,3.420870542526245,0.0,1.486254334449768,0.0,3.347222089767456,0.0,6.280309677124023,1.1815892457962036,1.786931037902832,0.22983711957931519,0.7991493344306946,2.84004545211792,4.250975131988525,5.657267093658447,4.9431538581848145,0.06714735180139542,5.249466896057129,3.8435237407684326,0.0,0.40449443459510803,2.305863618850708,2.8349809646606445,5.788557052612305,4.716740608215332,4.642467498779297,5.189628601074219,6.238584041595459,5.241298675537109,4.126456260681152,3.341050386428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5824499130249023,0.0,0.0,0.0,0.0,1.7268863916397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47335290908813477,0.0,0.0,0.0,0.8381972312927246,0.0,0.9771041870117188,0.0,0.0,1.6617944240570068,0.014406275935471058,3.4177138805389404,0.0,1.4828135967254639,0.0,3.340090274810791,0.0,0.009735733270645142,1.1851714849472046,1.7798738479614258,0.2688435912132263,0.8054285049438477,2.8282971382141113,4.244019508361816,5.663049221038818,4.950847148895264,0.07303715497255325,5.246660232543945,3.8433539867401123,0.0,0.40879446268081665,2.301528215408325,2.831127166748047,5.790220737457275,4.719829559326172,4.6386260986328125,5.187728404998779,6.2420549392700195,5.245080471038818,4.127396106719971,3.3392245769500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5815677642822266,0.0,0.0,0.0,0.0,1.7293339967727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47497817873954773,0.0,0.0,0.0,0.8374415040016174,0.0,0.975909948348999,0.0,0.0,1.667364239692688,0.01900477148592472,3.4145729541778564,0.0,1.4793916940689087,0.0,3.3330442905426025,0.0,0.02202797867357731,1.188738226890564,1.7728619575500488,0.3097914755344391,0.811696469783783,2.8163676261901855,4.237049579620361,5.668830871582031,4.9586181640625,0.0789773017168045,5.243805885314941,3.8431811332702637,0.0,0.41309887170791626,2.297186851501465,2.8272511959075928,5.791899681091309,4.722940444946289,4.634768486022949,5.185812473297119,6.245542526245117,5.248876094818115,4.128343105316162,3.3373851776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5806963443756104,0.0,0.0,0.0,0.0,1.7317639589309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765907824039459,0.0,0.0,0.0,0.836696982383728,0.0,0.9747251868247986,0.0,0.0,1.6728589534759521,0.023569121956825256,3.4114484786987305,0.0,1.4759883880615234,0.0,3.326082944869995,0.0,0.034009817987680435,1.1922894716262817,1.7658953666687012,0.3526824116706848,0.8179528117179871,2.804255962371826,4.230064868927002,5.6746110916137695,4.96646785736084,0.08496806025505066,5.240902423858643,3.8430051803588867,0.0,0.41740748286247253,2.292839765548706,2.823352575302124,5.793594837188721,4.726072311401367,4.630894660949707,5.183880805969238,6.249046325683594,5.252684593200684,4.129297733306885,3.3355321884155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5798351764678955,0.0,0.0,0.0,0.0,1.7341763973236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47819089889526367,0.0,0.0,0.0,0.8359634876251221,0.0,0.9735497832298279,0.0,0.0,1.6782798767089844,0.028099531307816505,3.408339738845825,0.0,1.4726035594940186,0.0,3.3192055225372314,0.0,0.04568963497877121,1.195825219154358,1.758974552154541,0.39748966693878174,0.8241971135139465,2.791961669921875,4.223066806793213,5.680389404296875,4.974395751953125,0.09100966155529022,5.237949371337891,3.8428258895874023,0.0,0.4217202067375183,2.2884864807128906,2.8194315433502197,5.795306205749512,4.7292256355285645,4.627005577087402,5.1819329261779785,6.252566814422607,5.256506443023682,4.130259990692139,3.333665132522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578984260559082,0.0,0.0,0.0,0.0,1.7365716695785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797786474227905,0.0,0.0,0.0,0.8352407813072205,0.0,0.9723836779594421,0.0,0.0,1.683627963066101,0.03259621933102608,0.0,0.0,1.4692373275756836,0.0,3.312411308288574,0.0,0.05707575008273125,1.1993454694747925,1.752099633216858,0.4441536068916321,0.8304288983345032,2.779484510421753,4.216055393218994,5.686166286468506,4.982402324676514,0.0971023440361023,5.234944820404053,3.8426437377929688,0.0,0.42603689432144165,2.284127950668335,2.81548810005188,5.797033786773682,4.732400894165039,4.623100280761719,5.17996883392334,6.256103992462158,5.260341167449951,4.131229877471924,3.331784248352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57814359664917,0.0,0.0,0.0,0.0,1.7389498949050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813541769981384,0.0,0.0,0.0,0.8345286250114441,0.0,0.9712267518043518,0.0,0.0,1.6889045238494873,0.037059396505355835,0.0,0.0,1.4658894538879395,0.0,3.305699348449707,0.0,0.06817635148763657,1.2028502225875854,1.7452707290649414,0.4925772547721863,0.8366478681564331,2.7668240070343018,4.20903205871582,5.691940784454346,4.990488052368164,0.10324633121490479,5.2318878173828125,3.8424580097198486,0.0,0.4303573668003082,2.279763698577881,2.8115217685699463,5.798778533935547,4.735598087310791,4.619178771972656,5.177988529205322,6.259657382965088,5.264188766479492,4.13220739364624,3.3298892974853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57731294631958,0.0,0.0,0.0,0.0,1.7413110733032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829176664352417,0.0,0.0,0.0,0.8338267803192139,0.0,0.9700788855552673,0.0,0.0,1.694110631942749,0.04148928076028824,0.0,0.0,1.4625598192214966,0.0,3.2990686893463135,0.0,0.07899949699640274,1.206339716911316,1.7384881973266602,0.5426234602928162,0.8428534865379333,2.7539806365966797,4.201996803283691,5.6977128982543945,4.998652458190918,0.10944182425737381,5.228776931762695,3.842268943786621,0.0,0.4346815049648285,2.2753942012786865,2.807532787322998,5.800539493560791,4.7388176918029785,4.615242004394531,5.175991535186768,6.263227939605713,5.268050193786621,4.133193016052246,3.327979803085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5764918327331543,0.0,0.0,0.0,0.0,1.7436555624008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844692051410675,0.0,0.0,0.0,0.8331351280212402,0.0,0.0,0.0,0.0,1.6992475986480713,0.045886095613241196,0.0,0.0,1.4592485427856445,0.0,3.292518377304077,0.0,0.0895531177520752,1.2098137140274048,1.7317519187927246,0.5941135287284851,0.8490453362464905,2.740954637527466,4.194950580596924,5.703481674194336,5.006896018981934,0.11568903177976608,5.225610733032227,3.842076539993286,0.0,0.4390091896057129,2.271019458770752,2.803521156311035,5.802318096160889,4.742059707641602,4.611289024353027,5.173977375030518,6.266814708709717,5.271924018859863,4.134186267852783,3.3260562419891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5756802558898926,0.0,0.0,0.0,0.0,1.7459834814071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48600897192955017,0.0,0.0,0.0,0.8324533104896545,0.0,0.0,0.0,0.0,1.70431649684906,0.05025005713105202,0.0,0.0,1.4559552669525146,0.0,3.2860476970672607,0.0,0.09984498471021652,1.2132724523544312,1.7250622510910034,0.6468279361724854,0.8552231192588806,2.7277464866638184,4.187893867492676,5.709247589111328,5.015218734741211,0.12198813259601593,5.22238826751709,3.8418805599212646,0.0,0.4433402717113495,2.2666397094726562,2.7994863986968994,5.804113864898682,4.745323657989502,4.607320308685303,5.1719465255737305,6.270418167114258,5.275811195373535,4.13518762588501,3.324117660522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574878215789795,0.0,0.0,0.0,0.0,1.7482949495315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48753708600997925,0.0,0.0,0.0,0.831781268119812,0.0,0.0,0.0,0.0,1.7093183994293213,0.054581381380558014,0.0,0.0,1.452680230140686,0.0,3.279655694961548,0.0,0.10988268256187439,1.2167158126831055,1.7184191942214966,0.7005097270011902,0.8613863587379456,2.7143571376800537,4.180827617645264,5.715009689331055,5.023621082305908,0.12833930552005768,5.219107151031494,3.8416807651519775,0.0,0.44767457246780396,2.2622551918029785,2.79542875289917,5.805927276611328,4.748610496520996,4.603335857391357,5.169898509979248,6.274038791656494,5.27971076965332,4.136197566986084,3.322164535522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5740854740142822,0.0,0.0,0.0,0.0,1.7505900859832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890536665916443,0.0,0.0,0.0,0.8311187624931335,0.0,0.0,0.0,0.0,1.714254379272461,0.05888030305504799,0.0,0.0,1.44942307472229,0.0,3.273341178894043,0.0,0.11967366933822632,1.2201439142227173,1.7118228673934937,0.7548704147338867,0.8675346970558167,2.7007877826690674,4.173752307891846,5.720767498016357,5.032102108001709,0.13474272191524506,5.215766906738281,3.841477632522583,0.0,0.45201197266578674,2.2578659057617188,2.7913482189178467,5.807758331298828,4.751920700073242,4.599335670471191,5.16783332824707,6.277676105499268,5.283623695373535,4.1372151374816895,3.3201966285705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5733017921447754,0.0,0.0,0.0,0.0,1.7528691291809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905588626861572,0.0,0.0,0.0,0.83046555519104,0.0,0.0,0.0,0.0,1.719125509262085,0.06314704567193985,0.0,0.0,1.4461839199066162,0.0,3.267103672027588,0.0,0.12922519445419312,1.223556637763977,1.7052732706069946,0.8095981478691101,0.8736677169799805,2.687040090560913,4.16666841506958,5.726521015167236,5.0406622886657715,0.14119850099086761,5.21236515045166,3.8412704467773438,0.0,0.4563523232936859,2.253472089767456,2.7872443199157715,5.809607982635498,4.755253314971924,4.595319747924805,5.165750026702881,6.281330108642578,5.2875494956970215,4.138241767883301,3.31821346282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5725271701812744,0.0,0.0,0.0,0.0,1.7551321983337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920527935028076,0.0,0.0,0.0,0.8298215270042419,0.0,0.0,0.0,0.0,1.7239329814910889,0.06738182157278061,0.0,0.0,1.4429625272750854,0.0,3.260941982269287,0.0,0.13854433596134186,1.2269542217254639,1.6987706422805786,0.8643682599067688,0.8797850608825684,2.6731152534484863,4.159576892852783,5.732269763946533,5.049301624298096,0.1477067917585373,5.2089009284973145,3.8410592079162598,0.0,0.4606954753398895,2.2490737438201904,2.7831175327301025,5.81147575378418,4.758609294891357,4.591288089752197,5.163649559020996,0.001815524185076356,5.291488170623779,4.139276504516602,3.3162152767181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571761131286621,0.0,0.0,0.0,0.0,1.757379412651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493535578250885,0.0,0.0,0.0,0.8291864991188049,0.0,0.0,0.0,0.0,1.728677749633789,0.07158487290143967,0.0,0.0,1.4397590160369873,0.0,3.254855155944824,0.0,0.1476379930973053,1.2303366661071777,1.692314863204956,0.9188547134399414,0.8858863115310669,2.6590158939361572,4.1524786949157715,5.73801326751709,5.058019638061523,0.15426771342754364,5.205372333526611,3.84084415435791,0.0,0.46504130959510803,2.244671106338501,2.7789673805236816,5.8133625984191895,4.761988639831543,4.587240695953369,5.161530494689941,0.005503288470208645,5.295439720153809,4.14031982421875,3.314201593399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5710039138793945,0.0,0.0,0.0,0.0,1.759610891342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49500739574432373,0.0,0.0,0.0,0.8285602331161499,0.0,0.0,0.0,0.0,1.7333608865737915,0.07575641572475433,0.0,0.0,1.4365730285644531,0.0,3.248842239379883,0.0,0.15651288628578186,1.2337039709091187,1.685905933380127,0.9727413058280945,0.891971230506897,2.644744396209717,4.145374298095703,5.743751525878906,5.066816329956055,0.16088135540485382,5.201777458190918,3.840625047683716,0.0,0.4693896472454071,2.240264654159546,2.774794101715088,5.815268039703369,4.765391826629639,4.5831780433654785,5.159393787384033,0.009207970462739468,5.299403667449951,4.141371726989746,3.3121724128723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5702552795410156,0.0,0.0,0.0,0.0,1.761826992034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49646830558776855,0.0,0.0,0.0,0.8279426097869873,0.0,0.0,0.0,0.0,1.7379833459854126,0.07989668101072311,0.0,0.0,1.4334046840667725,0.0,3.2429027557373047,0.0,0.16517552733421326,1.2370561361312866,1.6795440912246704,1.0257326364517212,0.8980392813682556,2.630303144454956,4.138264179229736,5.749484062194824,5.075691223144531,0.1675478219985962,5.19811487197876,3.8404016494750977,0.0,0.4737403392791748,2.235853910446167,2.770597457885742,5.817193031311035,4.768818378448486,4.579099178314209,5.157238483428955,0.012929603457450867,5.303380489349365,4.142432689666748,3.3101274967193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569514751434326,0.0,0.0,0.0,0.0,1.7640275955200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979184567928314,0.0,0.0,0.0,0.8273334503173828,0.0,0.0,0.0,0.0,1.7425462007522583,0.08400589972734451,0.0,0.0,1.4302537441253662,0.0,3.2370352745056152,0.0,0.17363226413726807,1.2403931617736816,1.6732289791107178,1.0775628089904785,0.9040902853012085,2.6156954765319824,4.1311492919921875,5.7552103996276855,5.084643840789795,0.17426715791225433,5.194382190704346,3.8401739597320557,0.0,0.4780932664871216,2.2314395904541016,2.7663774490356445,5.8191375732421875,4.772269248962402,4.575005531311035,5.155064105987549,0.016668211668729782,5.307369709014893,4.143502235412598,3.3080666065216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5687828063964844,0.0,0.0,0.0,0.0,1.766213059425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993579685688019,0.0,0.0,0.0,0.8267326354980469,0.0,0.0,0.0,0.0,1.747050404548645,0.08808430284261703,0.0,0.0,1.427120327949524,0.0,3.231239080429077,0.0,0.18188926577568054,1.2437151670455933,1.6669609546661377,1.1280020475387573,0.9101237654685974,2.6009249687194824,4.124030113220215,5.760930061340332,5.093674659729004,0.18103942275047302,5.190578460693359,3.8399417400360107,0.0,0.4824482500553131,2.2270216941833496,2.762134075164795,5.821102142333984,4.7757439613342285,4.570895671844482,5.152871608734131,0.02042382024228573,5.311371803283691,4.144581317901611,3.3059897422790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568058729171753,0.0,0.0,0.0,0.0,1.7683833837509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007869601249695,0.0,0.0,0.0,0.8261399269104004,0.0,0.0,0.0,0.0,1.7514969110488892,0.09213211387395859,0.0,0.0,1.4240041971206665,0.0,3.225513458251953,0.0,0.18995249271392822,1.247022271156311,1.6607396602630615,1.1768611669540405,0.9161394238471985,2.5859951972961426,4.116908073425293,5.766643047332764,5.102782249450684,0.18786464631557465,5.18670129776001,3.839704990386963,0.0,0.48680517077445984,2.222600221633911,2.7578670978546143,5.823086738586426,4.779242992401123,4.566771030426025,5.150659561157227,0.024196455255150795,5.3153862953186035,4.145668983459473,3.30389666557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
