298,298,0.0,0.0,0.0,1548.50275,0.0,0.0,919.11025,0.0,1330.208,0.0,0.0,0.0,0.0,827.977,0.0,1408.096125,0.0,0.0,979.6695,0.0,1603.494875,0.0,0.0,1162.172,0.0,1797.32325,0.0,756.27125,0.0,1322.857625,0.0,0.0,0.0,912.1638125,0.0,1508.351375,0.0,0.0,1235.864125,0.0,1802.3395,0.0,0.0,661.3831875,571.6774375,1381.91725,0.0,574.54625,839.7785625,603.262875,602.1030625,1767.02125,936.701625,710.9638125,1394.904625,820.3309375,906.639,891.9690625,1002.0846875,1531.338375,1064.88875,1290.064,1356.315875,1246.132375,1379.00525,1407.833,1521.734625,1496.13825,1605.0545,1697.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,1553.54025,0.0,0.0,922.9439375,0.0,1336.27875,0.0,0.0,0.0,0.0,833.116875,0.0,1414.485875,0.0,0.0,985.3031875,0.0,1609.946625,0.0,0.0,1168.199125,0.0,1803.890125,0.0,760.9868125,0.0,1329.172625,0.0,0.0,0.0,917.2403125,0.0,1514.461,0.0,0.0,1239.92525,0.0,1807.49875,0.0,0.0,664.5980625,572.8364375,1384.467375,0.0,574.4256875,840.4640625,602.4810625,599.9506875,1769.582625,935.6604375,707.0350625,1395.21175,815.2139375,902.2363125,886.52475,996.9431875,1530.910625,1059.074125,1287.097,1352.357375,1239.9675,1372.766375,1401.46525,1516.35875,1489.702,1599.01725,1691.120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,1558.592375,0.0,0.0,926.8145625,0.0,1342.358125,0.0,0.0,0.0,0.0,838.28325,0.0,1420.8805,0.0,0.0,990.953625,0.0,1616.401875,0.0,0.0,1174.236375,0.0,1810.45925,0.0,765.7369375,0.0,1335.493625,0.0,0.0,0.0,922.34175,0.0,1520.577875,0.0,0.0,1244.01225,0.0,1812.66975,0.0,0.0,667.8701875,574.078,1387.048,0.0,574.390375,841.2074375,601.7796875,597.872,1772.167625,934.670625,703.1534375,1395.553875,810.1245625,897.8665625,881.1019375,991.82425,1530.51475,1053.27325,1284.161125,1348.423375,1233.810625,1366.5345,1395.10275,1510.99575,1483.27,1592.98725,1684.63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,1563.659125,0.0,0.0,930.721625,0.0,1348.44575,0.0,0.0,0.0,0.0,843.47575,0.0,1427.280125,0.0,0.0,996.6205625,0.0,1622.86075,0.0,0.0,1180.283375,0.0,1817.0305,0.0,770.5208125,0.0,1341.82075,0.0,0.0,0.0,927.4676875,0.0,1526.701625,0.0,0.0,1248.125125,0.0,1817.852375,0.0,0.0,671.1988125,575.4015625,1389.659,0.0,574.4401875,842.0084375,601.159,595.8678125,1774.77625,933.7323125,699.31975,1395.930875,805.0634375,893.530125,875.701,986.728125,1530.150625,1047.4863125,1281.25675,1344.514125,1227.662,1360.309375,1388.74575,1505.64575,1476.842375,1586.964625,1678.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,1568.74025,0.0,0.0,934.6648125,0.0,1354.54175,0.0,0.0,0.0,0.0,848.693875,0.0,1433.684625,0.0,0.0,1002.303625,0.0,1629.323,0.0,0.0,1186.340125,0.0,1823.603875,0.0,775.337875,0.0,1348.15375,0.0,0.0,0.0,932.61775,0.0,1532.83225,0.0,0.0,1252.263375,0.0,1823.04675,0.0,0.0,674.583,576.806625,1392.3,0.0,574.5751875,842.867,600.6191875,593.938875,1777.40825,932.84575,695.5346875,1396.342875,800.031125,889.2275625,870.3224375,981.65525,1529.81825,1041.7135,1278.383875,1340.62975,1221.521875,1354.09125,1382.39425,1500.309,1470.419125,1580.9495,1671.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,1573.83575,0.0,0.0,938.6435,0.0,1360.645875,0.0,0.0,0.0,0.0,853.9370625,0.0,1440.093875,0.0,0.0,1008.002625,0.0,1635.788875,0.0,0.0,1192.4065,0.0,1830.17925,0.0,780.1875,0.0,1354.492625,0.0,0.0,0.0,937.7915625,0.0,1538.96975,0.0,0.0,1256.42675,0.0,1828.2525,0.0,0.0,678.022,578.2925625,1394.971125,0.0,574.795375,843.7828125,600.1605,592.085875,1780.0635,932.011,691.7991875,1396.789625,795.0280625,884.9593125,864.966625,976.6059375,1529.517625,1035.9550625,1275.542875,1336.770625,1215.390125,1347.880125,1376.04825,1494.985375,1464.00025,1574.941875,1665.17775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,1578.94525,0.0,0.0,942.657375,0.0,1366.758125,0.0,0.0,0.0,0.0,859.205,0.0,1446.50775,0.0,0.0,1013.7171875,0.0,1642.258,0.0,0.0,1198.48225,0.0,1836.75675,0.0,785.069125,0.0,1360.83725,0.0,0.0,0.0,942.988625,0.0,1545.114,0.0,0.0,1260.61525,0.0,1833.46975,0.0,0.0,681.514875,579.85875,1397.672,0.0,575.1005,844.7558125,599.7831875,590.3095,1782.742,931.22825,688.114,1397.27125,790.0549375,880.726,859.6340625,971.580625,1529.248875,1030.2113125,1272.733875,1332.937,1209.267125,1341.67625,1369.708,1489.67525,1457.586,1568.941875,1658.699875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,1584.068875,0.0,0.0,946.705875,0.0,1372.87825,0.0,0.0,0.0,0.0,864.4970625,0.0,1452.92625,0.0,0.0,1019.447125,0.0,1648.7305,0.0,0.0,1204.567125,0.0,0.0,0.0,789.982125,0.0,1367.1875,0.0,0.0,0.0,948.208625,0.0,1551.264875,0.0,0.0,1264.828375,0.0,0.0,0.0,0.0,685.060875,581.5045,1400.402375,0.0,575.4905625,845.78575,599.487375,588.6105625,1785.4435,930.4975625,684.4799375,1397.787625,785.11225,876.528,854.3250625,966.579625,1529.011875,1024.4825,1269.95725,1329.128875,1203.15275,1335.47975,1363.373375,1484.37875,1451.176125,1562.949625,1652.22525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,1589.206375,0.0,0.0,950.788625,0.0,1379.00625,0.0,0.0,0.0,0.0,869.8129375,0.0,1459.34925,0.0,0.0,1025.1921875,0.0,1655.20625,0.0,0.0,1210.66125,0.0,0.0,0.0,794.9258125,0.0,1373.543375,0.0,0.0,0.0,953.4511875,0.0,1557.42225,0.0,0.0,1269.065875,0.0,0.0,0.0,0.0,688.659125,583.2291875,1403.16225,0.0,575.9653125,846.872375,599.273125,586.9896875,1788.168125,929.8191875,680.8978125,1398.338875,780.200625,872.365875,849.040125,961.603375,1528.80675,1018.768875,1267.213,1325.34675,1197.0475,1329.2905,1357.04475,1479.095875,1444.771125,1556.96525,1645.754,1834.270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,1594.3575,0.0,0.0,954.9051875,0.0,1385.142,0.0,0.0,0.0,0.0,875.1520625,0.0,1465.776875,0.0,0.0,1030.9520625,0.0,1661.68525,0.0,0.0,1216.76425,0.0,0.0,0.0,799.89975,0.0,1379.904625,0.0,0.0,0.0,958.715875,0.0,1563.586125,0.0,0.0,1273.327625,0.0,0.0,0.0,0.0,692.308875,585.032125,1405.951375,0.0,576.5245625,848.0155,599.1405625,585.4475,1790.9155,929.193125,677.3685,1398.92475,775.320625,868.2401875,843.77975,956.6523125,1528.6335,1013.070625,1264.5015,1321.590625,1190.951125,1323.108875,1350.721875,1473.827,1438.370625,1550.98875,1639.286,1827.682875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,1599.52225,0.0,0.0,959.0550625,0.0,1391.28525,0.0,0.0,0.0,0.0,880.514125,0.0,1472.20875,0.0,0.0,1036.7265,0.0,1668.1675,0.0,0.0,1222.876125,0.0,0.0,0.0,804.903375,0.0,1386.2715,0.0,0.0,0.0,964.002375,0.0,1569.756375,0.0,0.0,1277.613375,0.0,0.0,0.0,0.0,696.0093125,586.9125,1408.769625,0.0,577.1680625,849.2149375,599.0898125,583.984625,1793.685625,928.6195,673.8928125,1399.54525,770.4728125,864.1514375,838.544375,951.7266875,1528.492125,1007.388125,1261.822875,1317.860875,1184.864125,1316.934875,1344.405125,1468.572125,1431.975,1545.02025,1632.821375,1821.097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,1604.700375,0.0,0.0,963.2378125,0.0,1397.436,0.0,0.0,0.0,0.0,885.8986875,0.0,1478.645125,0.0,0.0,1042.5153125,0.0,1674.652875,0.0,0.0,1228.996625,0.0,0.0,0.0,809.936,0.0,1392.6435,0.0,0.0,0.0,969.3103125,0.0,1575.932875,0.0,0.0,1281.92275,0.0,0.0,0.0,0.0,699.7595,588.8696875,1411.61675,0.0,577.8955625,850.4704375,599.12075,582.6016875,1796.4785,928.0984375,670.4715625,1400.2005,765.6579375,860.100125,833.3344375,946.8270625,1528.382625,1001.7215625,1259.177375,1314.157625,1178.786375,1310.768625,1338.0945,1463.3315,1425.58425,1539.06,1626.36025,1814.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,1609.891875,0.0,0.0,967.4530625,0.0,1403.59425,0.0,0.0,0.0,0.0,891.30525,0.0,1485.085625,0.0,0.0,1048.3181875,0.0,1681.141375,0.0,0.0,1235.12575,0.0,0.0,0.0,814.9971875,0.0,1399.020875,0.0,0.0,0.0,974.6393125,0.0,1582.11575,0.0,0.0,1286.255625,0.0,0.0,0.0,0.0,703.5588125,590.902875,1414.4925,0.0,578.7066875,851.7816875,599.2335,581.2991875,1799.293875,927.6300625,667.105625,1400.89025,760.8765,856.0868125,828.1505,941.9536875,1528.305,996.0713125,1256.565125,1310.481125,1172.71825,1304.61025,1331.790125,1458.105125,1419.1985,1533.107875,1619.902625,1807.931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.0,1615.0965,0.0,0.0,971.700375,0.0,1409.75975,0.0,0.0,0.0,0.0,896.7334375,0.0,1491.5305,0.0,0.0,1054.134875,0.0,1687.633,0.0,0.0,1241.26325,0.0,0.0,0.0,820.086375,0.0,1405.403375,0.0,0.0,0.0,979.9890625,0.0,1588.304625,0.0,0.0,1290.61175,0.0,0.0,0.0,0.0,707.4063125,593.01125,1417.396875,0.0,579.601125,853.1485,599.4279375,580.0778125,1802.13175,927.214375,663.7958125,1401.6145,756.12925,852.1120625,822.993,937.107125,1528.259375,990.4375625,1253.9865,1306.831625,1166.65975,1298.45975,1325.491875,1452.893375,1412.817625,1527.164125,1613.448375,1801.35225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.0,1620.31425,0.0,0.0,975.9793125,0.0,1415.932375,0.0,0.0,0.0,0.0,902.1829375,0.0,1497.9795,0.0,0.0,1059.96525,0.0,1694.127625,0.0,0.0,1247.409,0.0,0.0,0.0,825.203,0.0,1411.791,0.0,0.0,0.0,985.3591875,0.0,1594.499625,0.0,0.0,1294.990875,0.0,0.0,0.0,0.0,711.30125,595.194,1420.329625,0.0,580.5784375,854.5705625,599.704,578.9379375,1804.991875,926.8514375,660.543,1402.37325,751.41675,848.176375,817.8625,932.28775,1528.2455,984.820625,1251.441625,1303.209375,1160.611,1292.317375,1319.200125,1447.69625,1406.441875,1521.22875,1606.997875,1794.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,0.0,1625.544875,0.0,0.0,980.2894375,0.0,1422.112125,0.0,0.0,0.0,0.0,907.6533125,0.0,1504.4325,0.0,0.0,1065.808875,0.0,1700.62525,0.0,0.0,1253.562875,0.0,0.0,0.0,830.346625,0.0,1418.183625,0.0,0.0,0.0,990.749375,0.0,1600.700625,0.0,0.0,1299.392625,0.0,0.0,0.0,0.0,715.2429375,597.450375,1423.290625,0.0,581.6383125,856.047625,600.061625,577.880125,1807.87425,926.5414375,657.3480625,1403.166375,746.7396875,844.280375,812.7594375,927.4959375,1528.2635,979.2208125,1248.93075,1299.614625,1154.572375,1286.183375,1312.914875,1442.514,1400.07125,1515.302,1600.550875,1788.19975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,0.0,1630.78825,0.0,0.0,984.630375,0.0,1428.299,0.0,0.0,0.0,0.0,913.144125,0.0,1510.889625,0.0,0.0,1071.66575,0.0,1707.12575,0.0,0.0,1259.724875,0.0,0.0,0.0,835.5166875,0.0,1424.581125,0.0,0.0,0.0,996.15925,0.0,1606.9075,0.0,0.0,1303.817,0.0,0.0,0.0,0.0,719.2305,599.7795,1426.2795,0.0,582.7801875,857.579375,600.5005625,576.9048125,1810.77875,926.2843125,654.21175,1403.993875,742.0988125,840.4245,807.6844375,922.7321875,1528.3135,973.6385,1246.454,1296.0475,1148.543875,1280.0575,1306.63625,1437.34675,1393.705875,1509.383875,1594.107625,1781.62675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,0.0,1636.04425,0.0,0.0,989.0016875,0.0,1434.492625,0.0,0.0,0.0,0.0,918.6550625,0.0,1517.35075,0.0,0.0,1077.535625,0.0,1713.62925,0.0,0.0,1265.894625,0.0,0.0,0.0,840.71275,0.0,1430.9835,0.0,0.0,0.0,1001.5885,0.0,1613.120125,0.0,0.0,1308.263625,0.0,0.0,0.0,0.0,723.2631875,602.1805,1429.29625,0.0,584.003625,859.1655625,601.02075,576.012375,1813.70525,926.080125,651.1350625,1404.85575,737.4946875,836.609375,802.6379375,917.9969375,1528.395375,968.073875,1244.011625,1292.508375,1142.525625,1273.94025,1300.36425,1432.19475,1387.345875,1503.4745,1587.668,1775.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,0.0,1641.31275,0.0,0.0,993.4029375,0.0,1440.693,0.0,0.0,0.0,0.0,924.18575,0.0,1523.815875,0.0,0.0,1083.418125,0.0,1720.135625,0.0,0.0,1272.07225,0.0,0.0,0.0,845.93425,0.0,1437.39075,0.0,0.0,0.0,1007.0368125,0.0,1619.338625,0.0,0.0,1312.732375,0.0,0.0,0.0,0.0,727.34025,604.652625,1432.34075,0.0,585.308125,860.8058125,601.621875,575.20325,1816.653625,925.929,648.1186875,1405.75175,732.9280625,832.835625,797.6205625,913.290625,1528.509125,962.52725,1241.603875,1288.997375,1136.517875,1267.8315,1294.099125,1427.058,1380.991125,1497.574,1581.23225,1768.487375,1832.474125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,0.0,1646.59375,0.0,0.0,997.8338125,0.0,1446.90025,0.0,0.0,0.0,0.0,929.7358125,0.0,1530.28475,0.0,0.0,1089.313125,0.0,1726.64475,0.0,0.0,1278.257625,0.0,0.0,0.0,851.1808125,0.0,1443.80275,0.0,0.0,0.0,1012.5039375,0.0,1625.562875,0.0,0.0,1317.222875,0.0,0.0,0.0,0.0,731.461,607.194875,1435.412625,0.0,586.693125,862.499875,602.30375,574.4778125,1819.62375,925.8308125,645.163625,1406.682,728.3996875,829.10375,792.632875,908.613625,1528.654625,956.9990625,1239.230875,1285.51475,1130.520875,1261.731625,1287.840875,1421.93675,1374.642,1491.6825,1574.800375,1761.92125,1827.717375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,0.0,1651.887,0.0,0.0,1002.293875,0.0,1453.114,0.0,0.0,0.0,0.0,935.304875,0.0,1536.757375,0.0,0.0,1095.2205,0.0,1733.15675,0.0,0.0,1284.450375,0.0,0.0,0.0,856.451875,0.0,1450.219375,0.0,0.0,0.0,1017.9894375,0.0,1631.792625,0.0,0.0,1321.734875,0.0,0.0,0.0,0.0,735.624625,609.8064375,1438.51175,0.0,588.158125,864.2474375,603.0660625,573.83625,1822.615625,925.7856875,642.270625,1407.64625,723.91025,825.4143125,787.6753125,903.9665625,1528.832125,951.4895,1236.892875,1282.060875,1124.53475,1255.6405,1281.589625,1416.831375,1368.29825,1485.800125,1568.372375,1755.35725,1822.974625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,0.0,1657.192375,0.0,0.0,1006.7826875,0.0,1459.33425,0.0,0.0,0.0,0.0,940.8926875,0.0,1543.233875,0.0,0.0,1101.139875,0.0,1739.6715,0.0,0.0,1290.650625,0.0,0.0,0.0,861.747,0.0,1456.6405,0.0,0.0,0.0,1023.493125,0.0,1638.028,0.0,0.0,1326.268375,0.0,0.0,0.0,0.0,739.8304375,612.486375,1441.638,0.0,589.702375,866.048125,603.9085625,573.279,1825.629,925.793625,639.4405625,1408.6445,719.4605,821.767875,782.748625,899.34975,1529.041375,945.9990625,1234.590125,1278.63575,1118.5595,1249.558375,1275.3455,1411.74175,1361.96025,1479.926875,1561.94825,1748.79575,1818.245875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,0.0,1662.50975,0.0,0.0,1011.299875,0.0,1465.560875,0.0,0.0,0.0,0.0,946.498875,0.0,1549.714125,0.0,0.0,1107.07125,0.0,1746.188875,0.0,0.0,1296.85825,0.0,0.0,0.0,867.0658125,0.0,1463.06625,0.0,0.0,0.0,1029.014625,0.0,1644.26875,0.0,0.0,1330.823,0.0,0.0,0.0,0.0,744.0776875,615.233875,1444.79125,0.0,591.325375,867.901625,604.830875,572.80625,1828.663875,925.8545625,636.67425,1409.67675,715.0511875,818.165125,777.8533125,894.76375,1529.282625,940.5279375,1232.32275,1275.23975,1112.595625,1243.4855,1269.10875,1406.668125,1355.628,1474.063,1555.528125,1742.236625,1813.531375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
