524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148319959640503,0.2203659564256668,0.242209792137146,0.2740854024887085,0.0,0.24620667099952698,0.3422328531742096,0.4403403401374817,0.0,0.0,0.4936138987541199,0.35985320806503296,0.5190621614456177,0.6125256419181824,0.4130806028842926,0.0,0.7831202745437622,0.21156176924705505,1.0780458450317383,0.7528921365737915,1.2261158227920532,0.9161295890808105,0.2103758454322815,1.255386471748352,0.3836490213871002,0.45384901762008667,1.1033564805984497,0.8595065474510193,0.8960981369018555,0.7915213704109192,0.5038185119628906,0.5766592025756836,0.5915946960449219,0.4716046154499054,0.3064754903316498,0.4142596423625946,0.3793032169342041,0.18833349645137787,0.3809376657009125,0.339206337928772,0.2235010415315628,0.2773263156414032,0.26394709944725037,0.2205611765384674,0.2099355012178421,0.2026723176240921,0.1847044825553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897425651550293,0.21849365532398224,0.24016696214675903,0.2718498408794403,0.0,0.24425803124904633,0.3395428955554962,0.4368017017841339,0.0,0.0,0.48961713910102844,0.3574618101119995,0.5148651599884033,0.6073221564292908,0.4106763005256653,0.0,0.7763695120811462,0.21047362685203552,1.0675989389419556,0.748910129070282,1.2145326137542725,0.9128168821334839,0.20945879817008972,1.2555443048477173,0.38272029161453247,0.4533935785293579,1.1122273206710815,0.8659617900848389,0.9044649004936218,0.7988696098327637,0.5052392482757568,0.579992413520813,0.5965309143066406,0.4754658639431,0.3074290454387665,0.41759833693504333,0.38188400864601135,0.18812081217765808,0.3839278519153595,0.3419145345687866,0.22394298017024994,0.27922144532203674,0.26611584424972534,0.22173075377941132,0.21179303526878357,0.204445481300354,0.18643122911453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880110204219818,0.21663160622119904,0.23813657462596893,0.26962825655937195,0.0,0.24231956899166107,0.3368729054927826,0.4332948327064514,0.0,0.0,0.4856579005718231,0.35508105158805847,0.5107070207595825,0.6021728515625,0.4082764685153961,0.0,0.7696797251701355,0.2093837708234787,1.0572528839111328,0.7448968291282654,1.2030258178710938,0.9093878865242004,0.20853817462921143,1.2552212476730347,0.38177618384361267,0.4529117941856384,1.121070146560669,0.8724238276481628,0.9129148125648499,0.806300938129425,0.5066341161727905,0.5833238959312439,0.6015157699584961,0.4793640673160553,0.30837371945381165,0.42096632719039917,0.38447725772857666,0.18790118396282196,0.38694167137145996,0.3446434438228607,0.22437720000743866,0.2811236083507538,0.26829835772514343,0.222898930311203,0.2136611044406891,0.20622773468494415,0.18816709518432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862885057926178,0.21477967500686646,0.23611848056316376,0.26742005348205566,0.0,0.24039116501808167,0.33422261476516724,0.429819256067276,0.0,0.0,0.48173561692237854,0.35271093249320984,0.5065872669219971,0.5970770120620728,0.4058813452720642,0.0,0.7630509734153748,0.20829224586486816,1.0470081567764282,0.7408543825149536,1.1915982961654663,0.9058470129966736,0.2076140195131302,1.2544190883636475,0.3808169364929199,0.45240384340286255,1.1298757791519165,0.878889799118042,0.9214476943016052,0.8138161301612854,0.5080026984214783,0.5866528749465942,0.6065496802330017,0.48329973220825195,0.30930933356285095,0.42436397075653076,0.3870829641819,0.1876746118068695,0.38997945189476013,0.34739330410957336,0.224803626537323,0.2830328643321991,0.2704947590827942,0.2240656316280365,0.21553979814052582,0.2080191969871521,0.18991218507289886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845749169588089,0.21293777227401733,0.23411256074905396,0.2652260959148407,0.0,0.23847274482250214,0.3315918445587158,0.42637455463409424,0.0,0.0,0.4778498113155365,0.350351482629776,0.502505362033844,0.5920339226722717,0.4034911096096039,0.0,0.7564831972122192,0.20719915628433228,1.0368651151657104,0.7367851138114929,1.1802523136138916,0.9021984934806824,0.20668643712997437,1.2531423568725586,0.3798427879810333,0.451869934797287,1.1386343240737915,0.8853564262390137,0.9300633072853088,0.8214158415794373,0.5093443989753723,0.5899785161018372,0.6116331815719604,0.4872734248638153,0.31023573875427246,0.42779168486595154,0.38970115780830383,0.1874411553144455,0.3930415213108063,0.35016441345214844,0.22522220015525818,0.2849491536617279,0.2727035582065582,0.22523078322410583,0.2174292355775833,0.20981991291046143,0.1916665881872177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287014961242676,0.21110579371452332,0.2321186661720276,0.26304617524147034,0.0,0.23656423389911652,0.32898029685020447,0.4229603111743927,0.0,0.0,0.4740000069141388,0.34800267219543457,0.49846094846725464,0.5870429873466492,0.40110597014427185,0.0,0.7499762773513794,0.20610454678535461,1.0268237590789795,0.7326911091804504,1.1689906120300293,0.8984467387199402,0.20575547218322754,1.2513982057571411,0.378853976726532,0.45131024718284607,1.147335171699524,0.8918204307556152,0.9387613534927368,0.8291009068489075,0.5106586813926697,0.5932998657226562,0.6167668700218201,0.49128565192222595,0.3111528158187866,0.4312498867511749,0.3923317790031433,0.18720081448554993,0.3961280882358551,0.3529570400714874,0.22563286125659943,0.2868725061416626,0.27492669224739075,0.22639431059360504,0.21932955086231232,0.21163001656532288,0.19343042373657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811741441488266,0.20928364992141724,0.23013664782047272,0.26088014245033264,0.0,0.23466554284095764,0.32638776302337646,0.41957610845565796,0.0,0.0,0.47018569707870483,0.34566453099250793,0.4944535195827484,0.582103431224823,0.39872610569000244,0.0,0.7435301542282104,0.20500849187374115,1.0168843269348145,0.7285743951797485,1.157814860343933,0.8945959806442261,0.20482122898101807,1.2491960525512695,0.377850741147995,0.4507249891757965,1.155967116355896,0.8982783555984497,0.947541356086731,0.8368720412254333,0.5119450092315674,0.5966160893440247,0.6219512820243835,0.49533700942993164,0.3120603561401367,0.43473899364471436,0.39497482776641846,0.18695363402366638,0.39923954010009766,0.3557714819908142,0.22603558003902435,0.2888029217720032,0.27716439962387085,0.22755610942840576,0.2212408483028412,0.21344955265522003,0.1952037513256073,0.17454122006893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17948679625988007,0.20747122168540955,0.228166401386261,0.2587278485298157,0.0,0.23277658224105835,0.3238140046596527,0.4162214994430542,0.0,0.0,0.4664064347743988,0.3433369994163513,0.4904826283454895,0.5772145986557007,0.3963516652584076,0.0,0.7371445894241333,0.20391105115413666,1.0070469379425049,0.7244370579719543,1.1467273235321045,0.8906505703926086,0.20388375222682953,1.2465476989746094,0.3768332898616791,0.45011433959007263,1.164517879486084,0.904726505279541,0.9564027786254883,0.8447298407554626,0.513202965259552,0.5999262928962708,0.6271868348121643,0.49942803382873535,0.3129582405090332,0.438259482383728,0.3976302742958069,0.18669964373111725,0.4023761749267578,0.3586079776287079,0.22643029689788818,0.29074040055274963,0.2794168293476105,0.22871613502502441,0.22316327691078186,0.21527865529060364,0.19698671996593475,0.17616550624370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780801653862,0.20566843450069427,0.22620776295661926,0.2565891444683075,0.0,0.23089727759361267,0.3212587833404541,0.41289612650871277,0.0,0.0,0.4626617133617401,0.3410201072692871,0.4865478277206421,0.5723758339881897,0.393982857465744,0.0,0.7308194041252136,0.2028122991323471,0.9973113536834717,0.7202810645103455,1.1357296705245972,0.8866148591041565,0.20294314622879028,1.2434667348861694,0.37580186128616333,0.44947853684425354,1.1729741096496582,0.9111610054969788,0.9653449058532715,0.8526749610900879,0.5144320130348206,0.6032294631004333,0.6324741244316101,0.5035592913627625,0.31384629011154175,0.4418117105960846,0.4002981185913086,0.18643884360790253,0.40553826093673706,0.3614668548107147,0.22681693732738495,0.2926849126815796,0.28168413043022156,0.22987428307533264,0.2250969260931015,0.21711738407611847,0.1987793892621994,0.17779751121997833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17613773047924042,0.20387518405914307,0.2242606282234192,0.254463791847229,0.0,0.22902752459049225,0.3187218904495239,0.40959951281547546,0.0,0.0,0.45895108580589294,0.3387138247489929,0.482648640871048,0.5675864219665527,0.3916197717189789,0.0,0.7245544195175171,0.20171229541301727,0.9876775741577148,0.7161083221435547,1.1248233318328857,0.8824931383132935,0.2019994705915451,1.2399685382843018,0.37475672364234924,0.44881778955459595,1.1813219785690308,0.9175776839256287,0.9743669629096985,0.8607081174850464,0.5156315565109253,0.6065245866775513,0.6378136277198792,0.5077314376831055,0.3147243559360504,0.44539618492126465,0.4029782712459564,0.186171293258667,0.40872615575790405,0.3643484115600586,0.22719547152519226,0.29463645815849304,0.2839665114879608,0.23103047907352448,0.22704194486141205,0.21896584331989288,0.2005818784236908,0.1794372946023941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20209136605262756,0.22232486307621002,0.2523525059223175,0.0,0.2271672636270523,0.3162030875682831,0.4063313603401184,0.0,0.0,0.4552741050720215,0.33641815185546875,0.47878462076187134,0.562845766544342,0.3892626464366913,0.0,0.718349277973175,0.20061111450195312,0.9781454801559448,0.7119206786155701,1.1140097379684448,0.8782895803451538,0.20105279982089996,1.236069917678833,0.37369808554649353,0.44813233613967896,1.1895461082458496,0.9239723682403564,0.9834680557250977,0.8688297867774963,0.5168012380599976,0.6098107695579529,0.6432058811187744,0.5119449496269226,0.31559228897094727,0.4490133225917816,0.40567076206207275,0.18589702248573303,0.41194015741348267,0.367252916097641,0.22756583988666534,0.29659503698349,0.2862641215324402,0.23218461871147156,0.22899843752384186,0.22082412242889404,0.2023942768573761,0.18108496069908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003169059753418,0.22040033340454102,0.2502559423446655,0.0,0.22531640529632568,0.31370213627815247,0.4030911922454834,0.0,0.0,0.45163029432296753,0.3341330587863922,0.47495537996292114,0.5581531524658203,0.3869115710258484,0.0,0.7122037410736084,0.19950880110263824,0.968714714050293,0.7077199220657349,1.1032902002334595,0.8740084171295166,0.20010319352149963,1.2317888736724854,0.3726262152194977,0.4474223852157593,1.1976304054260254,0.9303405284881592,0.992647111415863,0.8770405650138855,0.5179404616355896,0.6130868792533875,0.6486513614654541,0.5162005424499512,0.31644994020462036,0.4526636004447937,0.40837550163269043,0.18561603128910065,0.41518062353134155,0.37018072605133057,0.22792799770832062,0.29856061935424805,0.28857719898223877,0.2333366423845291,0.23096656799316406,0.2226923257112503,0.20421673357486725,0.18274053931236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855168461799622,0.21848691999912262,0.24817243218421936,0.0,0.2234748750925064,0.31121885776519775,0.39987868070602417,0.0,0.0,0.44801920652389526,0.3318585455417633,0.4711604416370392,0.5535080432891846,0.3845667243003845,0.0,0.7061174511909485,0.1984054148197174,0.959385097026825,0.7035077810287476,1.0926659107208252,0.8696538209915161,0.19915074110031128,1.2271440029144287,0.3715413212776184,0.4466882050037384,1.2055575847625732,0.9366773962974548,1.0019028186798096,0.8853409290313721,0.5190488696098328,0.6163519024848938,0.6541505455970764,0.5204987525939941,0.31729716062545776,0.4563474655151367,0.4110924303531647,0.1853283792734146,0.4184478223323822,0.3731321096420288,0.2282819002866745,0.3005332350730896,0.2909058928489685,0.2344864457845688,0.23294644057750702,0.22457054257392883,0.20604930818080902,0.1844041347503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19679564237594604,0.21658450365066528,0.24610184133052826,0.0,0.22164258360862732,0.30875301361083984,0.3966934382915497,0.0,0.0,0.44444042444229126,0.32959455251693726,0.46739935874938965,0.5489096641540527,0.38222819566726685,0.0,0.7000901103019714,0.19730104506015778,0.9501561522483826,0.6992859840393066,1.0821377038955688,0.8652299046516418,0.19819550216197968,1.2221548557281494,0.3704436719417572,0.44593003392219543,1.2133092880249023,0.9429781436920166,1.0112338066101074,0.8937313556671143,0.5201259255409241,0.6196047067642212,0.6597038507461548,0.5248401761054993,0.31813377141952515,0.46006539463996887,0.4138215482234955,0.18503408133983612,0.42174214124679565,0.3761073648929596,0.22862748801708221,0.3025127947330475,0.2932503819465637,0.2356339544057846,0.23493820428848267,0.2264588624238968,0.20789213478565216,0.18607580661773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19504866003990173,0.21469296514987946,0.24404402077198029,0.0,0.21981945633888245,0.30630436539649963,0.3935350775718689,0.0,0.0,0.4408935010433197,0.32734107971191406,0.4636717438697815,0.544357419013977,0.3798961639404297,0.0,0.694121241569519,0.19619572162628174,0.9410275816917419,0.6950560808181763,1.0717064142227173,0.860740602016449,0.1972375512123108,1.2168408632278442,0.3693334758281708,0.44514814019203186,1.2208659648895264,0.949237585067749,1.0206384658813477,0.9022122025489807,0.5211711525917053,0.6228441596031189,0.665311872959137,0.5292255282402039,0.31895965337753296,0.46381786465644836,0.4165627360343933,0.18473318219184875,0.4250639081001282,0.3791068494319916,0.22896471619606018,0.3044993281364441,0.29561084508895874,0.23677906394004822,0.23694199323654175,0.22835740447044373,0.20974533259868622,0.18775562942028046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933106631040573,0.21281218528747559,0.2419988363981247,0.0,0.21800540387630463,0.3038727641105652,0.39040321111679077,0.0,0.0,0.4373779892921448,0.32509809732437134,0.4599771797657013,0.5398507118225098,0.3775706887245178,0.0,0.6882105469703674,0.19508951902389526,0.9319988489151001,0.6908197402954102,1.0613728761672974,0.8561899065971375,0.1962769478559494,1.2112219333648682,0.3682110011577606,0.4443427622318268,1.2282068729400635,0.9554503560066223,1.030115008354187,0.9107838869094849,0.5221840739250183,0.6260691285133362,0.6709749698638916,0.5336553454399109,0.3197745978832245,0.4676053822040558,0.41931596398353577,0.1844257116317749,0.428413450717926,0.382130891084671,0.229293555021286,0.3064928352832794,0.29798752069473267,0.23792169988155365,0.23895792663097382,0.2302662581205368,0.21160899102687836,0.1894436776638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915815770626068,0.21094204485416412,0.23996612429618835,0.0,0.21620036661624908,0.3014579713344574,0.38729754090309143,0.0,0.0,0.43389350175857544,0.3228655755519867,0.45631521940231323,0.5353888869285583,0.37525197863578796,0.0,0.6823576092720032,0.19398248195648193,0.9230694770812988,0.6865783333778381,1.0511376857757568,0.8515816926956177,0.19531376659870148,1.2053178548812866,0.36707645654678345,0.4435141682624817,1.2353101968765259,0.9616108536720276,1.0396614074707031,0.9194466471672058,0.5231643915176392,0.6292784214019775,0.6766936182975769,0.5381303429603577,0.32057851552963257,0.47142836451530457,0.4220811426639557,0.18411169946193695,0.4317910969257355,0.3851797878742218,0.22961392998695374,0.3084932267665863,0.3003805875778198,0.23906175792217255,0.240986168384552,0.2321855127811432,0.21348322927951813,0.19114002585411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18986128270626068,0.20908242464065552,0.23794575035572052,0.0,0.21440425515174866,0.29905980825424194,0.38421767950057983,0.0,0.0,0.43043962121009827,0.32064348459243774,0.4526854455471039,0.5309714078903198,0.3729400634765625,0.0,0.6765619516372681,0.19287468492984772,0.9142388701438904,0.6823334097862244,1.041001319885254,0.8469197154045105,0.19434808194637299,1.1991480588912964,0.36593011021614075,0.44266265630722046,1.2421529293060303,0.9677132964134216,1.049275517463684,0.9282007813453674,0.5241115093231201,0.6324707865715027,0.6824682354927063,0.5426511764526367,0.3213712275028229,0.47528740763664246,0.4248581826686859,0.1837911754846573,0.43519723415374756,0.3882538676261902,0.22992582619190216,0.31050053238868713,0.30279025435447693,0.24019914865493774,0.24302685260772705,0.23411527276039124,0.21536818146705627,0.19284474849700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
