853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697459042072296,1.8376468420028687,2.6561591625213623,0.74494469165802,0.0,0.0,0.0,1.3675403594970703,1.8767999410629272,0.06958706676959991,0.0,3.2949743270874023,1.2956416606903076,0.0,0.08378050476312637,1.5686007738113403,2.0988497734069824,0.9650095701217651,2.602266550064087,4.085623264312744,5.782663345336914,5.1930646896362305,0.16522833704948425,5.0366997718811035,3.9852209091186523,2.2071006298065186,0.5027706623077393,2.789231538772583,5.766672134399414,4.845841407775879,0.01663265936076641,5.08310604095459,3.368696928024292,4.521026134490967,4.2262067794799805,5.351016044616699,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8396331071853638,2.6550755500793457,0.7449759244918823,0.0,0.0,0.0,1.364557147026062,1.880563735961914,0.07353071123361588,0.0,3.289639711380005,1.2989681959152222,0.0,0.0917375236749649,1.562420129776001,2.12253737449646,0.9714036583900452,2.5818986892700195,4.079235553741455,5.7880144119262695,5.201565265655518,0.1726980358362198,5.031362056732178,3.98616886138916,2.20230770111084,0.5073312520980835,2.7846009731292725,5.768350601196289,4.8494110107421875,0.020529715344309807,5.080559730529785,3.3667006492614746,4.517012119293213,4.227603435516357,5.3549089431762695,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416050672531128,2.654003143310547,0.745007336139679,0.0,0.0,0.0,1.361592173576355,1.8842747211456299,0.07744763791561127,0.0,3.2843596935272217,1.3022783994674683,0.0,0.09954962134361267,1.5562981367111206,2.1428794860839844,0.9777739644050598,2.5612571239471436,4.072849273681641,5.793359279632568,5.210118770599365,0.18023625016212463,5.025931358337402,3.987133264541626,2.197512149810791,0.5118936896324158,2.7799413204193115,5.770047187805176,4.85300350189209,0.024445978924632072,5.0779924392700195,3.364687442779541,4.512986183166504,4.229011535644531,5.358813285827637,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435628414154053,2.6529414653778076,0.7450389266014099,0.0,0.0,0.0,1.3586454391479492,1.8879340887069702,0.08133803308010101,0.0,3.2791330814361572,1.3055723905563354,0.0,0.10721983760595322,1.550234317779541,2.16052508354187,0.9841200709342957,2.5403549671173096,4.066465377807617,5.798696994781494,5.218723773956299,0.18784311413764954,5.020404815673828,3.988114833831787,2.1927144527435303,0.5164578557014465,2.7752528190612793,5.771763324737549,4.856618881225586,0.028381481766700745,5.075403690338135,3.362656831741333,4.508947849273682,4.230432033538818,5.362728595733643,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8455066680908203,2.651890754699707,0.7450706958770752,0.0,0.0,0.0,1.3557168245315552,1.8915427923202515,0.08520204573869705,0.0,3.2739598751068115,1.3088501691818237,0.0,0.1147511824965477,1.544228434562683,2.175968885421753,0.9904416799545288,2.5192055702209473,4.060084342956543,5.804028034210205,5.22737979888916,0.19551870226860046,5.0147809982299805,3.9891138076782227,2.1879146099090576,0.5210235714912415,2.7705352306365967,5.77349853515625,4.860257625579834,0.03233625739812851,5.072793960571289,3.3606085777282715,4.504897594451904,4.2318644523620605,5.366654396057129,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474366664886475,2.650850534439087,0.7451026439666748,0.0,0.0,0.0,1.3528060913085938,1.89510178565979,0.0890398621559143,0.0,3.2688393592834473,1.312111735343933,0.0,0.1221466213464737,1.5382801294326782,2.189593553543091,0.9967383742332458,2.49782395362854,4.053706645965576,5.809351444244385,5.236086368560791,0.20326310396194458,5.009057521820068,3.9901304244995117,2.183112859725952,0.525590717792511,2.7657887935638428,5.775252819061279,4.863919258117676,0.0363103449344635,5.070162296295166,3.3585426807403564,4.500835418701172,4.233309268951416,5.370591163635254,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8493529558181763,2.6498208045959473,0.7451347708702087,0.0,0.0,0.0,1.349913239479065,1.8986120223999023,0.09285163879394531,0.0,3.263770818710327,1.3153573274612427,0.0,0.1294090449810028,1.5323888063430786,2.2016992568969727,1.0030099153518677,2.4762260913848877,4.047332763671875,5.814667701721191,5.244842052459717,0.2110763043165207,5.003232002258301,3.99116587638855,2.178309440612793,0.5301589965820312,2.7610132694244385,5.777027606964111,4.8676042556762695,0.04030377045273781,5.067509174346924,3.356458902359009,4.496760845184326,4.234766006469727,5.374538898468018,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8512556552886963,2.648801565170288,0.7451670169830322,0.0,0.0,0.0,1.3470381498336792,1.9020743370056152,0.0966375544667244,0.0,3.258754014968872,1.3185869455337524,0.0,0.13654133677482605,1.5265541076660156,2.212524175643921,1.0092558860778809,2.4544291496276855,4.040963649749756,5.819976329803467,5.253646373748779,0.21895833313465118,4.997302055358887,3.992219924926758,2.173504590988159,0.5347283482551575,2.7562084197998047,5.778822422027588,4.871312618255615,0.04431656002998352,5.064833641052246,3.3543567657470703,4.492674827575684,4.236235618591309,5.378497123718262,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853144884109497,2.647792339324951,0.7451995015144348,0.0,0.0,0.0,1.3441805839538574,1.9054899215698242,0.10039778798818588,0.0,3.2537882328033447,1.3218005895614624,0.0,0.14354629814624786,1.5207756757736206,2.222259521484375,1.015476107597351,2.4324514865875244,4.0345988273620605,5.8252763748168945,5.262498378753662,0.22690913081169128,4.991265296936035,3.9932937622070312,2.16869854927063,0.5392985939979553,2.7513744831085205,5.780638217926025,4.875044822692871,0.048348747193813324,5.062136173248291,3.35223650932312,4.488576889038086,4.237718105316162,5.382465839385986,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8550208806991577,2.6467931270599365,0.745232105255127,0.0,0.0,0.0,1.34134042263031,1.908859372138977,0.10413249582052231,0.0,3.248872995376587,1.3249982595443726,0.0,0.15042667090892792,1.5150530338287354,2.2310612201690674,1.0216702222824097,2.4103124141693115,4.028239727020264,5.830568313598633,5.271396636962891,0.23492862284183502,4.985119342803955,3.99438738822937,2.163891553878784,0.5438694357872009,2.746511220932007,5.782474517822266,4.878800868988037,0.05240035057067871,5.059415817260742,3.350097417831421,4.484467029571533,4.239213466644287,5.386445045471191,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8568836450576782,2.645803689956665,0.7452648282051086,0.0,0.0,0.0,1.3385177850723267,1.9121836423873901,0.107841856777668,0.0,3.2440075874328613,1.328180193901062,0.0,0.15718519687652588,1.5093858242034912,2.239056348800659,1.0278379917144775,2.3880319595336914,4.021886348724365,5.835851669311523,5.280341148376465,0.24301670491695404,4.9788618087768555,3.99550199508667,2.159083604812622,0.5484408736228943,2.7416188716888428,5.784332275390625,4.882580757141113,0.05647139996290207,5.056673049926758,3.3479394912719727,4.480345726013184,4.240721702575684,5.390434741973877,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8587334156036377,2.6448240280151367,0.7452977895736694,0.0,0.0,0.0,1.3357123136520386,1.9154636859893799,0.11152604222297668,0.0,3.239191770553589,1.3313463926315308,0.0,0.16382451355457306,1.5037734508514404,2.2463510036468506,1.033979058265686,2.365631341934204,4.015539646148682,5.841126441955566,5.289329528808594,0.2511732578277588,4.972489833831787,3.9966375827789307,2.1542751789093018,0.5530126094818115,2.73669695854187,5.786211967468262,4.8863844871521,0.06056191399693489,5.0539069175720215,3.3457624912261963,4.476212978363037,4.24224328994751,5.394434928894043,5.511568069458008,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8605703115463257,2.6438541412353516,0.7453308701515198,0.0,0.0,0.0,1.3329240083694458,1.918700098991394,0.1151852235198021,0.0,3.2344248294830322,1.3344969749450684,0.0,0.1703472137451172,1.498215675354004,2.253032684326172,1.040093183517456,2.343132257461548,4.009199619293213,5.8463921546936035,5.298361778259277,0.25939804315567017,4.966001033782959,3.9977951049804688,2.1494662761688232,0.5575845241546631,2.731745958328247,5.788113594055176,4.890212535858154,0.06467190384864807,5.051117420196533,3.3435661792755127,4.472068786621094,4.243778228759766,5.398445129394531,5.51147985458374,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623943328857422,2.6428935527801514,0.7453640699386597,0.0,0.0,0.0,1.3301526308059692,1.9218939542770386,0.11881957203149796,0.0,3.229706048965454,1.3376318216323853,0.0,0.1767558604478836,1.4927119016647339,2.2591755390167236,1.046180248260498,2.320556879043579,4.002866744995117,5.851648330688477,5.307435989379883,0.26769086718559265,4.959392547607422,3.9989750385284424,2.1446573734283447,0.5621563792228699,2.7267653942108154,5.790038108825684,4.894064903259277,0.0688013881444931,5.048304557800293,3.341350555419922,4.4679131507873535,4.245326519012451,5.4024658203125,5.51138973236084,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642057180404663,2.641942262649536,0.7453975081443787,0.0,0.0,0.0,1.3273983001708984,1.9250459671020508,0.1224292665719986,0.0,3.2250354290008545,1.340751051902771,0.0,0.18305295705795288,1.4872616529464722,2.2648420333862305,1.0522397756576538,2.2979278564453125,3.996541976928711,5.8568949699401855,5.316551685333252,0.27605146169662476,4.952661991119385,4.000178337097168,2.139848470687866,0.5667281150817871,2.7217555046081543,5.791985034942627,4.897942066192627,0.07295038551092148,5.045467853546143,3.3391149044036865,4.463746070861816,4.246889114379883,5.406497001647949,5.511299133300781,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8660047054290771,2.6410000324249268,0.7454310059547424,0.0,0.0,0.0,1.3246606588363647,1.928156852722168,0.12601447105407715,0.0,3.220412015914917,1.3438549041748047,0.0,0.1892409324645996,1.48186457157135,2.2700858116149902,1.0582716464996338,2.275268793106079,3.9902255535125732,5.8621320724487305,5.32570743560791,0.2844794988632202,4.94580602645874,4.001405715942383,2.135040044784546,0.5712994337081909,2.7167162895202637,5.7939558029174805,4.901843070983887,0.0771189033985138,5.042607307434082,3.3368592262268066,4.459568023681641,4.248465061187744,5.4105377197265625,5.511207103729248,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6400671005249023,0.7454646825790405,0.0,0.0,0.0,1.3219397068023682,1.9312273263931274,0.12957535684108734,0.0,3.2158353328704834,0.0,0.0,0.1953222006559372,1.4765201807022095,2.2749521732330322,1.0642757415771484,2.2526025772094727,3.983917713165283,5.867358684539795,5.334901332855225,0.29297468066215515,4.9388227462768555,4.002657413482666,2.1302318572998047,0.5758702158927917,2.7116475105285645,5.795949935913086,4.905769348144531,0.08130695670843124,5.039722442626953,3.334583282470703,4.455379009246826,4.25005578994751,5.414588451385498,5.511114120483398,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391429901123047,0.745498538017273,0.0,0.0,0.0,1.3192353248596191,1.934258222579956,0.1331121176481247,0.0,3.2113051414489746,0.0,0.0,0.20129907131195068,1.4712278842926025,2.2794806957244873,1.0702515840530396,2.229952812194824,3.9776194095611572,5.872575283050537,5.344133377075195,0.30153656005859375,4.931708335876465,4.003934860229492,2.12542462348938,0.5804402828216553,2.7065494060516357,5.79796838760376,4.909720420837402,0.08551453799009323,5.036812782287598,3.332286834716797,4.451179027557373,4.251660346984863,5.418649196624756,5.511020183563232,5.946012496948242,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6382274627685547,0.7455325126647949,0.0,0.0,0.0,1.3165473937988281,1.9372502565383911,0.13662490248680115,0.0,3.206820487976074,0.0,0.0,0.20717386901378632,1.4659874439239502,2.283705472946167,1.0761992931365967,2.2073423862457275,3.9713306427001953,5.877781391143799,5.353401184082031,0.31016474962234497,4.924459934234619,4.0052385330200195,2.1206181049346924,0.5850094556808472,2.7014217376708984,5.800011157989502,4.913695812225342,0.08974165469408035,5.033878326416016,3.3299694061279297,4.446968078613281,4.253279685974121,5.422719955444336,5.510924816131592,5.948245525360107,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6373209953308105,0.7455666661262512,0.0,0.0,0.0,1.3138757944107056,1.9402040243148804,0.14011387526988983,0.0,3.202381134033203,0.0,0.0,0.21294881403446198,1.4607981443405151,2.28765606880188,1.0821183919906616,2.1847944259643555,3.9650521278381348,5.882976531982422,5.362703800201416,0.31885871291160583,4.917075157165527,4.006568908691406,2.1158127784729004,0.5895776152610779,2.6962647438049316,5.802079200744629,4.917696952819824,0.0939883217215538,5.030919075012207,3.3276309967041016,4.442746162414551,4.254913806915283,5.42680025100708,5.510828018188477,5.950492858886719,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636422872543335,0.7456008791923523,0.0,0.0,0.0,1.311220407485962,1.9431203603744507,0.14357924461364746,0.0,3.197986602783203,0.0,0.0,0.21862611174583435,1.4556597471237183,2.291358470916748,1.0880088806152344,2.1623318195343018,3.958784580230713,5.8881611824035645,5.372039794921875,0.32761794328689575,4.909550666809082,4.007927894592285,2.111008882522583,0.5941444635391235,2.6910784244537354,5.804172992706299,4.921722888946533,0.09825451672077179,5.0279340744018555,3.3252713680267334,4.43851375579834,4.256562232971191,5.430890083312988,5.510730743408203,5.952754497528076,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635533094406128,0.7456353306770325,0.0,0.0,0.0,1.3085812330245972,1.9459998607635498,0.14702114462852478,0.0,3.193636178970337,0.0,0.0,0.22420787811279297,1.4505715370178223,2.2948355674743652,1.0938705205917358,2.1399762630462646,3.9525277614593506,5.89333438873291,5.381407737731934,0.33644190430641174,4.901883125305176,4.009315013885498,2.1062064170837402,0.5987099409103394,2.6858627796173096,5.806292533874512,4.925774574279785,0.10254025459289551,5.024923801422119,3.322890281677246,4.434270858764648,4.25822639465332,5.434989929199219,5.510631561279297,5.955030918121338,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6346516609191895,0.7456698417663574,0.0,0.0,0.0,1.3059579133987427,1.948843240737915,0.1504397839307785,0.0,3.1893296241760254,0.0,0.0,0.22969622910022736,1.445533275604248,2.298107624053955,1.099703073501587,2.1177494525909424,3.9462828636169434,5.898496150970459,5.390806674957275,0.3453299105167389,4.894069194793701,4.010732650756836,2.1014058589935303,0.603273868560791,2.6806178092956543,5.808438777923584,4.929851055145264,0.10684551298618317,5.021887302398682,3.3204870223999023,4.430016994476318,4.259905815124512,5.439098834991455,5.510531425476074,5.957321643829346,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6337785720825195,0.7457045316696167,0.0,0.0,0.0,0.0,1.9516512155532837,0.15383529663085938,0.0,3.185065984725952,0.0,0.0,0.23509317636489868,1.4405442476272583,2.301192045211792,1.1055065393447876,2.0956718921661377,3.940049886703491,5.903645992279053,5.400234222412109,0.3542812764644623,4.886106491088867,4.012180805206299,2.096607208251953,0.6078359484672546,2.6753435134887695,5.810611724853516,4.933953762054443,0.11117029190063477,5.018824577331543,3.3180618286132812,4.425753593444824,4.261600971221924,5.4432172775268555,5.510429859161377,5.959627151489258,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632913589477539,0.7457393407821655,0.0,0.0,0.0,0.0,1.9544241428375244,0.15720787644386292,0.0,3.180845260620117,0.0,0.0,0.2404007464647293,1.435604214668274,2.3041045665740967,1.1112806797027588,2.073763608932495,3.9338293075561523,5.90878438949585,5.409689426422119,0.3632953464984894,4.877991199493408,4.013660430908203,2.091810941696167,0.6123961806297302,2.6700398921966553,5.812812328338623,4.938081741333008,0.11551456898450851,5.015735626220703,3.3156139850616455,4.421479225158691,4.263311386108398,5.447344779968262,5.510327339172363,5.961947917938232,0.0
