648,648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4954073429107666,1.7920525074005127,1.3822216987609863,-99.0,-99.0,1.3044763803482056,-99.0,2.2713990211486816,1.3261209726333618,-99.0,2.839942693710327,1.5052088499069214,1.5155000686645508,1.9731966257095337,1.2651736736297607,1.7339832782745361,2.7717459201812744,1.1248650550842285,-99.0,1.2794852256774902,3.3618218898773193,2.21222186088562,3.281827688217163,2.272407293319702,5.606944561004639,3.7870736122131348,5.348055362701416,-99.0,5.02960205078125,2.236522912979126,3.3820440769195557,4.308279991149902,3.9309303760528564,4.672056674957275,4.8222527503967285,2.81201434135437,4.440529823303223,4.982297420501709,3.99385666847229,4.970800876617432,4.505921363830566,3.388932466506958,4.859494209289551,4.8066487312316895,4.953574180603027,4.3444366455078125,4.718494892120361,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
649,649,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.495970368385315,1.7922805547714233,1.3807075023651123,-99.0,-99.0,1.3042396306991577,-99.0,2.27018141746521,1.327032208442688,-99.0,2.8372673988342285,1.5065933465957642,1.5122941732406616,1.9725308418273926,1.2658398151397705,1.7297638654708862,2.7662711143493652,1.1308261156082153,-99.0,1.2923107147216797,3.356945514678955,2.1838958263397217,3.247331380844116,2.2628347873687744,5.6545515060424805,3.776930570602417,5.36007833480835,-99.0,5.0305633544921875,2.231362819671631,3.3743722438812256,4.307308197021484,3.9257593154907227,4.667263984680176,4.824249744415283,2.8064746856689453,4.435490608215332,4.983482360839844,3.9923200607299805,4.970437526702881,4.506220817565918,3.385725259780884,4.8575825691223145,4.807325839996338,4.953877925872803,4.340600967407227,4.715755462646484,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
650,650,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.496529221534729,1.7925069332122803,1.379206657409668,-99.0,-99.0,1.3040059804916382,-99.0,2.2689764499664307,1.327933430671692,-99.0,2.8346123695373535,1.5079587697982788,1.5091369152069092,1.9718784093856812,1.2664930820465088,1.7255772352218628,2.7608726024627686,1.136630654335022,-99.0,1.3045157194137573,3.352095365524292,2.156558036804199,3.2135353088378906,2.2533154487609863,5.704448699951172,3.766780376434326,5.372525691986084,-99.0,5.031551361083984,2.2262091636657715,3.366586446762085,4.306311130523682,3.920588731765747,4.662386417388916,4.8262810707092285,2.800910234451294,4.430414199829102,4.984682559967041,3.990764856338501,4.97006893157959,4.506523132324219,3.3824923038482666,4.855652332305908,4.808008670806885,4.954183578491211,4.33675479888916,4.7129998207092285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
651,651,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4970839023590088,1.792731761932373,1.3777188062667847,-99.0,-99.0,1.3037753105163574,-99.0,2.267784357070923,1.328824758529663,-99.0,2.831977367401123,1.509305477142334,1.506027102470398,1.9712390899658203,1.2671335935592651,1.7214231491088867,2.7555489540100098,1.1422841548919678,-99.0,1.31614089012146,3.34727144241333,2.130197048187256,3.1804935932159424,2.2438509464263916,5.756540298461914,3.756624937057495,5.385417461395264,-99.0,5.032567501068115,2.221062421798706,3.35868501663208,4.3052873611450195,3.9154186248779297,4.6574225425720215,4.828347206115723,2.795321226119995,4.4253010749816895,4.985899448394775,3.9891905784606934,4.969695091247559,4.5068278312683105,3.3792331218719482,4.853703498840332,4.80869722366333,4.95449161529541,4.33289909362793,4.7102274894714355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
652,652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4976346492767334,1.792954921722412,1.3762438297271729,-99.0,-99.0,1.3035476207733154,-99.0,2.2666046619415283,1.3297063112258911,-99.0,2.829362392425537,1.510633945465088,1.5029640197753906,1.9706124067306519,1.2677619457244873,1.7173014879226685,2.7502989768981934,1.1477923393249512,-99.0,1.3272238969802856,3.3424737453460693,2.1047964096069336,3.1482510566711426,2.2344422340393066,5.810675144195557,3.7464661598205566,5.398772716522217,-99.0,5.033613681793213,2.2159225940704346,3.3506665229797363,4.304236888885498,3.910249710083008,4.652370452880859,4.83044958114624,2.789707660675049,4.4201507568359375,4.9871320724487305,3.9875972270965576,4.969316482543945,4.507135391235352,3.3759474754333496,4.851735591888428,4.809391975402832,4.954801559448242,4.329032897949219,4.7074384689331055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
653,653,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4981812238693237,1.7931764125823975,1.3747817277908325,-99.0,-99.0,1.3033227920532227,-99.0,2.265437364578247,1.330578327178955,-99.0,2.8267672061920166,1.5119444131851196,1.4999464750289917,1.9699981212615967,1.268378496170044,1.7132118940353394,2.745121479034424,1.153160572052002,-99.0,1.3377996683120728,3.337702512741089,2.080335855484009,3.1168439388275146,2.225090265274048,5.866642475128174,3.736306667327881,5.4126129150390625,-99.0,5.0346903800964355,2.210789918899536,3.342529296875,4.303157329559326,3.9050819873809814,4.647227764129639,4.8325886726379395,2.784069776535034,4.4149627685546875,4.988381862640381,3.9859843254089355,4.968932151794434,4.507445812225342,3.3726351261138916,4.8497490882873535,4.810092449188232,4.955113410949707,4.325157165527344,4.70463228225708,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
654,654,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4987239837646484,1.7933964729309082,1.373332142829895,-99.0,-99.0,1.303100824356079,-99.0,2.264281988143921,1.331441044807434,-99.0,2.8241915702819824,1.5132372379302979,1.4969736337661743,1.9693957567214966,1.2689836025238037,1.7091542482376099,2.7400150299072266,1.1583936214447021,-99.0,1.3479000329971313,3.3329572677612305,2.0567920207977295,3.0862998962402344,2.215796709060669,5.924170970916748,3.7261481285095215,5.4269585609436035,-99.0,5.035799503326416,2.205664873123169,3.3342719078063965,4.302048683166504,3.8999154567718506,4.641992568969727,4.834765911102295,2.778407573699951,4.409737586975098,4.989648818969727,3.984351634979248,4.968542575836182,4.507759094238281,3.369295597076416,4.847743034362793,4.8107991218566895,4.955427646636963,4.321270942687988,4.701809406280518,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
655,655,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.499262809753418,1.7936149835586548,1.3718950748443604,-99.0,-99.0,1.3028817176818848,-99.0,2.26313853263855,1.3322945833206177,-99.0,2.8216352462768555,1.5145130157470703,1.4940446615219116,1.9688050746917725,1.2695775032043457,1.7051281929016113,2.7349789142608643,1.1634966135025024,-99.0,1.3575547933578491,3.3282384872436523,2.0341391563415527,3.0566389560699463,2.2065622806549072,5.982934474945068,3.7159929275512695,5.441833019256592,-99.0,5.036942481994629,2.200547695159912,3.325892686843872,4.300909519195557,3.8947508335113525,4.636662006378174,4.836981773376465,2.772721767425537,4.40447473526001,4.990932941436768,3.982698440551758,4.9681477546691895,4.50807523727417,3.365929126739502,4.845717430114746,4.811511516571045,4.955743789672852,4.317375183105469,4.69896936416626,4.239725112915039,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
656,656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4997977018356323,1.7938318252563477,1.3704702854156494,-99.0,-99.0,1.3026654720306396,-99.0,2.262006998062134,1.3331389427185059,-99.0,2.8190982341766357,1.5157719850540161,1.4911584854125977,1.9682258367538452,1.2701606750488281,1.7011334896087646,2.7300117015838623,1.1684740781784058,-99.0,1.3667913675308228,3.3235456943511963,2.012350082397461,3.0278735160827637,2.197387933731079,6.042557716369629,3.705842971801758,5.457258224487305,-99.0,5.038121223449707,2.1954383850097656,3.317390203475952,4.29973840713501,3.8895883560180664,4.631234645843506,4.839238166809082,2.767012119293213,4.399173736572266,4.99223518371582,3.981024980545044,4.967746734619141,4.508394718170166,3.362534999847412,4.843671798706055,4.812230587005615,4.956061840057373,4.313469886779785,4.696111679077148,4.239428520202637,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
657,657,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5003288984298706,1.7940473556518555,1.3690576553344727,-99.0,-99.0,1.3024518489837646,-99.0,2.2608869075775146,1.3339744806289673,-99.0,2.816580057144165,1.5170143842697144,1.4883142709732056,1.9676576852798462,1.27073335647583,1.6971700191497803,2.725111961364746,1.173330307006836,-99.0,1.375635027885437,3.3188793659210205,1.9913958311080933,3.000009298324585,2.18827486038208,6.102631092071533,3.6957004070281982,5.473258972167969,-99.0,5.039337158203125,2.1903371810913086,3.308763027191162,4.298533916473389,3.884428024291992,4.625708103179932,4.841535568237305,2.7612791061401367,4.393835544586182,4.993555545806885,3.97933030128479,4.967340469360352,4.508716583251953,3.3591129779815674,4.841606140136719,4.812955856323242,4.9563822746276855,4.309554576873779,4.6932373046875,4.239129543304443,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
658,658,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5008561611175537,1.7942613363265991,1.367656946182251,-99.0,-99.0,1.3022409677505493,-99.0,2.2597780227661133,1.3348013162612915,-99.0,2.8140809535980225,1.5182406902313232,1.4855111837387085,1.9671003818511963,1.2712960243225098,1.6932373046875,2.7202789783477783,1.1780697107315063,-99.0,1.3841091394424438,3.314239025115967,1.9712469577789307,2.973046064376831,2.1792235374450684,6.162725448608398,3.6855673789978027,5.489858627319336,-99.0,5.040592193603516,2.1852447986602783,3.3000097274780273,4.297295093536377,3.879270315170288,4.620079517364502,4.843875408172607,2.7555229663848877,4.388459205627441,4.994894981384277,3.977614164352417,4.966928005218506,4.509041786193848,3.355663299560547,4.83951997756958,4.813687801361084,4.956705093383789,4.305629730224609,4.69034481048584,4.238827228546143,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
659,659,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5013798475265503,1.7944737672805786,1.3662681579589844,-99.0,-99.0,1.302032709121704,-99.0,2.258680582046509,1.3356194496154785,-99.0,2.81160044670105,1.5194511413574219,1.4827485084533691,1.9665534496307373,1.2718486785888672,1.6893354654312134,2.7155115604400635,1.1826961040496826,-99.0,1.392235517501831,3.3096249103546143,1.951873779296875,2.9469785690307617,2.1702353954315186,6.222411155700684,3.675445795059204,5.507082462310791,-99.0,5.041889190673828,2.1801609992980957,3.2911288738250732,4.2960205078125,3.874115467071533,4.614346504211426,4.846258640289307,2.749743700027466,4.383045196533203,4.99625301361084,3.9758763313293457,4.966509819030762,4.50937032699585,3.3521852493286133,4.837413311004639,4.814425945281982,4.957030296325684,4.301695823669434,4.687435150146484,4.238522529602051,3.757490634918213,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
660,660,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5018998384475708,1.794684886932373,1.3648911714553833,-99.0,-99.0,1.301827073097229,-99.0,2.257594347000122,1.336429238319397,-99.0,2.809138298034668,1.520646095275879,1.480025291442871,1.9660167694091797,1.27239191532135,1.6854639053344727,2.710808515548706,1.1872135400772095,-99.0,1.4000341892242432,3.305037021636963,1.9332460165023804,2.9217967987060547,2.161310911178589,6.281275749206543,3.6653378009796143,5.524956226348877,-99.0,5.043229103088379,2.17508602142334,3.282119035720825,4.294708251953125,3.8689634799957275,4.608506679534912,4.848686695098877,2.7439417839050293,4.37759256362915,4.997630596160889,3.974116325378418,4.966085433959961,4.509701728820801,3.3486785888671875,4.835285663604736,4.815170764923096,4.957357406616211,4.2977519035339355,4.684507846832275,4.23821496963501,3.756047248840332,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
661,661,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5024161338806152,1.7948944568634033,1.3635257482528687,-99.0,-99.0,1.301624059677124,-99.0,2.256518840789795,1.3372305631637573,-99.0,2.806694507598877,1.5218257904052734,1.477340817451477,1.9654902219772339,1.2729257345199585,1.6816227436065674,2.7061686515808105,1.1916255950927734,-99.0,1.4075241088867188,3.3004753589630127,1.9153339862823486,2.897486925125122,2.1524505615234375,0.0557553693652153,3.655245780944824,5.54350471496582,-99.0,5.044615268707275,2.170020341873169,3.272979259490967,4.293356895446777,3.8638150691986084,4.60255765914917,4.851161003112793,2.7381174564361572,4.3721022605896,4.999028205871582,3.9723339080810547,4.9656548500061035,4.510036945343018,3.3451430797576904,4.833136558532715,4.815922260284424,4.957686901092529,4.293798923492432,4.681562900543213,4.2379045486450195,3.7545928955078125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
662,662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5029288530349731,1.7951027154922485,1.3621717691421509,-99.0,-99.0,1.3014235496520996,-99.0,2.2554543018341064,1.3380239009857178,-99.0,2.8042688369750977,1.5229907035827637,1.4746943712234497,1.9649732112884521,1.2734506130218506,1.6778113842010498,2.7015910148620605,1.195935845375061,-99.0,1.4147223234176636,3.2959394454956055,1.8981082439422607,2.8740317821502686,2.14365553855896,0.11188822239637375,3.6451711654663086,5.5627546310424805,-99.0,5.04604959487915,2.164964199066162,3.2637078762054443,4.291965007781982,3.858670234680176,4.596497058868408,4.853682518005371,2.7322707176208496,4.366573333740234,5.000446319580078,3.9705283641815186,4.9652180671691895,4.510375022888184,3.341578722000122,4.830965995788574,4.816680908203125,4.958018779754639,4.289836406707764,4.678599834442139,4.237590789794922,3.7531275749206543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
663,663,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.503438115119934,1.7953096628189087,1.3608291149139404,-99.0,-99.0,1.3012255430221558,-99.0,2.2544000148773193,1.3388091325759888,-99.0,2.801861047744751,1.5241409540176392,1.4720849990844727,1.964465856552124,1.273966670036316,1.67402982711792,2.6970746517181396,1.2001477479934692,-99.0,1.4216452836990356,3.2914299964904785,1.8815398216247559,2.851412057876587,2.1349263191223145,0.16621258854866028,3.6351163387298584,5.582731246948242,-99.0,5.047534942626953,2.1599175930023193,3.2543039321899414,4.290530204772949,3.853529214859009,4.590321063995361,4.856252670288086,2.7264022827148438,4.361006736755371,5.001884937286377,3.9686994552612305,4.964775085449219,4.510716438293457,3.337984800338745,4.828773498535156,4.817446231842041,4.958352565765381,4.285865306854248,4.675618648529053,4.237274646759033,3.751650810241699,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
664,664,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5039438009262085,1.7955150604248047,1.3594975471496582,-99.0,-99.0,1.3010300397872925,-99.0,2.253356456756592,1.3395863771438599,-99.0,2.799471139907837,1.5252768993377686,1.4695122241973877,1.9639676809310913,1.2744742631912231,1.670277714729309,2.6926186084747314,1.2042644023895264,-99.0,1.4283077716827393,3.2869462966918945,1.865600824356079,2.8296058177948,2.126263380050659,0.21851174533367157,3.6250832080841064,5.603459358215332,-99.0,5.049074172973633,2.154881000518799,3.2447662353515625,4.289051532745361,3.8483922481536865,4.5840277671813965,4.85887336730957,2.7205119132995605,4.355401039123535,5.003345489501953,3.9668467044830322,4.964324951171875,4.511061191558838,3.3343613147735596,4.826559066772461,4.81821870803833,4.958689212799072,4.281884670257568,4.672619342803955,4.236955165863037,3.7501628398895264,4.98787784576416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
