,time,1152,1219,1264,1286,1331,1353,1398,1443,1465,1510,1197,1376,1309,1488,1242,1421,1175,1354,1466,1287,1220,1533,1399,1332,1511,1444,1265,1153,1198,1377,1489,1310,1243,1422,1176,1355,1467,1288,1534,1221,1400,1333,1512,1266,1445,1199,1378,1490,1311,1244,1423,1177,1356,1468,1289,1535,1222,1401,1334,1513,1267,1446,1200,1379,1491,1312,1245,819,841,864,797,842,1178,775,1223,820,887,865,1268,1201,798,1246,843,1179,1224,821,888,866,1269,1202,799,1247,844,1180,1225,822,889,1270,867,1203,800,19,513,535,580,1572,558,42,536,20,581,1573,514,559,43,537,21,582,1574,44,515,560,22,538,0,583,45,1575,561,23,1505,1527,1483,1528,1506,1551,1529,1507,1552,1530,539,584,1508,562,552,1045,1090,597,530,1023,1068,575,553,1046,1091,598,531,1069,576,554,1047,1114,1092,599,532,1070,577,555,1115,1048,622,1093,600
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134579062461853,1.225044846534729,0.0,2.677455425262451,0.23632261157035828,5.9746856689453125,3.333174467086792,5.332027435302734,4.810795783996582,4.686115741729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952655792236328,3.991224765777588,0.7949802875518799,3.42116641998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332632780075073,0.860917866230011,4.16966438293457,3.967115640640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164541006088257,5.798717021942139,3.091663360595703,4.942627429962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48056697845459,1.735269546508789,5.958439826965332,0.0,3.558344602584839,6.081212520599365
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363667249679565,1.2342090606689453,0.0,2.656655788421631,0.2568812966346741,5.993316173553467,3.3165316581726074,5.338066101074219,4.817495346069336,4.6801581382751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997117042541504,3.9478325843811035,0.807407021522522,3.4147355556488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8167506456375122,0.8747674822807312,4.1568145751953125,3.968139171600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172780990600586,5.811503887176514,3.0820322036743164,4.934504508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4626591205596924,1.7251018285751343,5.972137451171875,0.0,3.551664113998413,6.090290069580078
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380839347839355,1.243117332458496,0.0,2.636937141418457,0.27709537744522095,6.012217044830322,3.299440622329712,5.344320297241211,4.824417591094971,4.674076557159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040380477905273,3.9039089679718018,0.8197298645973206,3.4081766605377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8005051612854004,0.8885664343833923,4.143922328948975,3.969190835952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1806018352508545,5.824161052703857,3.0721755027770996,4.926225185394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445091724395752,1.7150664329528809,5.985692977905273,0.0,3.5447440147399902,6.099577903747559
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397351026535034,1.2517791986465454,0.0,2.618232488632202,0.2969576418399811,6.0313801765441895,3.281893491744995,5.350801944732666,4.831573486328125,4.667868614196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082339286804199,3.85961651802063,0.8319466710090637,3.40148663520813,5.759707927703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7845288515090942,0.9023099541664124,4.1309919357299805,3.970271587371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1880342960357666,5.836686134338379,3.062087297439575,4.917786121368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.427865505218506,1.7051628828048706,5.9991044998168945,0.0,3.537571668624878,6.109081268310547
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413238048553467,1.26020348072052,0.0,2.600477695465088,0.31646206974983215,6.050797462463379,3.263882875442505,5.357522487640381,4.8389739990234375,4.661530017852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12291145324707,3.815126419067383,0.8440551161766052,3.394662380218506,5.765461444854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688230276107788,0.9159932732582092,4.118027210235596,3.9713826179504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19510555267334,5.8490777015686035,3.0517611503601074,4.909184455871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410980701446533,1.6953903436660767,6.012369632720947,0.0,3.5301339626312256,6.1188063621521
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142853856086731,1.2683987617492676,0.0,2.5836126804351807,0.33560407161712646,6.070458889007568,3.2454025745391846,5.364494800567627,4.8466315269470215,4.655057430267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162038803100586,3.7706143856048584,0.856053352355957,3.387700080871582,5.771332263946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7533886432647705,0.9296116828918457,4.105032920837402,3.9725255966186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201841115951538,5.861333847045898,3.0411908626556396,4.900415897369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394436836242676,1.6857483386993408,6.025485515594482,0.0,3.522416591644287,6.128758907318115
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443284749984741,1.2763733863830566,0.0,2.5675816535949707,0.35438016057014465,6.090353488922119,3.226447343826294,5.371733665466309,4.85455846786499,4.648447513580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199684143066406,3.7262566089630127,0.8679394721984863,3.38059663772583,5.7773237228393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7382256984710693,0.9431607723236084,4.092013359069824,3.9737014770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208263635635376,5.873453617095947,3.0303704738616943,4.891477584838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37823224067688,0.0,6.038451194763184,0.0,3.5144050121307373,6.138945579528809
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457507610321045,1.2841352224349976,0.0,2.5523319244384766,0.37278810143470764,6.110470294952393,3.20701265335083,5.379252910614014,4.862768650054932,4.641695499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235829830169678,3.6822259426116943,0.8797118067741394,3.3733479976654053,5.7834391593933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7233339548110962,0.9566362500190735,4.078972339630127,3.97491192817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2143940925598145,5.885436058044434,3.0192933082580566,4.882366180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362365245819092,0.0,6.05126428604126,0.0,3.506082773208618,6.14937162399292
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471235752105713,1.2916918992996216,0.0,2.5378146171569824,0.39082667231559753,6.130796432495117,3.1870956420898438,5.3870697021484375,4.87127685546875,4.634799003601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2704758644104,3.6386871337890625,0.8913688659667969,3.3659510612487793,5.789681911468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7087128162384033,0.9700338840484619,4.065914630889893,3.976158618927002,5.74810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2202517986297607,5.897279262542725,3.00795316696167,4.873077869415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3468329906463623,0.0,6.0639238357543945,0.0,3.4974329471588135,6.160044193267822
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484495401382446,1.2990505695343018,0.0,2.52398419380188,0.40849569439888,6.151318073272705,3.1666948795318604,5.395199775695801,4.88009786605835,4.627752304077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020451072603464127,3.595794439315796,0.9029092788696289,3.3584015369415283,5.796056270599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6943609714508057,0.9833496809005737,4.052844524383545,3.9774434566497803,5.751001834869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22585391998291,5.9089837074279785,2.9963433742523193,4.8636088371276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331632375717163,0.0,6.076428413391113,0.0,3.4884374141693115,6.170969486236572
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497310400009155,1.3062183856964111,0.0,2.510798215866089,0.42579591274261475,6.17202091217041,3.1458098888397217,5.40366268157959,4.889248371124268,4.6205525398254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521513894200325,3.5536880493164062,0.9143317937850952,3.350696086883545,5.802565097808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6802769899368286,0.9965797662734985,4.039766311645508,3.9787678718566895,5.753961086273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2312169075012207,5.9205474853515625,2.9844577312469482,4.8539557456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3167595863342285,0.0,6.088777542114258,0.0,3.479076385498047,6.182154178619385
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509705781936646,1.3132020235061646,0.0,2.4982168674468994,0.44272884726524353,6.19288969039917,3.1244423389434814,5.412477493286133,4.898746013641357,4.613194942474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242695778608322,3.512491464614868,0.9256354570388794,3.342830181121826,5.809212684631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664586067199707,1.0097204446792603,4.0266852378845215,3.9801340103149414,5.756989002227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2363555431365967,5.931970596313477,2.972289562225342,4.844114780426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302210569381714,0.0,6.1009697914123535,0.0,3.469329357147217,6.193604469299316
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152169942855835,1.3200079202651978,0.0,2.486203670501709,0.4592968821525574,6.2139081954956055,3.102595806121826,5.421665668487549,4.908608436584473,4.605675220489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132030934095383,3.472310781478882,0.9368191957473755,3.3348004817962646,5.816002368927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529039144515991,1.022768259048462,4.013605117797852,3.981543779373169,5.760087490081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241283416748047,5.943253040313721,2.9598324298858643,4.834083080291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2879810333251953,0.0,6.113005638122559,0.0,3.4591736793518066,6.205327033996582
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533315181732178,1.3266422748565674,0.0,2.474724292755127,0.4755030572414398,6.2350592613220215,3.080275535583496,5.431249618530273,4.918855667114258,4.597988605499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388794481754303,3.433234214782715,0.947882354259491,3.3266024589538574,5.822938919067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639609932899475,1.0357197523117065,4.00053071975708,3.982999563217163,5.763258934020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460129261016846,5.954394340515137,2.94707989692688,4.823856830596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2740659713745117,0.0,6.124883651733398,0.0,3.4485857486724854,6.2173285484313965
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544568538665771,1.333111047744751,0.0,2.463747024536133,0.49135100841522217,6.256325721740723,3.0574891567230225,5.441254138946533,4.929508686065674,4.590130805969238,5.229194164276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651560664176941,3.395331621170044,0.9588242173194885,3.3182320594787598,5.830026626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626574158668518,1.0485719442367554,3.987466335296631,3.9845035076141357,5.766506195068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2505557537078857,5.965394496917725,2.934026002883911,4.813432216644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260460615158081,0.0,6.136604309082031,0.0,3.437539577484131,6.229615688323975
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155547857284546,1.3394197225570679,0.0,2.453242301940918,0.5068449378013611,6.277688980102539,3.0342464447021484,5.451705455780029,4.940589904785156,4.582097053527832,5.235718250274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19020423293113708,3.3586549758911133,0.96964430809021,3.309684991836548,5.837268829345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137932538986206,1.06132173538208,3.9744162559509277,3.986058235168457,5.769831657409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25492262840271,5.976253509521484,2.920664072036743,4.8028059005737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247159481048584,0.0,6.148167610168457,0.0,3.4260082244873047,6.242195129394531
