,time,812,834,856,857,878,879,901,902,923,924,946,1418,1440,1441,1462,1463,1485,1486,1507,1508,1529,1530,1552,1574,1575,1553,0,880,835,1531,947,858,1464,925,1509,1419,903,1576,836,1,813,1554,1442,1487,881,948,970,1532,814,859,926,1465,1510,2,904,1420,1577,837,792,1555,1488,882,1443,971,949,1533,815,860,927,1466,3,1511,905,1578,838,1421,1556,972,883,793,1489,1444,950,1534
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639530777931213,0.0,0.27254629135131836,0.0,0.0,0.4345320761203766,0.0,0.4475768506526947,0.0,0.24313098192214966,0.4220723509788513,0.0,0.6008933186531067,0.6221774816513062,1.2877798080444336,0.22781723737716675,0.0,0.30612966418266296,1.0555418729782104,0.3435417115688324,0.6548725962638855,0.4663788676261902,0.368367999792099,0.2554323673248291,0.43849900364875793,0.35407766699790955,0.3093918263912201,0.25552985072135925,0.1775151491165161,0.2162971794605255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463086128234863,0.0,0.2703357934951782,0.0,0.0,0.431084543466568,0.0,0.4444868862628937,0.0,0.24168476462364197,0.419665664434433,0.0,0.5979542136192322,0.6199796795845032,1.2772879600524902,0.22689850628376007,0.0,0.3054867684841156,1.0646638870239258,0.3433806896209717,0.6597349047660828,0.4679515063762665,0.36948883533477783,0.25574353337287903,0.44193342328071594,0.3567323088645935,0.31106024980545044,0.2572949528694153,0.17753161489963531,0.2181122601032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928757280111313,0.0,0.26813769340515137,0.0,0.0,0.4276667535305023,0.0,0.44141384959220886,0.0,0.24024000763893127,0.4172622561454773,0.0,0.5949988961219788,0.6177463531494141,1.2667127847671509,0.22597570717334747,0.0,0.3048328459262848,1.0738024711608887,0.34320351481437683,0.6646226644515991,0.46950623393058777,0.3705974817276001,0.25604483485221863,0.4453960359096527,0.3594045639038086,0.31272897124290466,0.2590658962726593,0.17754153907299042,0.2199365496635437,0.17506010830402374,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19112981855869293,0.0,0.2659533619880676,0.0,0.0,0.42427828907966614,0.0,0.43835777044296265,0.0,0.23879677057266235,0.41486239433288574,0.0,0.5920284390449524,0.6154786944389343,1.256073236465454,0.22504889965057373,0.0,0.30416807532310486,1.0829517841339111,0.3430102467536926,0.6695351600646973,0.4710426330566406,0.3716937303543091,0.2563362121582031,0.4488871395587921,0.3620946407318115,0.31439781188964844,0.2608427107334137,0.1775449514389038,0.22177015244960785,0.17580914497375488,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893930286169052,0.0,0.26378268003463745,0.0,0.0,0.4209187626838684,0.0,0.4353186786174774,0.0,0.23735511302947998,0.4124663174152374,0.0,0.589043915271759,0.6131778359413147,1.245386004447937,0.224118173122406,0.0,0.3034925162792206,1.0921050310134888,0.34280094504356384,0.6744717359542847,0.47256016731262207,0.3727773427963257,0.25661763548851013,0.4524070620536804,0.36480265855789185,0.3160666525363922,0.2626253664493561,0.1775418370962143,0.22361312806606293,0.17655475437641144,0.17569826543331146,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18766528367996216,0.0,0.2616254389286041,0.0,0.0,0.41758784651756287,0.0,0.432296484708786,0.0,0.23591509461402893,0.41007423400878906,0.0,0.5860462188720703,0.6108447909355164,1.2346657514572144,0.22318363189697266,0.0,0.3028063476085663,1.1012554168701172,0.34257566928863525,0.6794317364692688,0.4740583896636963,0.3738480806350708,0.2568890154361725,0.4559561312198639,0.3675288259983063,0.31773534417152405,0.26441389322280884,0.17753218114376068,0.2254655659198761,0.17729686200618744,0.1773788034915924,0.17467182874679565,0.17464381456375122,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859464943408966,0.0,0.2594815492630005,0.0,0.0,0.41428515315055847,0.0,0.4292912483215332,0.0,0.23447676002979279,0.40768635272979736,0.0,0.583036482334137,0.6084807515144348,1.2239255905151367,0.22224533557891846,0.0,0.30210962891578674,1.110395073890686,0.34233441948890686,0.6844143867492676,0.47553685307502747,0.37490570545196533,0.2571503818035126,0.459534615278244,0.37027326226234436,0.3194037675857544,0.2662082314491272,0.17751601338386536,0.22732755541801453,0.1780354231595993,0.17906805872917175,0.17517229914665222,0.17616777122020721,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184236541390419,0.0,0.2573508024215698,0.0,0.0,0.4110103249549866,0.0,0.4263029396533966,0.0,0.23304016888141632,0.40530291199684143,0.0,0.5800155401229858,0.606086790561676,1.2131773233413696,0.22130337357521057,0.0,0.3014025390148163,1.1195157766342163,0.3420772850513458,0.6894187927246094,0.4769950807094574,0.37595000863075256,0.25740161538124084,0.46314287185668945,0.37303614616394043,0.3210717737674713,0.26800841093063354,0.17749330401420593,0.22919918596744537,0.17877039313316345,0.18076609075069427,0.1756674349308014,0.17769768834114075,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253538012504578,0.0,0.2552330493927002,0.0,0.0,0.40776297450065613,0.0,0.42333152890205383,0.0,0.23160536587238312,0.402924120426178,0.0,0.5769844055175781,0.6036640405654907,1.2024314403533936,0.22035783529281616,0.0,0.30068516731262207,1.1286085844039917,0.3418043553829193,0.6944441199302673,0.4784325659275055,0.3769806921482086,0.2576427459716797,0.46678122878074646,0.3758176565170288,0.3227391839027405,0.2698144018650055,0.1774640828371048,0.2310805320739746,0.1795016974210739,0.18247300386428833,0.17615720629692078,0.1792336255311966,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18084287643432617,0.0,0.25312814116477966,0.0,0.0,0.4045427739620209,0.0,0.4203769862651825,0.0,0.23017241060733795,0.40055012702941895,0.0,0.5739439129829407,0.6012135148048401,1.1916974782943726,0.21940878033638,0.0,0.29995763301849365,1.137663722038269,0.3415156304836273,0.699489414691925,0.4798488914966583,0.37799760699272156,0.25787368416786194,0.47044995427131653,0.37861794233322144,0.32440587878227234,0.2716253697872162,0.17742834985256195,0.2329716831445694,0.1802292764186859,0.18418888747692108,0.1766415536403656,0.18077561259269714,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791589856147766,0.0,0.2510382831096649,0.0,0.0,0.40134936571121216,0.0,0.4174392521381378,0.0,0.2287413477897644,0.39818117022514343,0.0,0.5708950757980347,0.5987363457679749,1.1809836626052856,0.21845631301403046,0.0,0.29922008514404297,1.1466708183288574,0.3412112593650818,0.7045536637306213,0.4812435507774353,0.3790004551410675,0.2580944299697876,0.4741494059562683,0.38143718242645264,0.32607170939445496,0.2734416723251343,0.1773861050605774,0.2348727285861969,0.18095310032367706,0.1859138458967209,0.17712043225765228,0.18232367932796478,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17748360335826874,0.0,0.24896112084388733,0.0,0.0,0.39818239212036133,0.0,0.4145183563232422,0.0,0.22731223702430725,0.3958173990249634,0.0,0.5678386092185974,0.5962335467338562,1.1702977418899536,0.2175004929304123,0.0,0.29847264289855957,1.15561842918396,0.3408912420272827,0.7096357941627502,0.4826160669326782,0.37998899817466736,0.2583048939704895,0.47787991166114807,0.38427552580833435,0.3277364671230316,0.27526384592056274,0.17733733355998993,0.23678377270698547,0.1816730797290802,0.1876479536294937,0.17759381234645844,0.1838778555393219,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17581665515899658,0.0,0.24689655005931854,0.0,0.0,0.3950415253639221,0.0,0.41161417961120605,0.0,0.22588509321212769,0.3934589922428131,0.0,0.5647754669189453,0.5937062501907349,1.1596465110778809,0.21654140949249268,0.0,0.2977153956890106,1.1644943952560425,0.34055566787719727,0.714734673500061,0.48396599292755127,0.3809630870819092,0.25850510597229004,0.4816417694091797,0.3871331214904785,0.32940006256103516,0.2770918607711792,0.17728208005428314,0.2387048751115799,0.18238916993141174,0.18939131498336792,0.1780616194009781,0.18543820083141327,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24484440684318542,0.0,0.0,0.39192643761634827,0.0,0.4087267518043518,0.0,0.22445997595787048,0.39110612869262695,0.0,0.5617064833641052,0.5911554098129272,1.149036169052124,0.21557913720607758,0.0,0.29694852232933044,1.1732853651046753,0.3402046263217926,0.7198490500450134,0.48529288172721863,0.3819223940372467,0.25869500637054443,0.4854353368282318,0.39001017808914185,0.3310622572898865,0.27892571687698364,0.17722031474113464,0.24063615500926971,0.1831013262271881,0.19114401936531067,0.17852383852005005,0.18700473010540009,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280455708503723,0.0,0.0,0.3888368010520935,0.0,0.4058559536933899,0.0,0.22303694486618042,0.38875898718833923,0.0,0.5586323738098145,0.5885820984840393,1.1384724378585815,0.21461375057697296,0.0,0.2961721122264862,1.181977391242981,0.3398382365703583,0.7249777913093567,0.4865962266921997,0.382866770029068,0.2588745355606079,0.48926088213920593,0.3929068446159363,0.33272290229797363,0.2807653844356537,0.17715206742286682,0.2425776720046997,0.18380947411060333,0.1929061859846115,0.17898041009902954,0.18857748806476593,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407768964767456,0.0,0.0,0.3857722580432892,0.0,0.4030017852783203,0.0,0.22161602973937988,0.3864176571369171,0.0,0.5555539727210999,0.585987389087677,1.1279600858688354,0.213645339012146,0.0,0.29538631439208984,1.1905548572540283,0.3394564986228943,0.7301194071769714,0.4878755807876587,0.38379591703414917,0.25904372334480286,0.4931187927722931,0.39582327008247375,0.3343818783760071,0.28261086344718933,0.17707732319831848,0.24452954530715942,0.18451355397701263,0.19467788934707642,0.1794312745332718,0.19015651941299438,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23876124620437622,0.0,0.0,0.3827325105667114,0.0,0.4001641571521759,0.0,0.22019726037979126,0.3840823471546173,0.0,0.5524719953536987,0.5833721160888672,1.1175038814544678,0.21267396211624146,0.0,0.2945912182331085,1.199001431465149,0.33905959129333496,0.7352725863456726,0.48913049697875977,0.3847096562385559,0.2592024803161621,0.4970093369483948,0.3987596333026886,0.3360389471054077,0.2844620943069458,0.1769961267709732,0.24649186432361603,0.18521352112293243,0.19645926356315613,0.1798764020204544,0.19174185395240784,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23675751686096191,0.0,0.0,0.37971723079681396,0.0,0.3973430097103119,0.0,0.21878069639205933,0.38175317645072937,0.0,0.5493872165679932,0.5807374119758606,1.1071079969406128,0.2116996943950653,0.0,0.2937869727611542,1.2072994709014893,0.3386475443840027,0.740435779094696,0.4903605282306671,0.3856077790260315,0.25935080647468567,0.5009328126907349,0.40171608328819275,0.3376939296722412,0.2863191068172455,0.1769084483385086,0.2484647035598755,0.18590930104255676,0.19825036823749542,0.1803157478570938,0.19333353638648987,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23476554453372955,0.0,0.0,0.3767261207103729,0.0,0.3945383131504059,0.0,0.21736635267734528,0.37943026423454285,0.0,0.5463002920150757,0.5780842304229736,1.096776008605957,0.21072262525558472,0.0,0.29297372698783875,1.2154299020767212,0.338220477104187,0.7456073760986328,0.49156519770622253,0.38649001717567444,0.25948870182037354,0.5048896670341492,0.40469276905059814,0.339346706867218,0.28818178176879883,0.17681431770324707,0.25044816732406616,0.18660084903240204,0.20005133748054504,0.18074926733970642,0.19493159651756287,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23278523981571198,0.0,0.0,0.37375888228416443,0.0,0.39174994826316833,0.0,0.21595428884029388,0.3771137595176697,0.0,0.5432119369506836,0.5754134058952332,1.0865113735198975,0.20974281430244446,0.0,0.2921516001224518,1.223372459411621,0.3377784788608551,0.750785768032074,0.4927440583705902,0.387356162071228,0.2596161365509033,0.508880078792572,0.4076898992061615,0.34099701046943665,0.2900501787662506,0.1767137497663498,0.2524423599243164,0.1872881054878235,0.20186227560043335,0.18117690086364746,0.1965360790491104,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23081643879413605,0.0,0.0,0.3708151578903198,0.0,0.38897785544395447,0.0,0.21454453468322754,0.3748037815093994,0.0,0.5401228070259094,0.5727260112762451,1.0763169527053833,0.2087603360414505,0.0,0.29132068157196045,1.2311056852340698,0.3373216390609741,0.7559691667556763,0.4938967227935791,0.38820600509643555,0.25973305106163025,0.5129044055938721,0.41070759296417236,0.34264469146728516,0.29192420840263367,0.17660672962665558,0.254448801279068,0.18797099590301514,0.2036832720041275,0.18159863352775574,0.1981470137834549,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288590520620346,0.0,0.0,0.36789470911026,0.0,0.3862220048904419,0.0,0.21313712000846863,0.3725004196166992,0.0,0.5370335578918457,0.5700229406356812,1.0661957263946533,0.2077752649784088,0.0,0.2904811501502991,1.2386066913604736,0.336850106716156,0.7611557245254517,0.4950226843357086,0.3890393078327179,0.2598394751548767,0.516963005065918,0.41374602913856506,0.34428954124450684,0.293803870677948,0.176493301987648,0.25646668672561646,0.1886494755744934,0.20551446080207825,0.18201440572738647,0.1997644305229187,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22691293060779572,0.0,0.0,0.3649972081184387,0.0,0.3834822475910187,0.0,0.21173207461833954,0.37020382285118103,0.0,0.5339447855949402,0.5673050284385681,1.0561500787734985,0.20678767561912537,0.0,0.2896331250667572,1.2458510398864746,0.33636394143104553,0.7663435935974121,0.4961215555667877,0.38985592126846313,0.2599353492259979,0.5210561752319336,0.41680535674095154,0.34593138098716736,0.29568910598754883,0.1763734519481659,0.2584954500198364,0.18932348489761353,0.20735593140125275,0.1824241578578949,0.2013883888721466,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22497797012329102,0.0,0.0,0.3621223568916321,0.0,0.3807585835456848,0.0,0.21032944321632385,0.3679141104221344,0.0,0.5308571457862854,0.5645731687545776,1.0461821556091309,0.20579762756824493,0.0,0.288776695728302,1.2528133392333984,0.33586326241493225,0.7715306282043457,0.497192919254303,0.3906555473804474,0.2600206732749939,0.525184154510498,0.4198857247829437,0.34757000207901,0.29757988452911377,0.1762472242116928,0.26053521037101746,0.18999294936656952,0.20920780301094055,0.1828278750181198,0.203018918633461,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22305403649806976,0.0,0.0,0.3592698872089386,0.0,0.37805089354515076,0.0,0.20892925560474396,0.3656313419342041,0.0,0.5277711153030396,0.5618283152580261,1.036293864250183,0.20480521023273468,0.0,0.2879120409488678,1.2594670057296753,0.3353481888771057,0.7767148613929749,0.4982363283634186,0.3914380371570587,0.2600954473018646,0.5293473601341248,0.42298731207847595,0.3492051959037781,0.29947617650032043,0.17611458897590637,0.2625860869884491,0.1906578242778778,0.2110701948404312,0.18322551250457764,0.20465604960918427,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211410254240036,0.0,0.0,0.3564395010471344,0.0,0.37535905838012695,0.0,0.20753152668476105,0.3633556067943573,0.0,0.5246874094009399,0.5590712428092957,1.0264869928359985,0.20381046831607819,0.0,0.28703925013542175,1.2657843828201294,0.33481884002685547,0.7818940281867981,0.4992513954639435,0.3922031819820404,0.2601596415042877,0.5335460305213928,0.42611026763916016,0.35083675384521484,0.30137792229652405,0.17597559094429016,0.26464810967445374,0.1913180649280548,0.21294322609901428,0.1836170107126236,0.20629984140396118,0.17506931722164154,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923883259296417,0.0,0.0,0.353630930185318,0.0,0.372683048248291,0.0,0.2061363011598587,0.36108705401420593,0.0,0.5216063857078552,0.5563027858734131,1.0167632102966309,0.20281347632408142,0.0,0.2861584722995758,1.271736979484558,0.3342753052711487,0.7870657444000244,0.5002377033233643,0.39295074343681335,0.2602132558822632,0.5377804636955261,0.4292547404766083,0.3524644374847412,0.30328506231307983,0.17583024501800537,0.2667214572429657,0.19197356700897217,0.21482700109481812,0.1840023398399353,0.20795029401779175,0.17600274085998535,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21734732389450073,0.0,0.0,0.3508439064025879,0.0,0.3700227737426758,0.0,0.20474360883235931,0.3588257133960724,0.0,0.5185286998748779,0.5535237789154053,1.007123589515686,0.20181432366371155,0.0,0.2852698266506195,1.2772958278656006,0.3337177336215973,0.7922276854515076,0.5011948347091675,0.3936805725097656,0.26025626063346863,0.5420509576797485,0.43242084980010986,0.35408806800842285,0.3051975965499878,0.175678551197052,0.26880618929862976,0.1926243156194687,0.21672163903713226,0.18438145518302917,0.20960748195648193,0.17693431675434113,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21546639502048492,0.0,0.0,0.3480781614780426,0.0,0.3673781156539917,0.0,0.20335346460342407,0.3565717041492462,0.0,0.5154548287391663,0.5507349967956543,0.9975696206092834,0.20081304013729095,0.0,0.2843734622001648,1.282431721687317,0.33314624428749084,0.797377347946167,0.5021224617958069,0.3943924307823181,0.26028868556022644,0.5463578104972839,0.43560880422592163,0.3557073771953583,0.30711543560028076,0.17552053928375244,0.27090221643447876,0.1932702213525772,0.21862727403640747,0.18475431203842163,0.21127143502235413,0.1778639853000641,0.0,0.0
