412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.22381117939949036,0.0,0.0,0.0,0.0,0.2034209668636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525210976600647,0.0,0.0,0.0,0.0,0.0,0.0,0.24046748876571655,0.40669435262680054,0.4670497179031372,0.0,0.0,0.26105448603630066,0.2284342646598816,0.5842894911766052,0.35273000597953796,0.0,0.7005676031112671,0.21823431551456451,0.5959667563438416,0.8530688881874084,1.110514521598816,0.3939487934112549,0.9282926917076111,0.4861249327659607,0.3306674063205719,0.5107871294021606,0.20333388447761536,0.42096126079559326,0.49788257479667664,0.19349642097949982,0.27724379301071167,0.44001859426498413,0.0,0.2253810614347458,0.3025739789009094,0.22791235148906708,0.2553987503051758,0.22010105848312378,0.208753764629364,0.19669143855571747,0.18881896138191223,0.20196056365966797,0.17980653047561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.22206339240074158,0.0,0.0,0.0,0.0,0.20164141058921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23879122734069824,0.40341758728027344,0.46323832869529724,0.0,0.0,0.2595440447330475,0.22715036571025848,0.5807536244392395,0.35108256340026855,0.0,0.6965185403823853,0.21723879873752594,0.5933946371078491,0.8487894535064697,1.1178807020187378,0.3937039077281952,0.935194730758667,0.48731639981269836,0.3307868540287018,0.5131486654281616,0.2028999626636505,0.42313966155052185,0.5019655227661133,0.19321152567863464,0.2776965796947479,0.44361090660095215,0.0,0.22571679949760437,0.3042801022529602,0.2290472388267517,0.2574167251586914,0.22156132757663727,0.21050216257572174,0.1978009194135666,0.18965265154838562,0.20368692278862,0.18144892156124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.22032341361045837,0.0,0.0,0.0,0.0,0.19987115263938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23712047934532166,0.40016916394233704,0.45946308970451355,0.0,0.0,0.25803494453430176,0.22586628794670105,0.5772213339805603,0.34943217039108276,0.0,0.6924558281898499,0.21624042093753815,0.5907995104789734,0.8444486260414124,1.1251264810562134,0.3934391736984253,0.9420838952064514,0.4884820878505707,0.3308916389942169,0.5154988169670105,0.20245927572250366,0.42531687021255493,0.5060876607894897,0.19292005896568298,0.27813875675201416,0.44723623991012573,0.0,0.22604471445083618,0.3059876263141632,0.23018001019954681,0.25944581627845764,0.22302454710006714,0.21225899457931519,0.19890977442264557,0.19048309326171875,0.20542150735855103,0.18309910595417023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.21859119832515717,0.0,0.0,0.0,0.0,0.19811008870601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354552149772644,0.3969486951828003,0.45572349429130554,0.0,0.0,0.25652724504470825,0.22458212077617645,0.5736933946609497,0.3477790355682373,0.0,0.688381016254425,0.21523930132389069,0.5881825089454651,0.8400499224662781,1.1322392225265503,0.39315468072891235,0.9489555954933167,0.4896215796470642,0.3309817910194397,0.5178369879722595,0.202011838555336,0.42749255895614624,0.5102494359016418,0.19262205064296722,0.2785702347755432,0.45089513063430786,0.0,0.22636477649211884,0.30769646167755127,0.23131059110164642,0.26148611307144165,0.2244906723499298,0.21402430534362793,0.20001794397830963,0.19131025671958923,0.20716440677642822,0.18475715816020966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.21686667203903198,0.0,0.0,0.0,0.0,0.19635815918445587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379544913768768,0.39375582337379456,0.45201900601387024,0.0,0.0,0.25502103567123413,0.22329792380332947,0.5701704025268555,0.3461233377456665,0.0,0.6842958331108093,0.21423548460006714,0.5855446457862854,0.8355969786643982,1.1392059326171875,0.3928505480289459,0.9558049440383911,0.49073442816734314,0.33105722069740295,0.5201625823974609,0.20155774056911469,0.4296664297580719,0.5144514441490173,0.19231754541397095,0.2789909243583679,0.45458799600601196,0.0,0.22667692601680756,0.30940648913383484,0.23243889212608337,0.2635377049446106,0.2259596884250641,0.21579818427562714,0.2011253535747528,0.1921340376138687,0.20891566574573517,0.1864231377840042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.21514979004859924,0.0,0.0,0.0,0.0,0.19461524486541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321411669254303,0.3905901312828064,0.44834911823272705,0.0,0.0,0.25351616740226746,0.22201377153396606,0.5666530132293701,0.3444652557373047,0.0,0.6802017688751221,0.21322904527187347,0.5828869342803955,0.8310932517051697,1.146012544631958,0.3925268054008484,0.9626266956329346,0.49182021617889404,0.3311179578304291,0.5224748253822327,0.20109699666500092,0.43183815479278564,0.5186942219734192,0.19200657308101654,0.2794007956981659,0.45831534266471863,0.0,0.22698113322257996,0.311117559671402,0.2335648536682129,0.26560071110725403,0.2274315506219864,0.21758069097995758,0.2022319734096527,0.1929544061422348,0.21067535877227783,0.18809711933135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.21344050765037537,0.0,0.0,0.0,0.0,0.1928812712430954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23049236834049225,0.38745126128196716,0.4447133541107178,0.0,0.0,0.2520144283771515,0.22072972357273102,0.5631418824195862,0.34280499815940857,0.0,0.6761003732681274,0.21222005784511566,0.5802103877067566,0.8265422582626343,1.1526448726654053,0.3921835720539093,0.9694154262542725,0.4928785264492035,0.3311639726161957,0.5247731804847717,0.20062969624996185,0.4340074360370636,0.5229782462120056,0.1916891485452652,0.27979978919029236,0.46207764744758606,0.0,0.22727735340595245,0.3128296136856079,0.23468835651874542,0.2676752507686615,0.22890624403953552,0.21937191486358643,0.20333772897720337,0.19377127289772034,0.21244357526302338,0.18977919220924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.21173876523971558,0.0,0.0,0.0,0.0,0.19115614891052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884903848171234,0.3843388259410858,0.44111117720603943,0.0,0.0,0.2505147457122803,0.2194458246231079,0.5596376061439514,0.3411427140235901,0.0,0.6719930768013,0.21120861172676086,0.5775159001350403,0.8219472765922546,1.1590880155563354,0.3918209373950958,0.9761654734611511,0.49390894174575806,0.33119523525238037,0.5270568132400513,0.2001558542251587,0.4361738860607147,0.5273041725158691,0.1913653314113617,0.2801877558231354,0.46587544679641724,0.0,0.22756555676460266,0.3145424723625183,0.2358093112707138,0.26976141333580017,0.2303837090730667,0.22117191553115845,0.2044425755739212,0.19458459317684174,0.21422035992145538,0.19146940112113953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.2100445032119751,0.0,0.0,0.0,0.0,0.1894397884607315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22721119225025177,0.3812524974346161,0.4375421702861786,0.0,0.0,0.24901685118675232,0.2181621640920639,0.5561407208442688,0.33947861194610596,0.0,0.6678812503814697,0.21019476652145386,0.5748045444488525,0.8173115849494934,1.1653263568878174,0.3914389908313751,0.982870876789093,0.4949110746383667,0.33121177554130554,0.5293251872062683,0.1996755450963974,0.43833717703819275,0.5316724181175232,0.19103515148162842,0.28056469559669495,0.469709187746048,0.0,0.2278456836938858,0.316256046295166,0.23692764341831207,0.271858274936676,0.23186393082141876,0.22298075258731842,0.20554643869400024,0.19539429247379303,0.21600580215454102,0.1931678205728531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.20835769176483154,0.0,0.0,0.0,0.0,0.18773213028907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22557881474494934,0.37819191813468933,0.4340057969093323,0.0,0.0,0.2475208193063736,0.21687880158424377,0.5526517629623413,0.3378128707408905,0.0,0.6637662649154663,0.20917858183383942,0.5720771551132202,0.8126383423805237,1.17134428024292,0.39103788137435913,0.9895252585411072,0.495884507894516,0.3312135934829712,0.5315775275230408,0.19918882846832275,0.44049695134162903,0.5360836386680603,0.19069863855838776,0.2809305191040039,0.47357943654060364,0.0,0.22811771929264069,0.3179701566696167,0.23804326355457306,0.2739664912223816,0.2333468794822693,0.2247985303401947,0.2066492736339569,0.19620031118392944,0.21779996156692505,0.19487455487251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.20667825639247894,0.0,0.0,0.0,0.0,0.18603305518627167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22395187616348267,0.3751567304134369,0.4305016100406647,0.0,0.0,0.24602672457695007,0.2155957669019699,0.5491713285446167,0.33614563941955566,0.0,0.6596494317054749,0.2081601470708847,0.5693346858024597,0.8079306483268738,1.177125334739685,0.3906176686286926,0.9961221814155579,0.4968288540840149,0.33120065927505493,0.5338131189346313,0.19869573414325714,0.4426528811454773,0.5405384302139282,0.1903558224439621,0.2812851667404175,0.4774866998195648,0.0,0.22838161885738373,0.3196847140789032,0.2391560822725296,0.27608680725097656,0.2348325103521347,0.22662530839443207,0.20775100588798523,0.1970025897026062,0.21960291266441345,0.1965896487236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.20500615239143372,0.0,0.0,0.0,0.0,0.18434250354766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22233039140701294,0.3721465468406677,0.42702916264533997,0.0,0.0,0.24453461170196533,0.21431316435337067,0.5456998348236084,0.33447712659835815,0.0,0.6555320620536804,0.2071395218372345,0.5665780901908875,0.8031914830207825,1.1826530694961548,0.39017847180366516,1.0026546716690063,0.49774372577667236,0.33117300271987915,0.5360312461853027,0.19819635152816772,0.4448045492172241,0.5450372695922852,0.19000676274299622,0.2816285789012909,0.4814314842224121,0.0,0.22863735258579254,0.3213995695114136,0.24026598036289215,0.2782193124294281,0.23632077872753143,0.2284611463546753,0.20885157585144043,0.19780105352401733,0.2214147299528122,0.1983131766319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.20334134995937347,0.0,0.0,0.0,0.0,0.18266038596630096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22071434557437897,0.36916109919548035,0.42358797788619995,0.0,0.0,0.24304452538490295,0.21303100883960724,0.5422377586364746,0.33280742168426514,0.0,0.651415228843689,0.20611676573753357,0.563808262348175,0.7984237670898438,1.1879109144210815,0.38972043991088867,1.0091156959533691,0.49862876534461975,0.33113059401512146,0.5382311940193176,0.1976906955242157,0.44695159792900085,0.5495808124542236,0.1896514594554901,0.28196069598197937,0.4854143559932709,0.0,0.22888487577438354,0.3231145739555359,0.24137288331985474,0.28036412596702576,0.23781165480613708,0.23030614852905273,0.20995092391967773,0.19859564304351807,0.22323548793792725,0.20004522800445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.20168375968933105,0.0,0.0,0.0,0.0,0.18098662793636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910373866558075,0.3662000000476837,0.4201776385307312,0.0,0.0,0.24155652523040771,0.2117493748664856,0.5387855768203735,0.3311367630958557,0.0,0.6473001837730408,0.20509196817874908,0.5610260367393494,0.7936303615570068,1.1928819417953491,0.3892436921596527,1.0154978036880493,0.499483585357666,0.33107349276542664,0.5404122471809387,0.19717884063720703,0.44909366965293884,0.5541695356369019,0.18928998708724976,0.28228145837783813,0.4894358217716217,0.0,0.22912415862083435,0.3248296082019806,0.242476686835289,0.28252139687538147,0.23930509388446808,0.23216037452220917,0.21104899048805237,0.19938628375530243,0.22506527602672577,0.2017858773469925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.20003336668014526,0.0,0.0,0.0,0.0,0.17932114005088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174985408782959,0.36326295137405396,0.4167976975440979,0.0,0.0,0.2400706708431244,0.21046830713748932,0.5353437662124634,0.32946527004241943,0.0,0.6431880593299866,0.20406518876552582,0.5582322478294373,0.7888139486312866,1.19754958152771,0.3887483477592468,1.021793246269226,0.5003078579902649,0.3310016691684723,0.5425736308097839,0.1966608613729477,0.45123031735420227,0.5588041543960571,0.18892236053943634,0.2825907766819,0.49349647760391235,0.0,0.22935517132282257,0.32654446363449097,0.24357730150222778,0.2846912145614624,0.24080103635787964,0.23402391374111176,0.21214568614959717,0.20017293095588684,0.22690413892269135,0.20353521406650543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.19839009642601013,0.0,0.0,0.0,0.0,0.1776638627052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21589875221252441,0.3603495955467224,0.4134477376937866,0.0,0.0,0.23858700692653656,0.20918788015842438,0.5319126844406128,0.32779309153556824,0.0,0.6390798091888428,0.20303648710250854,0.5554277300834656,0.7839771509170532,1.2018970251083374,0.38823452591896057,1.0279940366744995,0.5011011958122253,0.3309151828289032,0.5447145700454712,0.19613677263259888,0.4533611834049225,0.5634852051734924,0.18854863941669464,0.28288865089416504,0.4975968599319458,0.0,0.22957788407802582,0.32825905084609985,0.24467463791370392,0.2868736684322357,0.24229948222637177,0.23589682579040527,0.21324098110198975,0.20095548033714294,0.22875216603279114,0.20529328286647797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.19675390422344208,0.0,0.0,0.0,0.0,0.176014706492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143043577671051,0.3574596643447876,0.41012728214263916,0.0,0.0,0.2371055781841278,0.20790812373161316,0.5284926891326904,0.32612040638923645,0.0,0.6349765658378601,0.20200592279434204,0.5526133179664612,0.779122531414032,1.2059085369110107,0.3877023756504059,1.034091830253601,0.5018633008003235,0.330814003944397,0.5468343496322632,0.19560666382312775,0.45548582077026367,0.5682132244110107,0.18816883862018585,0.283174991607666,0.5017375349998474,0.0,0.2297922670841217,0.3299731910228729,0.24576856195926666,0.28906893730163574,0.2438003420829773,0.23777920007705688,0.21433478593826294,0.20173390209674835,0.2306094467639923,0.20706020295619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.19512474536895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21271534264087677,0.35459280014038086,0.40683597326278687,0.0,0.0,0.2356264293193817,0.20662911236286163,0.5250841975212097,0.3244473338127136,0.0,0.630879282951355,0.20097357034683228,0.5497897863388062,0.7742525935173035,1.2095682621002197,0.3871520459651947,1.0400781631469727,0.5025938749313354,0.3306981921195984,0.5489321947097778,0.19507057964801788,0.4576038122177124,0.5729888677597046,0.18778300285339355,0.2834497392177582,0.5059190392494202,0.0,0.22999829053878784,0.33168673515319824,0.24685901403427124,0.29127708077430725,0.24530358612537384,0.23967111110687256,0.21542704105377197,0.2025081217288971,0.23247604072093964,0.20883601903915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.19350257515907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21113170683383942,0.3517487049102783,0.4035733938217163,0.0,0.0,0.23414961993694305,0.2053508758544922,0.5216875672340393,0.3227740228176117,0.0,0.626788854598999,0.19993950426578522,0.5469579696655273,0.7693696022033691,1.2128615379333496,0.38658368587493896,1.045944094657898,0.5032925605773926,0.33056774735450745,0.5510072708129883,0.19452856481075287,0.45971477031707764,0.5778127312660217,0.18739119172096252,0.28371286392211914,0.5101420879364014,0.0,0.23019590973854065,0.3333994746208191,0.2479458749294281,0.2934982478618622,0.246809184551239,0.24157263338565826,0.21651768684387207,0.203278049826622,0.2343520224094391,0.21062085032463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.19188733398914337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20955343544483185,0.3489271104335785,0.4003390967845917,0.0,0.0,0.2326751947402954,0.2040734589099884,0.5183031558990479,0.321100652217865,0.0,0.6227061748504639,0.19890375435352325,0.5441185832023621,0.7644760012626648,1.215774655342102,0.3859974443912506,1.0516806840896606,0.503959059715271,0.3304227292537689,0.5530588626861572,0.19398069381713867,0.4618181884288788,0.5826854109764099,0.18699342012405396,0.2839643359184265,0.5144070982933044,0.0,0.23038512468338013,0.3351113200187683,0.2490290254354477,0.2957325577735901,0.24831706285476685,0.24348385632038116,0.21760661900043488,0.20404364168643951,0.23623748123645782,0.21241474151611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.19027897715568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798049867153168,0.3461276888847351,0.3971327543258667,0.0,0.0,0.23120318353176117,0.20279693603515625,0.5149312019348145,0.3194272816181183,0.0,0.6186321377754211,0.19786641001701355,0.5412723422050476,0.759573757648468,1.2182948589324951,0.3853934705257416,1.0572786331176758,0.5045930743217468,0.3302631676197052,0.5550861954689026,0.19342702627182007,0.4639137089252472,0.5876075625419617,0.18658973276615143,0.28420406579971313,0.5187148451805115,0.0,0.2305658906698227,0.3368220329284668,0.25010839104652405,0.2979801297187805,0.24982717633247375,0.24540486931800842,0.218693807721138,0.20480483770370483,0.23813249170780182,0.21421779692173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.18867745995521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064128965139389,0.3433501422405243,0.39395391941070557,0.0,0.0,0.2297336310148239,0.20152133703231812,0.511572003364563,0.3177541196346283,0.0,0.6145675182342529,0.19682753086090088,0.5384200215339661,0.754665195941925,1.2204108238220215,0.3847719132900238,1.0627284049987793,0.5051944255828857,0.3300890624523163,0.5570884943008423,0.19286759197711945,0.4660007953643799,0.5925796627998352,0.18618018925189972,0.284432053565979,0.5230658054351807,0.0,0.23073819279670715,0.338531494140625,0.2511838376522064,0.300241082906723,0.25133946537971497,0.24733573198318481,0.2197791486978531,0.2055615335702896,0.24003712832927704,0.21603010594844818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.18708272278308868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20485061407089233,0.34059417247772217,0.3908022344112396,0.0,0.0,0.22826658189296722,0.20024670660495758,0.5082259178161621,0.3160812556743622,0.0,0.6105131506919861,0.19578716158866882,0.53556227684021,0.7497521638870239,1.222113013267517,0.3841329514980316,1.0680203437805176,0.5057626962661743,0.32990050315856934,0.5590648651123047,0.19230248034000397,0.4680790603160858,0.5976024866104126,0.18576481938362122,0.28464820981025696,0.5274606347084045,0.0,0.23090198636054993,0.3402394652366638,0.25225529074668884,0.30251556634902954,0.2528539001941681,0.2492765337228775,0.22086259722709656,0.20631368458271027,0.24195148050785065,0.21785174310207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
