384,384,0.0,0.0,0.0,0.0,0.0,0.0,2.517716884613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917811870574951,0.0,0.0,0.0,0.6835191249847412,0.0,0.8971737623214722,0.0,0.0,0.0,1.7201213836669922,3.106053352355957,1.4450361728668213,6.110529899597168,6.08219051361084,1.691680669784546,1.40094792842865,4.031664848327637,2.7392754554748535,1.0380531549453735,5.3749589920043945,5.030800819396973,0.5068972110748291,5.586207389831543,3.8829290866851807,6.110564231872559,5.20427131652832,4.524913787841797,2.7519545555114746,2.234860897064209,4.764866828918457,3.285325527191162,4.145158290863037,5.717658042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,2.517596483230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29365551471710205,0.0,0.0,0.0,0.6833993792533875,0.0,0.8960955739021301,0.0,0.0,0.0,1.724145531654358,3.1016829013824463,1.4417780637741089,6.114650726318359,6.092529773712158,1.6850152015686035,1.4181294441223145,4.02430534362793,2.7253801822662354,1.0425735712051392,5.371486186981201,5.037874221801758,0.5130253434181213,5.590780258178711,3.88358736038208,6.113680362701416,5.201837539672852,4.520562171936035,2.7479352951049805,2.2306768894195557,4.76814079284668,3.28338360786438,4.14650821685791,5.718205451965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,2.517477512359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955167293548584,0.0,0.0,0.0,0.6832817196846008,0.0,0.0,0.0,0.0,0.0,1.7281326055526733,3.09736967086792,1.4385367631912231,6.118748664855957,6.102700233459473,1.6783955097198486,1.4349719285964966,4.016956806182861,2.711257219314575,1.0470829010009766,5.367920398712158,5.044990062713623,0.5191752314567566,5.595350742340088,3.884255886077881,6.11682653427124,5.199380397796631,4.516196250915527,2.743894338607788,2.2264890670776367,4.771431922912598,3.2814269065856934,4.147869110107422,5.718756675720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,2.517359733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973650097846985,0.0,0.0,0.0,0.6831661462783813,0.0,0.0,0.0,0.0,0.0,1.7320830821990967,3.0931127071380615,1.4353125095367432,6.122824192047119,6.112703800201416,1.6718218326568604,1.4514762163162231,4.009619235992432,2.696906566619873,1.0515809059143066,5.364257335662842,5.052148818969727,0.525346577167511,5.599919319152832,3.884934663772583,6.120002746582031,5.1968994140625,4.511816501617432,2.7398316860198975,2.2222976684570312,4.774741172790527,3.2794554233551025,4.149240493774414,5.7193121910095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,2.5172433853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992004454135895,0.0,0.0,0.0,0.6830525398254395,0.0,0.0,0.0,0.0,0.0,1.7359973192214966,3.0889110565185547,1.4321050643920898,6.1268768310546875,6.1225433349609375,1.6652941703796387,1.4676434993743896,4.002293586730957,2.682328701019287,1.0560675859451294,5.360492706298828,5.059349536895752,0.5315389633178711,5.604485988616943,3.8856239318847656,6.123209476470947,5.194393634796143,4.507422924041748,2.7357475757598877,2.2181026935577393,4.7780680656433105,3.2774689197540283,4.150622844696045,5.719871520996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,2.5171282291412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010232150554657,0.0,0.0,0.0,0.6829410195350647,0.0,0.0,0.0,0.0,0.0,1.7398757934570312,3.084764003753662,1.4289144277572632,6.1309075355529785,6.132220268249512,1.6588126420974731,1.4834760427474976,3.994981288909912,2.667524814605713,1.0605427026748657,5.35662317276001,5.066592216491699,0.537752091884613,5.6090497970581055,3.886324167251587,6.1264472007751465,5.191863536834717,4.503015041351318,2.7316415309906006,2.21390438079834,4.781412601470947,3.2754671573638916,4.1520161628723145,5.72043514251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,2.517014503479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028334081172943,0.0,0.0,0.0,0.6828314065933228,0.0,0.0,0.0,0.0,0.0,1.7437187433242798,3.080670118331909,1.425740361213684,6.134915351867676,6.141737461090088,1.6523772478103638,1.4989765882492065,3.987682342529297,2.652496099472046,1.0650062561035156,5.3526434898376465,5.07387638092041,0.5439856648445129,5.613610744476318,3.887035369873047,6.129716396331787,5.189308166503906,4.498593330383301,2.7275137901306152,2.209702968597412,4.784775733947754,3.2734501361846924,4.153420448303223,5.721002578735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,2.516901731491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30463114380836487,0.0,0.0,0.0,0.6827237010002136,0.0,0.0,0.0,0.0,0.0,1.7475266456604004,3.0766289234161377,1.4225831031799316,6.138901233673096,6.151097297668457,1.6459879875183105,1.514148235321045,3.9803977012634277,2.63724422454834,1.0694580078125,5.348550319671631,5.081201553344727,0.5502392053604126,5.61816930770874,3.8877580165863037,6.133017539978027,5.186727523803711,4.4941582679748535,2.7233641147613525,2.205498218536377,4.788156509399414,3.2714176177978516,4.154836177825928,5.721574306488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,2.5167903900146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826179027557373,0.0,0.0,0.0,0.0,0.0,1.7512999773025513,3.0726394653320312,1.4194422960281372,6.14286470413208,6.160301208496094,1.6396448612213135,1.5289947986602783,3.973128318786621,2.6217715740203857,1.0738979578018188,5.344337463378906,5.08856725692749,0.5565123558044434,5.622724533081055,3.8884921073913574,6.136351108551025,5.184121608734131,4.489709377288818,2.7191925048828125,2.2012906074523926,4.791555404663086,3.269369125366211,4.1562628746032715,5.7221503257751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,2.5166800022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682513952255249,0.0,0.0,0.0,0.0,0.0,1.755038857460022,3.0687007904052734,1.4163180589675903,6.146806240081787,6.1693525314331055,1.633347988128662,1.543520212173462,3.965874433517456,2.606081008911133,1.078325867652893,5.340001106262207,5.095973491668701,0.5628048181533813,5.62727689743042,3.8892383575439453,6.139717102050781,5.18148946762085,4.4852471351623535,2.714999198913574,2.197080373764038,4.794972896575928,3.2673051357269287,4.15770149230957,5.722731113433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,2.516571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682411789894104,0.0,0.0,0.0,0.0,0.0,1.7587438821792603,3.064812183380127,1.4132102727890015,6.150725364685059,6.178253173828125,1.627097249031067,1.5577290058135986,3.958636999130249,2.5901756286621094,1.0827417373657227,5.335535049438477,5.103418827056885,0.5691161751747131,5.631825923919678,3.8899965286254883,6.143115997314453,5.178830623626709,4.480771541595459,2.7107839584350586,2.1928672790527344,4.798408031463623,3.2652249336242676,4.159152030944824,5.723315715789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,2.516463279724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823114156723022,0.0,0.0,0.0,0.0,0.0,1.7624154090881348,3.0609726905822754,1.4101186990737915,6.154623031616211,6.187005519866943,1.6208926439285278,1.5716259479522705,3.9514169692993164,2.574059009552002,1.087145447731018,5.330934047698975,5.110903739929199,0.5754460096359253,5.63637113571167,3.8907675743103027,6.146548271179199,5.176145553588867,4.476282596588135,2.7065465450286865,2.1886515617370605,4.8018622398376465,3.2631285190582275,4.160614013671875,5.723905086517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,2.5163564682006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682212769985199,0.0,0.0,0.0,0.0,0.0,1.7660536766052246,3.0571815967559814,1.4070435762405396,6.158498287200928,6.19561243057251,1.614734172821045,1.5852161645889282,3.944214344024658,2.5577359199523926,1.0915368795394897,5.3261919021606445,5.118427753448486,0.5817939043045044,5.640913009643555,3.8915512561798096,6.150014877319336,5.173433303833008,4.471780776977539,2.702287435531616,2.184433698654175,4.805334568023682,3.2610158920288086,4.162087917327881,5.724498748779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,2.5162508487701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821158528327942,0.0,0.0,0.0,0.0,0.0,1.769659161567688,3.0534379482269287,1.403984546661377,6.162352085113525,6.204075336456299,1.6086217164993286,1.5985047817230225,3.937030553817749,2.5412111282348633,1.0959159135818481,5.321302890777588,5.1259894371032715,0.588159441947937,5.645450592041016,3.892348289489746,6.153515815734863,5.170693397521973,4.467265605926514,2.6980061531066895,2.180213451385498,4.808825492858887,3.2588865756988525,4.163573741912842,5.725096702575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,2.516146183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820206046104431,0.0,0.0,0.0,0.0,0.0,1.7732322216033936,3.04974102973938,1.4009416103363037,6.166183948516846,6.212398052215576,1.602555274963379,1.6114972829818726,3.929865837097168,2.524489641189575,1.1002824306488037,5.316259384155273,5.133589267730713,0.5945422649383545,5.649984836578369,3.8931586742401123,6.1570515632629395,5.167925834655762,4.462737560272217,2.6937026977539062,2.1759910583496094,4.812335014343262,3.2567405700683594,4.165071964263916,5.725699424743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,2.516042947769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819270253181458,0.0,0.0,0.0,0.0,0.0,1.7767730951309204,3.0460901260375977,0.0,6.169994354248047,6.220582008361816,1.5965347290039062,1.624199390411377,3.9227209091186523,2.507577896118164,1.104636311531067,5.311054706573486,5.141225814819336,0.6009418964385986,5.654514312744141,3.8939831256866455,6.160622596740723,5.165129661560059,4.458197116851807,2.689377546310425,2.171766757965088,4.815862655639648,3.25457763671875,4.1665825843811035,5.726306915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,2.5159406661987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818349957466125,0.0,0.0,0.0,0.0,0.0,1.7802822589874268,3.0424845218658447,0.0,6.173783302307129,6.2286295890808105,1.590559959411621,1.6366167068481445,3.9155962467193604,2.4904823303222656,1.1089775562286377,5.305681228637695,5.148899078369141,0.607357919216156,5.6590399742126465,3.8948216438293457,6.164229393005371,5.1623053550720215,4.453643798828125,2.685029983520508,2.1675407886505127,4.8194098472595215,3.2523977756500244,4.1681060791015625,5.726919174194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,2.5158393383026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817446351051331,0.0,0.0,0.0,0.0,0.0,1.7837600708007812,3.0389232635498047,0.0,6.177550315856934,6.236543655395508,1.5846309661865234,1.6487551927566528,3.9084928035736084,2.473210096359253,1.1133060455322266,5.300131797790527,5.1566081047058105,0.6137898564338684,5.66356086730957,3.89567494392395,6.167871952056885,5.159451961517334,4.449077606201172,2.6806607246398926,2.1633129119873047,4.822975158691406,3.2502005100250244,4.169641971588135,5.727536201477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,2.5157389640808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681655764579773,0.0,0.0,0.0,0.0,0.0,1.787206768989563,3.0354056358337402,0.0,6.181296348571777,6.244326591491699,1.5787475109100342,1.6606206893920898,3.9014108180999756,2.4557688236236572,1.1176215410232544,5.294396877288818,5.1643524169921875,0.6202372908592224,5.668076992034912,3.896543264389038,6.171551704406738,5.156569004058838,4.444499492645264,2.676269054412842,2.159083604812622,4.826560020446777,3.24798583984375,4.1711907386779785,5.728157997131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,2.5156397819519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681568443775177,0.0,0.0,0.0,0.0,0.0,1.7906228303909302,3.031931161880493,0.0,6.185020923614502,6.251980304718018,1.5729094743728638,1.672219157218933,3.8943512439727783,2.438167095184326,1.1219241619110107,5.288467884063721,5.172131061553955,0.6266997456550598,5.672588348388672,3.8974270820617676,6.175268173217773,5.153656482696533,4.439908981323242,2.6718554496765137,2.154852867126465,4.830163478851318,3.245753288269043,4.172752380371094,5.728784561157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,2.5155417919158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814826726913452,0.0,0.0,0.0,0.0,0.0,1.794008493423462,3.028498888015747,0.0,6.188724040985107,6.259507179260254,1.5671168565750122,1.6835565567016602,3.887314558029175,2.4204132556915283,1.1262136697769165,5.28233528137207,5.179943561553955,0.6331767439842224,5.67709493637085,3.898326873779297,6.179022312164307,5.1507134437561035,4.435306072235107,2.667419672012329,2.150620698928833,4.8337860107421875,3.2435030937194824,4.174327373504639,5.729416370391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,2.51544451713562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681398332118988,0.0,0.0,0.0,0.0,0.0,1.7973642349243164,3.0251083374023438,0.0,6.19240665435791,6.266910076141357,1.5613692998886108,1.6946388483047485,3.8803012371063232,2.402517080307007,1.1304901838302612,5.275989055633545,5.1877899169921875,0.6396678686141968,5.681596279144287,3.899242877960205,6.182814598083496,5.147739887237549,4.430691719055176,2.662961959838867,2.1463875770568848,4.837427616119385,3.24123477935791,4.175915718078613,5.730052947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,2.515348434448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813154220581055,0.0,0.0,0.0,0.0,0.0,1.8006901741027832,3.021758556365967,0.0,6.196067810058594,6.274190902709961,1.5556669235229492,1.7054719924926758,3.873311996459961,2.384488344192505,1.1347533464431763,5.269418239593506,5.1956682205200195,0.6461725831031799,5.686092376708984,3.9001755714416504,6.1866455078125,5.144735336303711,4.426064968109131,2.658482074737549,2.14215350151062,4.84108829498291,3.238948345184326,4.177517414093018,5.730694770812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,2.5152533054351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812340021133423,0.0,0.0,0.0,0.0,0.0,1.8039867877960205,3.018449306488037,0.0,6.199707984924316,6.2813520431518555,1.5500092506408691,1.7160618305206299,3.866347074508667,2.366337299346924,1.1390031576156616,5.2626118659973145,5.203577995300293,0.6526904106140137,5.690582752227783,3.90112566947937,6.190515518188477,5.141699314117432,4.421426773071289,2.653980255126953,2.137918710708618,4.844768047332764,3.2366433143615723,4.17913293838501,5.73134183883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,2.5151588916778564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811538934707642,0.0,0.0,0.0,0.0,0.0,1.807254433631897,3.015179395675659,0.0,6.203327655792236,0.005210551433265209,1.5443964004516602,1.7264142036437988,3.859407424926758,2.3480749130249023,1.1432397365570068,5.255557060241699,5.211519241333008,0.6592209339141846,5.695067882537842,3.9020936489105225,6.194425106048584,5.138631343841553,4.41677713394165,2.649456262588501,2.133683204650879,4.8484673500061035,3.2343196868896484,4.18076229095459,5.731994152069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,2.5150656700134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810752153396606,0.0,0.0,0.0,0.0,0.0,1.8104933500289917,3.011948585510254,0.0,6.206926345825195,0.012139011174440384,1.5388280153274536,1.7365350723266602,3.8524932861328125,2.329712390899658,1.1474628448486328,5.248240947723389,5.219490051269531,0.6657635569572449,5.699546813964844,3.9030797481536865,6.1983747482299805,5.135530471801758,4.412116050720215,2.6449100971221924,2.1294469833374023,4.8521857261657715,3.2319772243499756,4.182405948638916,5.732651710510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,2.5149734020233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680997908115387,0.0,0.0,0.0,0.0,0.0,1.8137037754058838,3.008756160736084,0.0,6.21050500869751,0.018954431638121605,1.5333038568496704,1.7464301586151123,3.8456051349639893,2.3112614154815674,1.15167236328125,5.240649700164795,5.227490425109863,0.6723178029060364,5.704020023345947,3.9040846824645996,6.202364921569824,5.132397651672363,4.407443523406982,2.6403419971466064,2.1252105236053467,4.855923652648926,3.2296156883239746,4.18406343460083,5.733314514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,2.5148818492889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809219121932983,0.0,0.0,0.0,0.0,0.0,1.816886305809021,3.005601406097412,0.0,6.214062690734863,0.025658974424004555,1.5278239250183105,1.7561049461364746,3.8387436866760254,2.292733907699585,1.1558682918548584,5.232769012451172,5.2355194091796875,0.6788831949234009,5.708487510681152,3.90510892868042,6.206396579742432,5.129230976104736,4.4027605056762695,2.635751962661743,2.120973587036133,4.859681129455566,3.2272348403930664,4.18573522567749,5.733982563018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,2.514791488647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808472275733948,0.0,0.0,0.0,0.0,0.0,1.8200409412384033,3.00248384475708,0.0,6.217599868774414,0.03225478157401085,1.5223878622055054,1.7655651569366455,3.8319091796875,2.2741425037384033,1.1600505113601685,5.224582195281982,5.2435760498046875,0.6854591965675354,5.712948322296143,3.9061532020568848,6.2104692459106445,5.126030445098877,4.39806604385376,2.6311399936676025,2.116736888885498,4.863458156585693,3.224834442138672,4.187421798706055,5.734656810760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,2.5147018432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807737946510315,0.0,0.0,0.0,0.0,0.0,1.8231682777404785,2.9994027614593506,0.0,6.221116542816162,0.038743942975997925,1.5169955492019653,1.7748162746429443,3.8251023292541504,2.2554993629455566,1.1642191410064697,5.2160725593566895,5.251659393310547,0.692045271396637,5.717402935028076,3.9072177410125732,6.214584827423096,5.122796058654785,4.3933610916137695,2.6265060901641846,2.112499952316284,4.867254257202148,3.222414493560791,4.189123153686523,5.735335826873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,2.514613151550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807016730308533,0.0,0.0,0.0,0.0,0.0,1.8262683153152466,2.9963576793670654,0.0,6.224613666534424,0.04512854292988777,1.5116466283798218,1.7838635444641113,3.8183233737945557,2.2368175983428955,1.1683738231658936,5.207222938537598,5.259768486022949,0.6986408829689026,5.721850872039795,3.908303737640381,6.218742370605469,5.1195268630981445,4.388645172119141,2.6218502521514893,2.1082634925842285,4.871070384979248,3.2199745178222656,4.1908392906188965,5.736021041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
