534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798180192708969,0.0,0.0,0.0,0.0,0.28162682056427,0.0,0.20292745530605316,0.0,0.18814252316951752,0.34750261902809143,0.3048569858074188,0.0,0.3431771993637085,0.2458428144454956,0.4380137324333191,0.19798001646995544,0.6078184247016907,0.4676750600337982,0.822096586227417,0.29651814699172974,0.2743622958660126,0.4800625741481781,0.0,0.43686527013778687,1.0471316576004028,0.4435642957687378,0.9063684344291687,0.8439130783081055,0.18686525523662567,0.3070812225341797,0.9324665069580078,0.35308849811553955,0.3569762110710144,0.36333781480789185,0.7678421139717102,0.417020708322525,0.4814627468585968,0.46297454833984375,0.32031023502349854,0.5787246823310852,0.42679110169410706,0.30037635564804077,0.39983299374580383,0.3399714231491089,0.28839555382728577,0.32167482376098633,0.2591744363307953,0.2924197316169739,0.2636043131351471,0.22591093182563782,0.18682557344436646,0.18328633904457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17813721299171448,0.0,0.0,0.0,0.0,0.2793387174606323,0.0,0.20136035978794098,0.0,0.1866651326417923,0.3447672426700592,0.3027215898036957,0.0,0.34074974060058594,0.24442178010940552,0.4351091980934143,0.1967826634645462,0.6028338074684143,0.4648430645465851,0.8144013285636902,0.2951154112815857,0.2732754647731781,0.47831541299819946,0.0,0.43537288904190063,1.0420881509780884,0.4425477087497711,0.9069283604621887,0.8443933129310608,0.18607197701931,0.3064163327217102,0.9369927048683167,0.35266026854515076,0.35692882537841797,0.36355748772621155,0.7750192880630493,0.4181313216686249,0.4835023581981659,0.4648057520389557,0.32073530554771423,0.5835870504379272,0.42936810851097107,0.3011495769023895,0.4024105966091156,0.3424772024154663,0.2898661494255066,0.32421383261680603,0.2602880895137787,0.29454895853996277,0.26578566431999207,0.22728045284748077,0.1880303919315338,0.18476635217666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17646481096744537,0.0,0.0,0.0,0.0,0.27706602215766907,0.0,0.19979886710643768,0.0,0.18519243597984314,0.34205228090286255,0.3005965054035187,0.0,0.33833521604537964,0.24300196766853333,0.4322182536125183,0.19558578729629517,0.5978960394859314,0.4620184898376465,0.806793749332428,0.2937105894088745,0.272183895111084,0.476552277803421,0.0,0.4338655173778534,1.0368962287902832,0.44151073694229126,0.9073403477668762,0.8447532653808594,0.18527503311634064,0.3057408928871155,0.9414176940917969,0.352215975522995,0.3568648397922516,0.36376017332077026,0.7822806239128113,0.4192250967025757,0.4855298399925232,0.466622918844223,0.32114678621292114,0.5884986519813538,0.43195176124572754,0.3019132912158966,0.40499821305274963,0.34499797224998474,0.29133594036102295,0.3267708122730255,0.26139795780181885,0.2966892421245575,0.26798108220100403,0.22865137457847595,0.18923616409301758,0.18625134229660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17480076849460602,0.0,0.0,0.0,0.0,0.27480852603912354,0.0,0.1982429325580597,0.0,0.18372443318367004,0.33935752511024475,0.29848167300224304,0.0,0.3359335660934448,0.24158340692520142,0.4293409287929535,0.1943894773721695,0.5930047035217285,0.4592016339302063,0.7992731332778931,0.29230374097824097,0.2710878252983093,0.474773645401001,0.0,0.4323434829711914,1.0315645933151245,0.44045373797416687,0.9076038002967834,0.8449925780296326,0.18447451293468475,0.3050549626350403,0.9457359313964844,0.3517557382583618,0.35678425431251526,0.363945871591568,0.7896271347999573,0.42030173540115356,0.4875446856021881,0.4684254825115204,0.3215445876121521,0.5934601426124573,0.43454182147979736,0.30266737937927246,0.40759578347206116,0.3475338816642761,0.29280486702919006,0.3293459117412567,0.262503981590271,0.29884061217308044,0.2701907455921173,0.23002362251281738,0.19044287502765656,0.18774133920669556,0.17531968653202057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725660800933838,0.0,0.1966925412416458,0.0,0.18226109445095062,0.3366827070713043,0.2963770031929016,0.0,0.3335447609424591,0.24016618728637695,0.426477313041687,0.1931937336921692,0.5881593823432922,0.45639270544052124,0.7918384671211243,0.2908950746059418,0.269986629486084,0.4729800522327423,0.0,0.4308072328567505,1.0261017084121704,0.43937695026397705,0.9077183604240417,0.8451109528541565,0.18367044627666473,0.30435869097709656,0.9499419927597046,0.35127967596054077,0.35668709874153137,0.36411452293395996,0.7970597147941589,0.4213609993457794,0.48954635858535767,0.4702129662036896,0.32192862033843994,0.5984721183776855,0.4371381402015686,0.30341169238090515,0.4102031886577606,0.35008504986763,0.2942728102207184,0.33193933963775635,0.2636060416698456,0.30100318789482117,0.27241334319114685,0.23139715194702148,0.19165046513080597,0.1892363578081131,0.17699459195137024,0.17555589973926544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703383266925812,0.0,0.19514767825603485,0.0,0.18080240488052368,0.33402755856513977,0.2942824959754944,0.0,0.33116868138313293,0.23875035345554352,0.42362743616104126,0.19199861586093903,0.5833596587181091,0.4535919427871704,0.78448885679245,0.2894846796989441,0.268880695104599,0.4711719751358032,0.0,0.4292571544647217,1.020516037940979,0.43828073143959045,0.9076837301254272,0.8451082110404968,0.18286290764808655,0.30365219712257385,0.9540303945541382,0.3507879078388214,0.3565734326839447,0.3642660975456238,0.8045793771743774,0.4224025309085846,0.4915343225002289,0.4719848930835724,0.3222987651824951,0.6035351157188416,0.43974047899246216,0.3041461408138275,0.41282036900520325,0.35265156626701355,0.2957395911216736,0.3345513939857483,0.26470401883125305,0.30317699909210205,0.2746503949165344,0.23277191817760468,0.19285888969898224,0.19073641300201416,0.17867803573608398,0.17695112526416779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681235074996948,0.0,0.19360831379890442,0.0,0.17934836447238922,0.3313919007778168,0.2921980917453766,0.0,0.32880526781082153,0.2373359501361847,0.420791357755661,0.19080416858196259,0.5786049365997314,0.4507995843887329,0.7772234678268433,0.2880726456642151,0.2677704691886902,0.46934986114501953,0.0,0.42769360542297363,1.0148156881332397,0.43716540932655334,0.9075000882148743,0.8449844121932983,0.18205195665359497,0.3029356300830841,0.9579954743385315,0.3502805531024933,0.35644325613975525,0.3644005060195923,0.8121870756149292,0.42342609167099,0.4935080409049988,0.47374075651168823,0.3226550221443176,0.6086498498916626,0.4423485994338989,0.3048705756664276,0.4154472053050995,0.3552335500717163,0.2972051799297333,0.3371821939945221,0.26579782366752625,0.30536216497421265,0.27690234780311584,0.23414786159992218,0.19406814873218536,0.19224153459072113,0.18037009239196777,0.17835022509098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26592305302619934,0.0,0.19207443296909332,0.0,0.17789895832538605,0.32877543568611145,0.29012370109558105,0.0,0.3264544904232025,0.23592303693294525,0.41796910762786865,0.18961042165756226,0.5738949179649353,0.44801580905914307,0.7700413465499878,0.2866591215133667,0.2666560411453247,0.4675142467021942,0.0,0.4261169731616974,1.009008526802063,0.436031311750412,0.9071676135063171,0.8447396755218506,0.18123766779899597,0.3022090494632721,0.96183180809021,0.34975773096084595,0.3562965989112854,0.36451777815818787,0.8198837637901306,0.42443135380744934,0.4954669177532196,0.4754800498485565,0.32299724221229553,0.6138169169425964,0.4449622631072998,0.3055848777294159,0.4180835485458374,0.35783109068870544,0.29866936802864075,0.33983203768730164,0.2668873369693756,0.30755871534347534,0.2791694104671478,0.23552493751049042,0.19527816772460938,0.19375170767307281,0.18207083642482758,0.17975321412086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263736754655838,0.0,0.19054599106311798,0.0,0.17645417153835297,0.3261779546737671,0.2880593240261078,0.0,0.32411623001098633,0.23451168835163116,0.4151607155799866,0.18841741979122162,0.569229006767273,0.44524085521698,0.7629415988922119,0.28524425625801086,0.2655375599861145,0.4656655490398407,0.0,0.424527645111084,1.0031025409698486,0.43487870693206787,0.9066868424415588,0.8443743586540222,0.18042008578777313,0.30147263407707214,0.9655337929725647,0.34921956062316895,0.35613349080085754,0.36461785435676575,0.8276703357696533,0.42541807889938354,0.49741044640541077,0.47720223665237427,0.32332539558410645,0.6190369129180908,0.4475812017917633,0.3062889575958252,0.42072930932044983,0.3604443371295929,0.30013206601142883,0.34250110387802124,0.267972469329834,0.3097667396068573,0.2814517021179199,0.23690307140350342,0.19648891687393188,0.1952669769525528,0.18378037214279175,0.1811600923538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615644931793213,0.0,0.1890229880809784,0.0,0.17501398921012878,0.323599249124527,0.2860048711299896,0.0,0.3217904567718506,0.23310191929340363,0.41236624121665955,0.18722520768642426,0.5646068453788757,0.4424748718738556,0.7559232115745544,0.28382807970046997,0.2644151449203491,0.4638042747974396,0.0,0.42292600870132446,0.9971051812171936,0.4337080121040344,0.9060583710670471,0.8438888788223267,0.17959928512573242,0.30072644352912903,0.9690960645675659,0.34866616129875183,0.35595399141311646,0.36470070481300354,0.8355478048324585,0.4263859987258911,0.4993380606174469,0.4789068102836609,0.3236393928527832,0.6243104338645935,0.4502052366733551,0.3069826364517212,0.42338433861732483,0.36307334899902344,0.301593154668808,0.34518963098526,0.26905304193496704,0.3119862973690033,0.2837494909763336,0.2382822185754776,0.1977003514766693,0.19678735733032227,0.18549878895282745,0.18257085978984833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25940605998039246,0.0,0.18750539422035217,0.0,0.0,0.3210390508174896,0.2839602828025818,0.0,0.3194770812988281,0.2316938042640686,0.4095856547355652,0.18603381514549255,0.5600279569625854,0.4397180378437042,0.7489852905273438,0.28241077065467834,0.26328885555267334,0.4619308412075043,0.0,0.4213124215602875,0.9910237789154053,0.43251949548721313,0.9052831530570984,0.8432838320732117,0.17877532541751862,0.2999706566333771,0.9725131392478943,0.34809768199920654,0.3557581305503845,0.36476629972457886,0.8435169458389282,0.4273347854614258,0.5012491345405579,0.4805932641029358,0.32393914461135864,0.629638135433197,0.45283401012420654,0.3076658248901367,0.42604851722717285,0.3657182455062866,0.30305251479148865,0.34789785742759705,0.2701290249824524,0.3142174780368805,0.28606289625167847,0.2396623194217682,0.19891244173049927,0.19831284880638123,0.18722616136074066,0.18398551642894745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25726133584976196,0.0,0.18599319458007812,0.0,0.0,0.3184971213340759,0.2819255292415619,0.0,0.3171760141849518,0.2302873730659485,0.40681901574134827,0.1848432719707489,0.5554918646812439,0.4369705617427826,0.7421268820762634,0.28099244832992554,0.2621588408946991,0.46004578471183777,0.0,0.41968727111816406,0.9848653078079224,0.43131348490715027,0.9043623208999634,0.8425599932670593,0.1779482513666153,0.29920539259910583,0.9757797122001648,0.34751421213150024,0.3555459678173065,0.3648146688938141,0.8515787124633789,0.42826417088508606,0.5031431317329407,0.482261061668396,0.3242246210575104,0.6350206136703491,0.4554673135280609,0.3083384335041046,0.4287216365337372,0.368379145860672,0.3045099675655365,0.35062602162361145,0.2711997628211975,0.3164603114128113,0.28839215636253357,0.2410433143377304,0.20012512803077698,0.19984348118305206,0.18896257877349854,0.18540406227111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551300823688507,0.0,0.18448634445667267,0.0,0.0,0.31597331166267395,0.27990052103996277,0.0,0.31488722562789917,0.22888270020484924,0.4040662944316864,0.18365362286567688,0.5509980320930481,0.43423259258270264,0.7353470921516418,0.27957314252853394,0.26102519035339355,0.4581494927406311,0.0,0.4180508852005005,0.9786367416381836,0.4300903379917145,0.9032970666885376,0.8417181372642517,0.17711813747882843,0.29843074083328247,0.978890597820282,0.34691596031188965,0.35531753301620483,0.36484572291374207,0.8597339391708374,0.42917394638061523,0.50501948595047,0.4839097261428833,0.32449573278427124,0.6404585242271423,0.45810481905937195,0.30900028347969055,0.43140360713005066,0.37105610966682434,0.3059654235839844,0.3533743619918823,0.27226522564888,0.3187149465084076,0.29073745012283325,0.24242514371871948,0.20133836567401886,0.20137926936149597,0.19070814549922943,0.18682649731636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530122697353363,0.0,0.1829848289489746,0.0,0.0,0.3134673237800598,0.27788522839546204,0.0,0.3126106262207031,0.22747980058193207,0.401327520608902,0.18246491253376007,0.5465461015701294,0.4315042495727539,0.7286449074745178,0.27815303206443787,0.25988802313804626,0.4562424123287201,0.0,0.4164036810398102,0.9723445773124695,0.428850382566452,0.9020890593528748,0.8407593369483948,0.1762850433588028,0.2976468503475189,0.9818406105041504,0.3463030159473419,0.35507288575172424,0.36485952138900757,0.8679834604263306,0.43006375432014465,0.506877601146698,0.48553866147994995,0.32475244998931885,0.6459524035453796,0.46074622869491577,0.30965131521224976,0.43409425020217896,0.373749315738678,0.30741873383522034,0.35614311695098877,0.2733258008956909,0.32098135352134705,0.29309898614883423,0.24380771815776825,0.20255212485790253,0.20292021334171295,0.1924629509449005,0.18825282156467438,0.17478524148464203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509099543094635,0.0,0.18148863315582275,0.0,0.0,0.3109790086746216,0.2758795917034149,0.0,0.3103461265563965,0.22607874870300293,0.3986027240753174,0.18127715587615967,0.5421355366706848,0.4287857115268707,0.722019374370575,0.2767322063446045,0.2587474286556244,0.45432502031326294,0.0,0.4147459864616394,0.965995192527771,0.4275939166545868,0.900739848613739,0.839684784412384,0.17544901371002197,0.29685384035110474,0.9846249222755432,0.345675528049469,0.3548121154308319,0.3648560643196106,0.87632817029953,0.43093341588974,0.508716881275177,0.48714742064476013,0.32499468326568604,0.6515029072761536,0.4633912742137909,0.3102913498878479,0.43679335713386536,0.3764587938785553,0.30886974930763245,0.3589325249195099,0.2743813395500183,0.3232596814632416,0.2954769432544708,0.24519100785255432,0.2037663459777832,0.2044663429260254,0.19422709941864014,0.18968303501605988,0.17546755075454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24882082641124725,0.0,0.1799977421760559,0.0,0.0,0.30850812792778015,0.27388355135917664,0.0,0.3080936372280121,0.22467955946922302,0.39589184522628784,0.18009041249752045,0.5377659201622009,0.42607709765434265,0.7154695391654968,0.275310754776001,0.2576035261154175,0.45239773392677307,0.0,0.4130781590938568,0.9595946073532104,0.4263213276863098,0.8992513418197632,0.838495671749115,0.17461012303829193,0.29605183005332947,0.9872387647628784,0.3450336158275604,0.3545352518558502,0.36483529210090637,0.8847687840461731,0.431782603263855,0.5105367302894592,0.4887354075908661,0.325222373008728,0.6571106314659119,0.4660395681858063,0.3109203279018402,0.4395008087158203,0.37918466329574585,0.31031832098960876,0.3617427945137024,0.27543169260025024,0.3255499303340912,0.29787153005599976,0.24657492339611053,0.2049809992313385,0.20601767301559448,0.19600066542625427,0.19111712276935577,0.17614568769931793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24674470722675323,0.0,0.1785120964050293,0.0,0.0,0.3060544431209564,0.27189701795578003,0.0,0.30585312843322754,0.22328230738639832,0.39319488406181335,0.1789046823978424,0.5334367752075195,0.4233785569667816,0.708994448184967,0.2738887667655945,0.2564564049243927,0.4504609704017639,0.0,0.41140055656433105,0.9531487226486206,0.42503291368484497,0.8976256251335144,0.8371934294700623,0.0,0.29524096846580505,0.9896774291992188,0.34437745809555054,0.35424238443374634,0.3647972345352173,0.8933060169219971,0.4326111376285553,0.5123365521430969,0.49030211567878723,0.3254355192184448,0.6627762317657471,0.4686908423900604,0.31153810024261475,0.44221633672714233,0.3819270431995392,0.31176432967185974,0.36457425355911255,0.27647674083709717,0.3278522193431854,0.3002829849720001,0.2479594200849533,0.20619601011276245,0.20757420361042023,0.19778375327587128,0.19255511462688446,0.1768196076154709,0.17510847747325897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
