434,434,0.0,0.0,0.0,0.0,0.0,0.0,2.47379994392395,0.0,0.0,0.0,0.0,0.0,0.0,1.97597336769104,0.0,0.0,0.0,0.0,1.6214306354522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076400756835938,0.0,0.0,0.0,0.0,0.0,1.3128843307495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4139254093170166,1.691009283065796,0.0,0.0,1.356951355934143,1.5404638051986694,2.239428997039795,1.2480741739273071,0.0,2.9295260906219482,1.3142569065093994,1.6997979879379272,1.838178038597107,1.9150125980377197,1.3572155237197876,3.126361131668091,3.4054577350616455,0.23494763672351837,2.0651097297668457,3.6420392990112305,5.593722343444824,3.5367066860198975,4.745214462280273,2.7811083793640137,4.658585071563721,4.353661060333252,4.992384433746338,5.013291835784912,4.236908435821533,4.227835655212402,3.553128719329834,4.889413356781006,3.854684352874756,2.5039055347442627,4.68496561050415,4.7130351066589355,4.907138347625732,3.006808042526245,4.983530044555664,3.961144208908081,4.4192795753479,4.960456371307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,2.47226881980896,0.0,0.0,0.0,0.0,0.0,0.0,1.9757797718048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078899383544922,0.0,0.0,0.0,0.0,0.0,1.312162160873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4148207902908325,1.6916708946228027,0.0,0.0,1.3558857440948486,1.5374890565872192,2.2375922203063965,1.2496676445007324,0.0,2.925255537033081,1.3181289434432983,1.6964178085327148,1.8385186195373535,1.9059659242630005,1.3550816774368286,3.1126692295074463,3.4018261432647705,0.27038565278053284,2.0592007637023926,3.6350624561309814,5.616372108459473,3.5243453979492188,4.738988876342773,2.7729151248931885,4.661338806152344,4.345961093902588,4.995410919189453,5.014094829559326,4.231766700744629,4.227010726928711,3.549363613128662,4.88781213760376,3.8506476879119873,2.4993364810943604,4.685795307159424,4.709949016571045,4.907873630523682,3.0029914379119873,4.983537197113037,3.9600484371185303,4.419340133666992,4.959497451782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,2.4707508087158203,0.0,0.0,0.0,0.0,0.0,0.0,1.975588321685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308138132095337,0.0,0.0,0.0,0.0,0.0,1.311446189880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4157072305679321,1.6923247575759888,0.0,0.0,1.354836106300354,1.5345438718795776,2.2357828617095947,1.2512342929840088,0.0,2.921025037765503,1.3219152688980103,1.6930556297302246,1.838848352432251,1.8970646858215332,1.3530619144439697,3.099189281463623,3.398210287094116,0.30493417382240295,2.053319215774536,3.6281046867370605,5.640135288238525,3.5116474628448486,4.7325215339660645,2.7646849155426025,4.664177894592285,4.338170528411865,4.998497009277344,5.0149102210998535,4.226606369018555,4.226173400878906,3.54555606842041,4.8861894607543945,3.84661602973938,2.4947595596313477,4.686634540557861,4.706836223602295,4.908616065979004,2.9991540908813477,4.983543395996094,3.9589428901672363,4.419400691986084,4.958529949188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,2.469245672225952,0.0,0.0,0.0,0.0,0.0,0.0,1.9753988981246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083845376968384,0.0,0.0,0.0,0.0,0.0,1.3107366561889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4165849685668945,1.692970871925354,0.0,0.0,1.3538023233413696,1.5316280126571655,2.2340006828308105,1.252774953842163,0.0,2.9168341159820557,1.3256187438964844,1.689711332321167,1.8391677141189575,1.8883068561553955,1.3511476516723633,3.085920810699463,3.3946099281311035,0.33854755759239197,2.0474658012390137,3.621166467666626,5.665067195892334,3.498603582382202,4.725798606872559,2.7564189434051514,4.667107105255127,4.330288410186768,5.001644611358643,5.015737533569336,4.221427917480469,4.225322723388672,3.5417051315307617,4.884544849395752,3.842589855194092,2.490175485610962,4.687483310699463,4.703697204589844,4.909365177154541,2.9952962398529053,4.98354959487915,3.95782732963562,4.419461250305176,4.957554817199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,2.4677531719207764,0.0,0.0,0.0,0.0,0.0,0.0,1.9752116203308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086291551589966,0.0,0.0,0.0,0.0,0.0,1.3100333213806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4174541234970093,1.693609356880188,0.0,0.0,1.3527837991714478,1.5287407636642456,2.2322449684143066,1.254290223121643,0.0,2.9126827716827393,1.3292421102523804,1.6863847970962524,1.839477300643921,1.8796905279159546,1.3493309020996094,3.072863817214966,3.3910253047943115,0.3711909353733063,2.041640281677246,3.614248514175415,5.691224098205566,3.485203742980957,4.71880578994751,2.7481179237365723,4.670130252838135,4.322314262390137,5.004855632781982,5.01657772064209,4.216231822967529,4.224459171295166,3.5378105640411377,4.882877826690674,3.838569164276123,2.485584259033203,4.6883416175842285,4.700531005859375,4.910120964050293,2.991417646408081,4.983554840087891,3.9567017555236816,4.419521808624268,4.956571578979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,2.466273307800293,0.0,0.0,0.0,0.0,0.0,0.0,1.9750264883041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308872103691101,0.0,0.0,0.0,0.0,0.0,1.3093361854553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4183146953582764,1.6942404508590698,0.0,0.0,1.3517802953720093,1.5258821249008179,2.2305150032043457,1.2557806968688965,0.0,2.9085700511932373,1.3327877521514893,1.683076024055481,1.8397775888442993,1.8712133169174194,1.3476046323776245,3.0600175857543945,3.387456178665161,0.4028397500514984,2.0358431339263916,3.607351303100586,5.7186598777771,3.471438407897949,4.711526870727539,2.7397828102111816,4.673252582550049,4.3142476081848145,5.008131980895996,5.017431259155273,4.211017608642578,4.223581790924072,3.5338714122772217,4.881187915802002,3.8345539569854736,2.4809861183166504,4.689209461212158,4.6973371505737305,4.910884380340576,2.987518548965454,4.983560085296631,3.955565929412842,4.419582843780518,4.955580234527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,2.464806079864502,0.0,0.0,0.0,0.0,0.0,0.0,1.9748432636260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091135025024414,0.0,0.0,0.0,0.0,0.0,1.3086450099945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191670417785645,1.694864273071289,0.0,0.0,1.350791573524475,1.5230515003204346,2.2288105487823486,1.2572470903396606,0.0,2.90449595451355,1.3362581729888916,1.6797847747802734,1.84006929397583,1.8628731966018677,1.3459625244140625,3.0473811626434326,3.3839025497436523,0.4334787130355835,2.03007435798645,3.600475311279297,5.747426986694336,3.4572980403900146,4.703945159912109,2.731414556503296,4.676478385925293,4.306087493896484,5.011475563049316,5.018298149108887,4.205785751342773,4.222690582275391,3.5298871994018555,4.879474639892578,3.8305444717407227,2.4763810634613037,4.690087795257568,4.694116115570068,4.911654949188232,2.983598470687866,4.983564376831055,3.9544198513031006,4.419643402099609,4.954580783843994,3.430077314376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,2.463351011276245,0.0,0.0,0.0,0.0,0.0,0.0,1.974662184715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093531131744385,0.0,0.0,0.0,0.0,0.0,1.3079599142074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420011043548584,1.6954809427261353,0.0,0.0,1.3498172760009766,1.520248532295227,2.227130651473999,1.2586898803710938,0.0,2.9004597663879395,1.3396557569503784,1.6765111684799194,1.8403525352478027,1.854668140411377,1.3443987369537354,3.0349535942077637,3.380364418029785,0.4631010890007019,2.024334192276001,3.593621253967285,5.7775750160217285,3.44277286529541,4.696042537689209,2.7230143547058105,4.679812908172607,4.297834396362305,5.014888286590576,5.019178867340088,4.200536727905273,4.221785545349121,3.5258572101593018,4.877737998962402,3.82654070854187,2.471769332885742,4.690976619720459,4.690866947174072,4.91243314743042,2.9796578884124756,4.9835686683654785,3.953263282775879,4.419704437255859,4.953573226928711,3.4278154373168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,2.4619078636169434,0.0,0.0,0.0,0.0,0.0,0.0,1.9744830131530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095911741256714,0.0,0.0,0.0,0.0,0.0,1.3072807788848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420846939086914,1.696090579032898,0.0,0.0,1.3488571643829346,1.5174729824066162,2.225475311279297,1.2601096630096436,0.0,2.8964614868164062,1.3429826498031616,1.6732550859451294,1.8406280279159546,1.8465957641601562,1.3429079055786133,3.022733211517334,3.3768420219421387,0.4917077422142029,2.018622875213623,3.586789608001709,5.809146404266357,3.42785382270813,4.687798976898193,2.714582920074463,4.683262825012207,4.289486885070801,5.018372058868408,5.020073413848877,4.19527006149292,4.220865726470947,3.5217807292938232,4.8759765625,3.822542905807495,2.467151165008545,4.691875457763672,4.6875901222229,4.9132184982299805,2.975696086883545,4.983572006225586,3.9520959854125977,4.419765472412109,4.952556610107422,3.4255385398864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,2.460477113723755,0.0,0.0,0.0,0.0,0.0,0.0,1.9743057489395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098275661468506,0.0,0.0,0.0,0.0,0.0,1.3066074848175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216748476028442,1.6966933012008667,0.0,0.0,1.3479108810424805,1.5147243738174438,2.223843812942505,1.2615071535110474,0.0,2.892500162124634,1.3462411165237427,1.6700164079666138,1.8408961296081543,1.8386541604995728,1.3414853811264038,3.010718822479248,3.3733348846435547,0.5193060040473938,2.0129404067993164,3.5799808502197266,5.842177867889404,3.4125313758850098,4.67919397354126,2.7061214447021484,4.686832904815674,4.2810444831848145,5.02193021774292,5.020982265472412,4.189986705780029,4.219930648803711,3.5176572799682617,4.874190330505371,3.8185510635375977,2.462526798248291,4.692784786224365,4.684284210205078,4.914011478424072,2.9717135429382324,4.983574867248535,3.950918197631836,4.419826030731201,4.951531887054443,3.423246145248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,2.4590580463409424,0.0,0.0,0.0,0.0,0.0,0.0,1.9741305112838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100624084472656,0.0,0.0,0.0,0.0,0.0,1.30594003200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224950075149536,1.6972893476486206,0.0,0.0,1.3469780683517456,1.5120024681091309,2.2222354412078857,1.2628828287124634,0.0,2.888576030731201,1.3494330644607544,1.6667951345443726,1.841157078742981,1.830841064453125,1.340126633644104,2.998908281326294,3.3698434829711914,0.5459088087081909,2.00728702545166,3.573195457458496,5.876696586608887,3.396796703338623,4.670204162597656,2.6976308822631836,4.690530776977539,4.272507667541504,5.025563716888428,5.02190637588501,4.184686660766602,4.2189812660217285,3.51348614692688,4.872379302978516,3.8145651817321777,2.4578962326049805,4.693705081939697,4.680950164794922,4.914812088012695,2.967710256576538,4.983577251434326,3.9497294425964355,4.419887065887451,4.950498580932617,3.420938730239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,2.457650661468506,0.0,0.0,0.0,0.0,0.0,0.0,1.9739570617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102957010269165,0.0,0.0,0.0,0.0,0.0,1.3052781820297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233072996139526,1.6978787183761597,0.0,0.0,1.34605872631073,1.509306788444519,2.2206499576568604,1.2642371654510498,0.0,2.884688138961792,1.3525606393814087,1.6635910272598267,1.8414113521575928,1.823154330253601,1.3388276100158691,2.987300157546997,3.3663673400878906,0.5715339183807373,2.0016627311706543,3.566434144973755,5.912718772888184,3.380641222000122,4.6608052253723145,2.689112424850464,4.694362163543701,4.263875484466553,5.029275894165039,5.02284574508667,4.179369926452637,4.218015670776367,3.5092666149139404,4.870542049407959,3.8105857372283936,2.4532599449157715,4.694636821746826,4.677586555480957,4.915620803833008,2.9636857509613037,4.983579158782959,3.9485294818878174,4.419948577880859,4.949456214904785,3.4186155796051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,2.4562549591064453,0.0,0.0,0.0,0.0,0.0,0.0,1.9737855195999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3105274438858032,0.0,0.0,0.0,0.0,0.0,1.3046221733093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42411208152771,1.698461651802063,0.0,0.0,1.3451522588729858,1.5066372156143188,2.2190868854522705,1.2655706405639648,0.0,2.8808364868164062,1.3556257486343384,1.6604042053222656,1.8416591882705688,1.815591812133789,1.3375847339630127,2.9758923053741455,3.3629066944122314,0.5962026715278625,1.996068000793457,3.559697151184082,5.950244903564453,3.364056348800659,4.650970458984375,2.6805670261383057,4.698335647583008,4.255147933959961,5.033069133758545,5.023800849914551,4.174036502838135,4.217034339904785,3.504997730255127,4.868678569793701,3.806612491607666,2.448617696762085,4.695579528808594,4.674193859100342,4.91643762588501,2.9596402645111084,4.983580589294434,3.9473185539245605,4.420009613037109,4.9484052658081055,3.4162769317626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,2.4548704624176025,0.0,0.0,0.0,0.0,0.0,0.0,1.9736158847808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107576370239258,0.0,0.0,0.0,0.0,0.0,1.3039716482162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249093532562256,1.699038028717041,0.0,0.0,1.3442586660385132,1.503993272781372,2.217545747756958,1.2668838500976562,0.0,2.8770205974578857,1.3586301803588867,1.6572345495224,1.8419009447097778,1.8081514835357666,1.3363944292068481,2.9646823406219482,3.359461545944214,0.6199397444725037,1.9905027151107788,3.5529849529266357,5.989260196685791,3.3470346927642822,4.640671253204346,2.6719961166381836,4.70245885848999,4.24632453918457,5.036945819854736,5.024771690368652,4.168687343597412,4.216036796569824,3.5006792545318604,4.866788387298584,3.802645683288574,2.443969964981079,4.696533679962158,4.670771598815918,4.917262077331543,2.9555740356445312,4.98358154296875,3.946096181869507,4.420070648193359,4.94734525680542,3.4139225482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,2.4534976482391357,0.0,0.0,0.0,0.0,0.0,0.0,1.9734480381011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109863996505737,0.0,0.0,0.0,0.0,0.0,1.3033266067504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256991147994995,1.699608325958252,0.0,0.0,1.3433775901794434,1.50137460231781,2.2160258293151855,1.2681772708892822,0.0,2.8732399940490723,1.361575722694397,1.6540818214416504,1.8421368598937988,1.8008311986923218,1.3352537155151367,2.9536678791046143,3.356031894683838,0.6427719593048096,1.9849668741226196,3.5462982654571533,6.029730319976807,3.329568862915039,4.629876136779785,2.663400650024414,4.706740379333496,4.237405300140381,5.040908336639404,5.025759220123291,4.1633219718933105,4.215022563934326,3.496310234069824,4.864871025085449,3.7986855506896973,2.439316987991333,4.697499752044678,4.667319297790527,4.918095111846924,2.951486349105835,4.98358154296875,3.9448623657226562,4.420132160186768,4.9462761878967285,3.4115521907806396,4.525464057922363,4.7360663414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,2.4521358013153076,0.0,0.0,0.0,0.0,0.0,0.0,1.9732820987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311213731765747,0.0,0.0,0.0,0.0,0.0,1.3026870489120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4264817237854004,1.7001723051071167,0.0,0.0,1.3425086736679077,1.4987808465957642,2.2145273685455322,1.2694512605667114,0.0,2.8694941997528076,1.3644641637802124,1.6509461402893066,1.8423672914505005,1.7936288118362427,1.3341596126556396,2.9428465366363525,3.3526175022125244,0.6647279262542725,1.9794607162475586,3.539637327194214,6.071598529815674,3.311652898788452,4.618551731109619,2.6547818183898926,4.711189270019531,4.228390216827393,5.0449604988098145,5.026763439178467,4.1579413414001465,4.213991165161133,3.4918899536132812,4.8629255294799805,3.794731855392456,2.4346587657928467,4.698477268218994,4.66383695602417,4.918936252593994,2.9473776817321777,4.98358154296875,3.9436168670654297,4.420193195343018,4.945198059082031,3.409165859222412,4.522035121917725,4.736548900604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,2.450784921646118,0.0,0.0,0.0,0.0,0.0,0.0,1.9731178283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114395141601562,0.0,0.0,0.0,0.0,0.0,1.3020529747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4272571802139282,1.700730323791504,0.0,0.0,1.3416519165039062,1.4962118864059448,2.2130494117736816,1.2707064151763916,0.0,2.865783214569092,1.3672969341278076,1.647827386856079,1.8425923585891724,1.786542296409607,1.3331094980239868,2.932216167449951,3.3492183685302734,0.6858375668525696,1.9739843606948853,3.5330026149749756,6.114785194396973,3.293280601501465,4.606660842895508,2.6461408138275146,4.715815544128418,4.219278812408447,5.0491042137146,5.027785778045654,4.152544975280762,4.212942600250244,3.487417697906494,4.8609514236450195,0.0,2.429995536804199,4.699467182159424,4.660323619842529,4.91978645324707,2.9432480335235596,4.983580589294434,3.942359685897827,4.420254707336426,4.94411039352417,3.4067633152008057,4.518592357635498,4.737034320831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,2.4494452476501465,0.0,0.0,0.0,0.0,0.0,0.0,1.972955346107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3116638660430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428025484085083,1.7012823820114136,0.0,0.0,1.3408069610595703,1.4936672449111938,2.2115914821624756,1.2719430923461914,0.0,2.8621063232421875,1.3700758218765259,1.6447254419326782,1.842812418937683,1.7795696258544922,1.3321009874343872,2.921773672103882,3.345834732055664,0.7061314582824707,1.9685379266738892,3.5263946056365967,6.159186840057373,3.2744479179382324,4.5941643714904785,2.637478828430176,4.720630645751953,4.210071563720703,5.053343296051025,5.028825283050537,4.1471333503723145,4.211875915527344,3.4828927516937256,4.858948230743408,0.0,2.4253275394439697,4.700469970703125,4.656779766082764,4.920644760131836,2.9390971660614014,4.983579158782959,3.9410905838012695,4.420316219329834,4.943013668060303,3.4043445587158203,4.515134334564209,4.737523555755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,2.4481163024902344,0.0,0.0,0.0,0.0,0.0,0.0,1.9727946519851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118867874145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4287868738174438,1.7018285989761353,0.0,0.0,1.3399734497070312,1.4911466836929321,2.210153579711914,1.2731616497039795,0.0,2.8584630489349365,1.3728022575378418,1.641640305519104,1.8430277109146118,1.7727086544036865,1.3311315774917603,2.9115164279937744,3.342466115951538,0.7256404161453247,1.9631212949752808,3.5198137760162354,6.204674243927002,3.2551510334014893,4.581018924713135,2.6287970542907715,4.725645065307617,4.200767993927002,5.057681083679199,5.029883861541748,4.141706943511963,4.210791110992432,3.4783146381378174,4.856915473937988,0.0,2.420654773712158,4.7014851570129395,4.653204441070557,4.921512126922607,2.934925079345703,4.983576774597168,3.9398093223571777,4.420377731323242,4.9419074058532715,3.401909351348877,4.511662483215332,4.738016128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
