405,405,0.0,0.0,0.0,0.0,0.0,0.0,1665.0105,0.0,0.0,0.0,0.0,1546.218,0.0,0.0,0.0,0.0,1669.350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.267375,0.0,0.0,0.0,0.0,0.0,1579.385,0.0,0.0,0.0,0.0,1769.151125,0.0,0.0,0.0,0.0,0.0,1224.729125,0.0,1043.7145625,1147.35625,965.3565625,1031.7418125,1473.2745,0.0,830.7079375,1373.689875,684.1640625,653.3368125,607.1709375,986.752625,571.869625,838.595125,599.65475,645.9678125,836.2339375,1392.666625,703.3116875,1560.79425,786.371125,0.0,836.328375,1134.239125,1332.57125,1005.664625,1157.072,1174.10975,1239.782,1347.45475,1425.69175,1432.53375,1701.540625,1666.619375,1623.010375,1739.6345,1790.92125,1798.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,1670.698875,0.0,0.0,0.0,0.0,1552.612875,0.0,0.0,0.0,0.0,1675.882125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.61475,0.0,0.0,0.0,0.0,0.0,1585.872,0.0,0.0,0.0,0.0,1775.351125,0.0,0.0,0.0,0.0,0.0,1230.845125,0.0,1049.621625,1152.98975,971.0658125,1036.891,1477.810125,0.0,835.6655,1377.439375,688.0146875,656.12025,609.505875,989.1020625,573.0690625,839.516375,598.3469375,642.506625,833.6185625,1393.316375,699.1451875,1562.06425,782.167125,0.0,831.2994375,1130.98325,1330.92475,999.994125,1150.97025,1168.338,1233.56425,1341.574,1421.135125,1426.20425,1699.652875,1661.81525,1616.519,1733.101,1784.3595,1792.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,1676.396625,0.0,0.0,0.0,0.0,1559.01225,0.0,0.0,0.0,0.0,1682.416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.967375,0.0,0.0,0.0,0.0,0.0,1592.362625,0.0,0.0,0.0,0.0,1781.55625,0.0,0.0,0.0,0.0,0.0,1236.96975,0.0,1055.5415,1158.63775,976.7913125,1042.0615,1482.36475,0.0,840.6515,1381.214,691.914125,658.96625,611.911875,991.495375,574.3508125,840.4950625,597.11775,639.1029375,831.054,1394.001,695.0239375,1563.36425,778.0033125,0.0,826.2985625,1127.761375,1329.313,994.339875,1144.878125,1162.579375,1227.35425,1335.703625,1416.59825,1419.880125,1697.79175,1657.02625,1610.030875,1726.57025,1777.800125,1786.73875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,1682.103625,0.0,0.0,0.0,0.0,1565.416,0.0,0.0,0.0,0.0,1688.9545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.325125,0.0,0.0,0.0,0.0,0.0,1598.856625,0.0,0.0,0.0,0.0,1787.7665,0.0,0.0,0.0,0.0,0.0,1243.102875,0.0,1061.474,1164.3,982.53275,1047.253,1486.938,0.0,845.665375,1385.0135,695.861625,661.8739375,614.3880625,993.9323125,575.714375,841.5309375,595.9675625,635.757625,828.5406875,1394.720125,690.94875,1564.69425,773.88025,0.0,821.3263125,1124.573875,1327.736125,988.702125,1138.79575,1156.834125,1221.15225,1329.84375,1412.08125,1413.561625,1695.95725,1652.252625,1603.546125,1720.042375,1771.24325,1780.71775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,1687.81975,0.0,0.0,0.0,0.0,1571.824125,0.0,0.0,0.0,0.0,1695.49475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.687875,0.0,0.0,0.0,0.0,0.0,1605.354125,0.0,0.0,0.0,0.0,1793.981875,0.0,0.0,0.0,0.0,0.0,1249.24425,0.0,1067.41875,1169.9765,988.289875,1052.46525,1491.529875,0.0,850.706625,1388.837625,699.8563125,664.8425625,616.9335625,996.4125,577.1591875,842.6238125,594.897,632.4716875,826.0790625,1395.474,686.9205,1566.05425,769.7986875,0.0,816.3831875,1121.420875,1326.19425,983.0811875,1132.7235,1151.10225,1214.958125,1323.994375,1407.58425,1407.2485,1694.14925,1647.494625,1597.06475,1713.517375,1764.688875,1774.70325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,1693.544875,0.0,0.0,0.0,0.0,1578.2365,0.0,0.0,0.0,0.0,1702.03775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.05575,0.0,0.0,0.0,0.0,0.0,1611.854875,0.0,0.0,0.0,0.0,1800.20225,0.0,0.0,0.0,0.0,0.0,1255.39375,0.0,1073.37575,1175.66675,994.0624375,1057.697875,1496.14,0.0,855.7748125,1392.68625,703.8974375,667.87125,619.547625,998.935625,578.6845625,843.7735,593.906375,629.246,823.6696875,1396.2625,682.9399375,1567.444125,765.7591875,0.0,811.4696875,1118.302875,1324.6875,977.4773125,1126.661375,1145.38425,1208.772125,1318.155875,1403.107375,1400.941125,1692.368125,1642.752125,1590.586875,1706.99525,1758.137,1768.69525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,1699.279,0.0,0.0,0.0,0.0,1584.65325,0.0,0.0,0.0,0.0,1708.583375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.4285,0.0,0.0,0.0,0.0,0.0,1618.359125,0.0,0.0,0.0,0.0,1806.4275,0.0,0.0,0.0,0.0,0.0,1261.551375,0.0,1079.34475,1181.37075,999.8500625,1062.950625,1500.76825,0.0,860.8694375,1396.559,707.9841875,670.95925,622.22925,1001.501375,580.2899375,844.9796875,592.996125,626.0815,821.313,1397.0855,679.0079375,1568.863875,761.7625,0.0,806.5864375,1115.22,1323.215875,971.8909375,1120.6095,1139.680125,1202.594375,1312.328125,1398.650875,1394.6395,1690.613875,1638.0255,1584.1125,1700.476125,1751.587625,1762.693875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,1705.022,0.0,0.0,0.0,0.0,1591.074,0.0,0.0,0.0,0.0,1715.131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.80625,0.0,0.0,0.0,0.0,0.0,1624.8665,0.0,0.0,0.0,0.0,1812.65775,0.0,0.0,0.0,0.0,0.0,1267.716875,0.0,1085.3255,1187.08825,1005.6525625,1068.223,1505.414625,0.0,865.9899375,1400.455875,712.1156875,674.1056875,624.9776875,1004.109375,581.9746875,846.2421875,592.166625,622.9791875,819.009375,1397.942875,675.125375,1570.313375,757.80925,0.0,801.7339375,1112.172625,1321.77975,966.3221875,1114.56825,1133.990125,1196.425,1306.511625,1394.215125,1388.343625,1688.886375,1633.31475,1577.6415,1693.959875,1745.040875,1756.69925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,1710.773625,0.0,0.0,0.0,0.0,1597.499,0.0,0.0,0.0,0.0,1721.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.188625,0.0,0.0,0.0,0.0,0.0,1631.377125,0.0,0.0,0.0,0.0,1818.892875,0.0,0.0,0.0,0.0,0.0,1273.89025,0.0,1091.31775,1192.819,1011.4696875,1073.515,1510.07875,0.0,871.136,1404.376625,716.2913125,677.3096875,627.7919375,1006.7593125,583.738,847.56075,591.4181875,619.94,816.759375,1398.834625,671.293125,1571.7925,753.9001875,0.0,796.91275,1109.161,1320.379,960.7715625,1108.5375,1128.314375,1190.264125,1300.70625,1389.800125,1382.053625,1687.186,1628.62,1571.17425,1687.446875,1738.49675,1750.711375,1832.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,1716.534125,0.0,0.0,0.0,0.0,1603.928125,0.0,0.0,0.0,0.0,1728.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.57575,0.0,0.0,0.0,0.0,0.0,1637.891,0.0,0.0,0.0,0.0,1825.13275,0.0,0.0,0.0,0.0,0.0,1280.071375,0.0,1097.321375,1198.562875,1017.301125,1078.82625,1514.760625,0.0,876.307125,1408.320875,720.510125,680.570625,630.6711875,1009.450875,585.57925,848.9350625,590.7511875,616.96475,814.5633125,1399.760875,667.512,1573.301125,750.036,0.0,792.1235,1106.1855,1319.01375,955.2391875,1102.51775,1122.653375,1184.112,1294.91225,1385.406125,1375.76975,1685.51275,1623.941625,1564.710625,1680.93675,1731.955375,1744.730375,1826.072625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,1722.303,0.0,0.0,0.0,0.0,1610.36125,0.0,0.0,0.0,0.0,1734.791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.967625,0.0,0.0,0.0,0.0,0.0,1644.408,0.0,0.0,0.0,0.0,1831.377375,0.0,0.0,0.0,0.0,0.0,1286.26,0.0,1103.336125,1204.319625,1023.146625,1084.15625,1519.459875,0.0,881.5028125,1412.288625,724.7714375,683.8874375,633.6145625,1012.18375,587.4976875,850.3649375,590.165875,614.0545625,812.4218125,1400.72125,663.7829375,1574.83925,746.2173125,0.0,787.36675,1103.246375,1317.684375,949.7255625,1096.509,1117.007125,1177.968625,1289.12975,1381.033375,1369.49175,1683.866625,1619.2795,1558.250625,1674.429875,1725.416625,1738.75625,1819.493375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,1728.0805,0.0,0.0,0.0,0.0,1616.79825,0.0,0.0,0.0,0.0,1741.350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.364,0.0,0.0,0.0,0.0,0.0,1650.928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.456125,0.0,1109.362,1210.089,1029.006,1089.505,1524.1765,0.0,886.722625,1416.279625,729.0745625,687.2595,636.6211875,1014.9575,589.4925625,851.85,589.6624375,611.2101875,810.335125,1401.71575,660.10675,1576.40675,742.4449375,0.0,782.643125,1100.343875,1316.390625,944.2309375,1090.5115,1111.376,1171.83425,1283.359,1376.682,1363.22,1682.24775,1614.633875,1551.794375,1667.92625,1718.880625,1732.78925,1812.91625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,1733.86625,0.0,0.0,0.0,0.0,1623.23925,0.0,0.0,0.0,0.0,1747.911125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.765,0.0,0.0,0.0,0.0,0.0,1657.45125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.659625,0.0,1115.3985,1215.871,1034.8789375,1094.872,1528.91025,0.0,891.9661875,1420.293625,733.4186875,690.6859375,639.6900625,1017.7719375,591.5630625,853.39,589.241125,608.432625,808.3038125,1402.7445,656.4844375,1578.0035,738.7195,0.0,777.9531875,1097.478375,1315.132875,938.755625,1084.525375,1105.760125,1165.709,1277.600125,1372.35225,1356.9545,1680.65625,1610.004875,1545.342,1661.42575,1712.347375,1726.82925,1806.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,1739.660375,0.0,0.0,0.0,0.0,1629.684,0.0,0.0,0.0,0.0,1754.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.170375,0.0,0.0,0.0,0.0,0.0,1663.977375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.87025,0.0,1121.44575,1221.66525,1040.76525,1100.257125,1533.661,0.0,897.2330625,1424.3305,737.803125,694.1659375,642.820375,1020.6265625,593.7084375,854.9846875,588.902125,605.7228125,806.32825,1403.80725,652.9168125,1579.6295,735.04175,0.0,773.2975625,1094.65,1313.91125,933.3000625,1078.551,1100.15975,1159.592875,1271.85325,1368.0445,1350.695375,1679.092125,1605.39275,1538.893375,1654.9285,1705.817,1720.8765,1799.768375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,1745.46275,0.0,0.0,0.0,0.0,1636.132625,0.0,0.0,0.0,0.0,1761.040125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.580125,0.0,0.0,0.0,0.0,0.0,1670.506375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.088125,0.0,1127.503375,1227.471625,1046.6646875,1105.66,1538.428625,0.0,902.5228125,1428.389875,742.2270625,697.69875,646.0111875,1023.521125,595.9278125,856.633625,588.645625,603.081625,804.4088125,1404.903875,649.40475,1581.284625,731.4124375,0.0,768.676875,1091.85925,1312.725625,927.8645625,1072.588375,1094.575125,1153.48625,1266.1185,1363.758625,1344.442625,1677.5555,1600.797625,1532.44875,1648.4345,1699.2895,1714.930875,1793.19775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,1751.273125,0.0,0.0,0.0,0.0,1642.585,0.0,0.0,0.0,0.0,1767.608125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.99425,0.0,0.0,0.0,0.0,0.0,1677.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.312875,0.0,1133.57125,1233.29,1052.577,1111.080375,1543.212875,0.0,907.8350625,1432.471875,746.689875,701.2834375,649.2616875,1026.4553125,598.2204375,858.3366875,588.471625,600.5100625,802.5459375,1406.0345,645.9493125,1582.96875,727.8323125,0.0,764.0918125,1089.106375,1311.576125,922.4494375,1066.63775,1089.0065,1147.389125,1260.39625,1359.495125,1338.1965,1676.0465,1596.2195,1526.008,1641.944,1692.764875,1708.99275,1786.62925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,1757.091625,0.0,0.0,0.0,0.0,1649.041,0.0,0.0,0.0,0.0,1774.178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.412625,0.0,0.0,0.0,0.0,0.0,1683.573375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.544625,0.0,1139.64925,1239.12025,1058.502,1116.518125,1548.01375,0.0,913.169375,1436.575875,751.190875,704.9193125,652.570875,1029.4286875,600.5854375,860.093375,588.38025,598.0089375,800.74,1407.19875,642.55125,1584.681875,724.302,0.0,759.543,1086.391625,1310.463125,917.055125,1060.699375,1083.45425,1141.301875,1254.6865,1355.254125,1331.957,1674.565125,1591.658625,1519.571375,1635.45675,1686.243125,1703.062,1780.063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,1762.918,0.0,0.0,0.0,0.0,1655.50075,0.0,0.0,0.0,0.0,1780.750875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.83525,0.0,0.0,0.0,0.0,0.0,1690.111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.78325,0.0,1145.737125,1244.962,1064.4395,1121.972875,1552.830875,0.0,918.525375,1440.702125,755.729375,708.6055625,655.937875,1032.441,603.0219375,861.9034375,588.3715625,595.579125,798.9914375,1408.396875,639.2115625,1586.42375,720.8223125,0.0,755.0310625,1083.71525,1309.386375,911.6819375,1054.7735,1077.9185,1135.224375,1248.9895,1351.03575,1325.72425,1673.1115,1587.11525,1513.13875,1628.973,1679.7245,1697.138625,1773.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,1768.752375,0.0,0.0,0.0,0.0,1661.964,0.0,0.0,0.0,0.0,1787.32575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.262,0.0,0.0,0.0,0.0,0.0,1696.651625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0285,0.0,1151.834875,1250.81525,1070.389125,1127.444375,1557.664125,0.0,923.9026875,1444.850125,760.304625,712.3414375,659.361875,1035.491875,605.529125,863.7665625,588.4455625,593.2215625,797.3005625,1409.6285,635.9311875,1588.194375,717.394,0.0,750.55675,1081.0775,1308.34625,906.33025,1048.86025,1072.3995,1129.156875,1243.305375,1346.840375,1319.49825,1671.685625,1582.589375,1506.71025,1622.49275,1673.20875,1691.223,1766.93775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,1774.594375,0.0,0.0,0.0,0.0,1668.430875,0.0,0.0,0.0,0.0,1793.90275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.692875,0.0,0.0,0.0,0.0,0.0,1703.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.280375,0.0,1157.942125,1256.679875,1076.350875,1132.93225,1562.5135,0.0,929.3009375,1449.01975,764.9160625,716.1260625,662.8419375,1038.5809375,608.106125,865.6823125,588.6021875,590.937125,795.6678125,1410.89375,632.711,1589.993625,714.01775,0.0,746.1206875,1078.478875,1307.342625,901.0005625,1042.9599375,1066.8975,1123.09975,1237.63425,1342.668125,1313.27925,1670.287625,1578.08125,1500.286,1616.016125,1666.69625,1685.315,1760.378625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,1780.444125,0.0,0.0,0.0,0.0,1674.90125,0.0,0.0,0.0,0.0,1800.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.127625,0.0,0.0,0.0,0.0,0.0,1709.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53875,0.0,1164.058875,1262.5555,1082.3245,1138.436625,1567.37875,0.0,934.7198125,1453.210875,769.5629375,719.9586875,666.377125,1041.7079375,610.7519375,867.6504375,588.841375,588.726625,794.0935,1412.192375,629.552,1591.821375,710.694375,0.0,741.7235,1075.9195,1306.37575,895.6931875,1037.07275,1061.413,1117.052875,1231.9765,1338.51925,1307.06725,1668.9175,1573.591,1493.866125,1609.543,1660.18675,1679.41475,1753.82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,1786.3015,0.0,0.0,0.0,0.0,1681.375,0.0,0.0,0.0,0.0,1807.063375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.5665,0.0,0.0,0.0,0.0,0.0,1716.28975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.803625,0.0,1170.184875,1268.442125,1088.30975,1143.956875,1572.25975,0.0,940.1588125,1457.42325,774.2446875,723.838625,669.9666875,1044.872375,613.4658125,869.6705625,589.163,586.5909375,792.578,1413.524375,626.4550625,1593.677625,707.424625,0.0,737.366,1073.399625,1305.445625,890.4085,1031.198875,1055.946,1111.016625,1226.33225,1334.394,1300.8625,1667.5755,1569.11875,1487.450375,1603.073625,1653.680375,1673.522375,1747.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,1792.166375,0.0,0.0,0.0,0.0,1687.85225,0.0,0.0,0.0,0.0,1813.64675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.00925,0.0,0.0,0.0,0.0,0.0,1722.841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.074625,0.0,1176.32,1274.339625,1094.306375,1149.492875,1577.156375,0.0,945.6176875,1461.656625,778.960625,727.7650625,673.609625,1048.0740625,616.24675,871.74225,589.567,584.530875,791.1216875,1414.889625,623.4210625,1595.56225,704.209125,0.0,733.048875,1070.919625,1304.55225,885.147,1025.338625,1050.496875,1104.991125,1220.701625,1330.2925,1294.665,1666.2615,1564.66475,1481.039125,1596.607875,1647.17725,1667.638,1740.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
