799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810068607330322,1.036097526550293,1.6991534233093262,0.36200544238090515,3.6275033950805664,6.022101402282715,4.434412479400635,5.534205913543701,3.032400131225586,4.931048393249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224068641662598,1.6368625164031982,0.04673843830823898,0.0,4.580406188964844,5.2378692626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625177025794983,1.9194016456604004,5.176216125488281,3.936922311782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371549367904663,5.636222839355469,0.4336552917957306,3.1320064067840576,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4746233224868774,1.0451427698135376,1.7083213329315186,0.3830874264240265,3.611707925796509,6.04091215133667,4.436188220977783,5.544163703918457,3.019865036010742,4.928375720977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182037830352783,1.6446372270584106,0.05690891668200493,0.0,4.596287727355957,5.235172271728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433322429656982,1.9021681547164917,5.170994281768799,3.9378063678741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362555742263794,5.650519847869873,0.44955989718437195,3.124352216720581,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468468427658081,1.053989052772522,1.7167994976043701,0.4035778343677521,3.5959575176239014,6.059895038604736,4.438035488128662,5.554404258728027,3.0071780681610107,4.925631999969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141057252883911,1.6522042751312256,0.06695884466171265,0.0,4.613149642944336,5.232346057891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608059406280518,1.885151743888855,5.165641784667969,3.9387125968933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3537039756774902,5.664717674255371,0.4657014310359955,3.1165390014648438,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625307321548462,1.0626412630081177,1.72466242313385,0.42348507046699524,3.5802602767944336,6.079039573669434,4.439958572387695,5.564938545227051,2.994340658187866,4.92281436920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210108995437622,1.6595709323883057,0.07688844203948975,0.0,4.631074905395508,5.229381561279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776256561279297,1.8683582544326782,5.160153388977051,3.9396424293518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3449923992156982,5.678811550140381,0.4820767343044281,3.108563184738159,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567992687225342,1.0711047649383545,1.7319742441177368,0.4428187608718872,3.5646233558654785,6.09833288192749,4.441962242126465,5.575776100158691,2.981354236602783,4.919919490814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062098979949951,1.666744589805603,0.0,0.0,4.650155067443848,5.226269245147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938188076019287,1.851792335510254,5.154524803161621,3.940596342086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69279670715332,0.49868208169937134,3.1004202365875244,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512641429901123,1.079384446144104,1.73879075050354,0.4615897238254547,3.5490541458129883,6.117763519287109,4.444051742553711,5.586928367614746,2.9682211875915527,4.916944980621338,5.080471992492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024052143096924,1.673732042312622,0.0,0.0,4.670490741729736,5.222997188568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709411859512329,1.835458517074585,5.1487507820129395,3.941575527191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706669330596924,0.5155130624771118,3.0921061038970947,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445915699005127,1.0874853134155273,1.7451603412628174,0.4798097610473633,3.533559799194336,6.137317180633545,4.44623327255249,5.598405838012695,2.9549429416656494,4.913886547088623,5.086311340332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986916065216064,1.680539846420288,0.0,0.0,4.692192077636719,5.219552993774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7244305610656738,1.819360613822937,5.142826080322266,3.9425809383392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720425605773926,0.5325646996498108,3.0836167335510254,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407449960708618,1.0954121351242065,1.751125454902649,0.4974914491176605,3.5181469917297363,6.156980514526367,4.448513031005859,5.610220909118652,2.9415223598480225,4.910741806030273,5.092268466949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950660943984985,1.6871743202209473,0.0,0.0,4.715379238128662,5.21592378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7388997077941895,1.8035014867782593,5.136744976043701,3.9436137676239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7340617179870605,0.5498313903808594,3.0749473571777344,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435743808746338,1.103169560432434,1.756723403930664,0.514647901058197,3.5028223991394043,6.176739692687988,4.450897693634033,5.622384548187256,2.927962064743042,4.907505989074707,5.098346710205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915255784988403,1.6936414241790771,0.0,0.0,4.7401838302612305,5.212093830108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528433799743652,1.7878838777542114,5.130502223968506,3.9446752071380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747574329376221,0.5673067569732666,3.066094160079956,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309041500091553,1.1107620000839233,1.7619870901107788,0.531292736530304,3.4875926971435547,6.196579933166504,4.453394889831543,5.634909152984619,2.9142649173736572,4.904176712036133,5.104548931121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880673170089722,1.6999469995498657,0.0,0.0,4.766746520996094,5.208046913146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766284704208374,1.7725096940994263,5.124091148376465,3.9457664489746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760961055755615,0.5849838852882385,3.0570521354675293,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262187480926514,1.1181941032409668,1.766945719718933,0.5474399328231812,3.472463846206665,6.216485500335693,4.456013202667236,5.6478071212768555,2.9004340171813965,4.9007487297058105,5.110878944396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846885681152344,1.7060967683792114,0.0,0.0,4.795221328735352,5.203763961791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7792458534240723,1.757380485534668,5.11750602722168,3.9468889236450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77421760559082,0.6028552055358887,3.047816753387451,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216804504394531,1.1254700422286987,1.7716249227523804,0.5631036162376404,3.457441806793213,6.2364420890808105,4.458761692047119,5.661091327667236,2.886472702026367,4.897218704223633,5.117339611053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813867092132568,1.712095856666565,0.0,0.0,4.825771331787109,5.199224472045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791748046875,1.7424973249435425,5.110739707946777,3.9480438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787342548370361,0.6209123730659485,3.038383722305298,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172828197479248,1.132594108581543,1.776047945022583,0.5782979726791382,3.4425323009490967,6.256433963775635,4.461650848388672,5.674774169921875,2.872385025024414,4.893581390380859,5.123935699462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7179495096206665,0.0,0.0,4.85856819152832,5.1944050788879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80381178855896,1.727860450744629,5.103785991668701,3.949232578277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800333023071289,0.6391465067863464,3.028748035430908,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130196571350098,1.1395702362060547,1.7802352905273438,0.5930372476577759,3.4277405738830566,6.276444435119629,4.464691162109375,5.688868522644043,2.8581745624542236,4.889832019805908,5.130669593811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7236624956130981,0.0,0.0,4.893792629241943,5.189280033111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815456509590149,1.7134701013565063,5.09663724899292,3.9504570960998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8131866455078125,0.6575480103492737,3.0189051628112793,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4088850021362305,1.1464025974273682,1.7842053174972534,0.6073357462882996,3.413071393966675,0.013273483142256737,4.4678955078125,5.703388214111328,2.843845844268799,4.8859663009643555,5.137546062469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292397022247314,0.0,0.0,4.931626319885254,5.18381929397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267006874084473,1.6993260383605957,5.089285850524902,3.951718807220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825901985168457,0.6761066317558289,3.00885009765625,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048734903335571,1.15309476852417,1.7879747152328491,0.6212074756622314,3.3985300064086914,0.03327534720301628,4.471278190612793,5.718346118927002,2.8294031620025635,4.881978511810303,5.144568920135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7346854209899902,0.0,0.0,4.9722514152526855,5.177989482879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8375622034072876,1.6854274272918701,5.081724643707275,3.953019380569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838476657867432,0.6948116421699524,2.9985783100128174,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009796380996704,1.1596508026123047,1.7915585041046143,0.6346663236618042,3.384120464324951,0.05324903130531311,4.474853992462158,5.733756065368652,2.8148515224456787,4.877862453460693,5.1517415046691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400041818618774,0.0,0.0,5.015839576721191,5.171753406524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848057746887207,1.671773076057434,5.073944568634033,3.9543609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850909233093262,0.7136515974998474,2.988084554672241,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971987962722778,1.1660740375518799,1.7949700355529785,0.6477259397506714,3.369847297668457,0.07317890971899033,4.478640556335449,5.749630451202393,2.8001959323883057,4.873612880706787,5.159069061279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452001571655273,0.0,0.0,5.062543869018555,5.165066719055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582035303115845,1.6583619117736816,5.065937519073486,3.9557454586029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863198757171631,0.7326145768165588,2.9773643016815186,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935261964797974,1.1723681688308716,1.7982217073440552,0.6603997349739075,3.3557138442993164,0.0930495336651802,4.482656478881836,5.765983581542969,2.7854413986206055,4.869223117828369,5.166555881500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502771615982056,0.0,0.0,5.112485408782959,5.157881259918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680148124694824,1.6451919078826904,5.057694911956787,3.9571750164031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8753437995910645,0.7516881823539734,2.9664127826690674,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899574279785156,1.1785366535186768,1.801324486732483,0.6727008819580078,3.341724157333374,0.11284572631120682,4.486924648284912,5.782827854156494,2.7705936431884766,4.864686489105225,5.174205303192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7552392482757568,0.0,0.0,5.165738105773926,5.150139808654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775062561035156,1.6322611570358276,5.049206733703613,3.9586517810821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887343406677246,0.7708593606948853,2.9552245140075684,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864881992340088,1.1845828294754028,1.804288625717163,0.6846420764923096,3.327881336212158,0.13255268335342407,4.491469383239746,5.80017614364624,2.7556586265563965,4.859995365142822,5.182023048400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7600898742675781,0.0,0.0,5.222311973571777,5.141776084899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866915702819824,1.6195675134658813,5.040462970733643,3.9601783752441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899197101593018,0.7901149988174438,2.9437954425811768,0.0,0.0
