,time,12,13,35,57,915,937,959,960,982,1004,1005,1026,1027,1049,1071,1072,1094,1116,1431,1453,1475,1476,1498,1520,1521,1542,1543,1565,1566,1139,1050,58,80,1499,938,983,1454,1117,1544,36,1028,1095,14,961,1477,1522,1073,1006,1567,81,1140,59,1432,1051,1500,984,939,1118,37,1545,1455,1029,1096,15,962,1478,1523,1074,1007,1568,82,1141,60,1052,1119,1501,985,38,1546,940,1456,1030,1097,16,963,1524,1075,1479,1008,83,1569,1164,1142,61,1053,1120,39,1502,986
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.62225,0.0,0.0,0.0,0.0,1428.675625,1796.643125,1464.502375,0.0,0.0,1371.19375,1153.6115,0.0,801.714875,1381.852625,738.1419375,1357.11475,1560.775875,954.3030625,859.250375,680.4728125,623.8580625,1595.603125,1670.32475,1170.960875,889.5801875,1399.386125,1307.771625,1213.22825,1170.57875,1203.719375,1649.327625,1692.781875,1427.144125,1534.167375,1605.408375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.192625,0.0,0.0,0.0,0.0,1434.822125,1801.92725,1470.017625,0.0,0.0,1376.552,1159.24425,0.0,806.7995625,1385.81425,741.9526875,1359.81975,1563.5725,955.9596875,859.856125,679.6371875,620.8371875,1597.439125,1671.987875,1169.777875,884.6480625,1397.660625,1305.13975,1209.025125,1165.57375,1198.176625,1648.9515,1692.26725,1420.737125,1529.252625,1598.9345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.765375,0.0,0.0,0.0,0.0,1440.975625,1807.221625,1475.545,0.0,0.0,1381.924375,1164.890875,0.0,811.9125,1389.79875,745.809625,1362.554875,1566.394125,957.663625,860.5175625,678.872875,617.880625,1599.30325,1673.67725,1168.635375,879.743375,1395.966875,1302.539125,1204.847875,1160.589,1192.6485,1648.604625,1691.78,1414.335,1524.352875,1592.464375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.340625,0.0,0.0,0.0,0.0,1447.135875,1812.52625,1481.08425,0.0,0.0,1387.311,1170.551375,0.0,817.053125,1393.806,749.712,1365.32025,1569.240375,959.41475,861.234625,678.1799375,614.9893125,1601.1955,1675.392625,1167.5335,874.8665625,1394.30475,1299.969875,1200.696625,1155.624875,1187.135,1648.286875,1691.319875,1407.937875,1519.468375,1585.997875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.918125,0.0,0.0,0.0,0.0,1453.303125,1817.840875,1486.63525,0.0,0.0,1392.7115,1176.2255,0.0,822.220875,1397.835625,753.659125,1368.115375,1572.11125,961.21275,862.007125,677.5588125,612.164125,1603.115625,1677.134,1166.4725,870.0181875,1392.674625,1297.432125,1196.57175,1150.6815,1181.636625,1647.9985,1690.887125,1401.545875,1514.59925,1579.53525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.498125,0.0,0.0,0.0,0.0,1459.476875,1823.1655,1492.197875,0.0,0.0,1398.12575,1181.913,0.0,827.4153125,1401.8875,757.6503125,1370.94025,1575.006625,963.05725,862.8349375,677.0095,609.4060625,1605.0635,1678.90125,1165.452375,865.1986875,1391.076375,1294.926125,1192.4735,1145.759375,1176.1535,1647.73925,1690.48175,1395.158875,1509.745625,1573.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.080375,0.0,0.0,0.0,0.0,1465.657375,1828.500125,1497.772,0.0,0.0,1403.553625,1187.61375,0.0,832.635875,1405.961625,761.684875,1373.79475,1577.92625,964.9481875,863.7178125,676.5323125,606.716,1607.03925,1680.694375,1164.473375,860.4085,1389.51025,1292.452,1188.402125,1140.858625,1170.68575,1647.509375,1690.103625,1388.77725,1504.907625,1566.621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.664875,0.0,0.0,0.0,0.0,1471.84425,0.0,1503.3575,0.0,0.0,1408.994875,1193.3275,0.0,837.8820625,1410.0575,765.7620625,1376.678375,1580.870125,966.885125,864.65575,676.127375,604.0948125,1609.0425,1682.51325,1163.535375,855.6481875,1387.976375,1290.009875,1184.357875,1135.979625,1165.233625,1647.308625,1689.752875,1382.400875,1500.0855,1560.17075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.251625,0.0,0.0,0.0,0.0,1478.037625,0.0,1508.95425,0.0,0.0,1414.4495,1199.054125,0.0,843.1534375,1414.175125,769.8811875,1379.59125,1583.837875,968.8678125,865.648375,675.7948125,601.5434375,1611.073375,1684.35775,1162.63875,850.91825,1386.47475,1287.60025,1180.341,1131.1225,1159.7975,1647.13725,1689.429625,1376.029875,1495.279375,1553.723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.840625,0.0,0.0,0.0,0.0,1484.237375,0.0,1514.562125,0.0,0.0,1419.91725,1204.793375,0.0,848.4495,1418.31425,774.0416875,1382.533125,1586.829625,970.896,866.6956875,675.5346875,599.0628125,1613.131625,1686.227875,1161.783375,846.219125,1385.005625,1285.223,1176.352,1126.28775,1154.377375,1646.995125,1689.133625,1369.664375,1490.489375,1547.281125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.43175,0.0,0.0,0.0,0.0,1490.443375,0.0,1520.180875,0.0,0.0,1425.397875,1210.545,0.0,853.7698125,1422.47475,778.24275,1385.50375,1589.845125,972.9694375,867.797375,675.347125,596.65375,1615.21725,1688.1235,1160.9695,841.5515,1383.569,1282.878375,1172.391,1121.4755,1148.973625,1646.882375,1688.865125,1363.304375,1485.71575,1540.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.025125,0.0,0.0,0.0,0.0,1496.6555,0.0,1525.8105,0.0,0.0,1430.891375,1216.308875,0.0,859.1139375,1426.65625,782.4838125,1388.502875,1592.88425,975.08775,868.95325,675.2321875,594.317125,1617.33,1690.044375,1160.197125,836.91575,1382.165,1280.566625,1168.45825,1116.686125,1143.5865,1646.798875,1688.624125,1356.95,1480.9585,1534.408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.6205,0.0,0.0,0.0,0.0,1502.87375,0.0,1531.45075,0.0,0.0,1436.3975,1222.084875,0.0,864.4813125,1430.85875,786.7641875,1391.530375,1595.946875,977.2506875,870.1630625,675.189875,592.053875,1619.469875,1691.99075,1159.46625,832.3125,1380.79375,1278.28775,1164.554125,1111.919875,1138.216125,1646.744625,1688.4105,1350.60125,1476.217875,1527.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.218,0.0,0.0,0.0,0.0,1509.098,0.0,1537.10175,0.0,0.0,1441.916125,1227.87275,0.0,869.871625,1435.082,791.08325,1394.586125,1599.03275,979.4579375,871.4266875,675.22025,589.86475,1621.636875,1693.962125,1158.777125,827.74225,1379.455375,1276.04225,1160.678875,1107.177125,1132.862875,1646.71975,1688.22425,1344.2585,1471.494125,1521.552125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.8175,0.0,0.0,0.0,0.0,1515.328125,0.0,1542.763125,0.0,0.0,1447.447125,1233.672375,0.0,875.284375,1439.325875,795.440375,1397.669875,1602.141875,981.7091875,872.7438125,675.32325,587.7506875,1623.830625,1695.95875,1158.12975,823.2055625,1378.149875,1273.83,1156.832875,1102.458125,1127.527,1646.72425,1688.0655,1337.9215,1466.78725,1515.130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.419125,0.0,0.0,0.0,0.0,1521.564125,0.0,1548.434875,0.0,0.0,1452.990375,1239.483625,0.0,880.719125,1443.590125,799.8349375,1400.7815,1605.274,984.004125,874.1141875,675.4989375,585.712375,1626.051125,1697.9805,1157.52425,818.7030625,1376.8775,1271.651375,1153.016375,1097.76325,1122.208625,1646.758,1687.93425,1331.5905,1462.097625,1508.713625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.02275,0.0,0.0,0.0,0.0,1527.805875,0.0,1554.11675,0.0,0.0,1458.545625,1245.306125,0.0,886.1755625,1447.8745,804.26625,1403.92075,1608.429125,986.3425,875.5375625,675.747125,583.7506875,1628.29825,1700.027,1156.960625,814.23525,1375.638125,1269.5065,1149.229625,1093.09275,1116.908125,1646.821,1687.830375,1325.265625,1457.42525,1502.301125,1824.375375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.62825,0.0,0.0,0.0,0.0,1534.053375,0.0,1559.80875,0.0,0.0,1464.11275,1251.14,0.0,891.6531875,1452.178875,808.73375,1407.087375,1611.607,988.724,877.01375,676.0678125,581.8664375,1630.572,1702.0985,1156.438875,809.80275,1374.432,1267.395375,1145.473,1088.447,1111.62575,1646.913375,1687.754125,1318.947,1452.770375,1495.89325,1819.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.306375,0.0,1565.510875,0.0,0.0,1469.69175,1256.984875,0.0,897.1516875,1456.503125,813.236875,1410.28125,1614.8075,991.14825,878.5424375,676.460875,580.0603125,1632.87225,1704.19475,1155.95925,805.4060625,1373.25925,1265.3185,1141.746625,1083.82625,1106.361625,1647.035,1687.70525,1312.6345,1448.133125,1489.49,1814.913875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.565,0.0,1571.22275,0.0,0.0,1475.282375,1262.840625,0.0,902.6705625,1460.847,817.775,1413.50225,1618.030625,993.6149375,880.123375,676.92625,578.3330625,1635.19875,1706.315625,1155.521625,801.0459375,1372.11975,1263.27575,1138.051125,1079.231,1101.116125,1647.186,1687.683875,1306.3285,1443.51375,1483.0915,1810.20425,1821.894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.829125,0.0,1576.944375,0.0,0.0,1480.8845,1268.707125,0.0,908.2095625,1465.210375,822.3475,1416.75,1621.276,996.12375,881.7561875,677.4636875,576.685375,1637.551375,1708.461125,1155.126125,796.7228125,1371.013875,1261.267375,1134.3865,1074.66125,1095.889625,1647.366125,1687.69,1300.028875,1438.912375,1476.69775,1805.509,1816.101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0985,0.0,1582.67575,0.0,0.0,1486.497875,1274.584125,0.0,913.76825,1469.593,826.953875,1420.024625,1624.543625,998.6744375,883.4406875,678.0730625,575.1179375,1639.930125,1710.631125,1154.772875,792.4374375,1369.9415,1259.293625,1130.753125,1070.11775,1090.68225,1647.575625,1687.7235,1293.735875,1434.32925,1470.30875,1800.828125,1810.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.373375,0.0,1588.416625,0.0,0.0,1492.122625,1280.47175,0.0,919.34625,1473.99475,831.5935,1423.325625,1627.833375,1001.2665625,885.1765625,678.7541875,573.6315,1642.335,1712.825375,1154.46175,788.190375,1368.90275,1257.3545,1127.1515,1065.6005,1085.49425,1647.814375,1687.784625,1287.4495,1429.764375,1463.924875,1796.161625,1804.539125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.653375,0.0,1594.166875,0.0,0.0,1497.758375,1286.3695,0.0,924.94325,1478.415375,836.2658125,1426.653,1631.145,1003.8999375,886.9634375,679.5068125,572.226625,1644.765625,1715.044125,1154.192875,783.98225,1367.89775,1255.450375,1123.581625,1061.11,1080.326125,1648.082375,1687.873125,1281.169875,1425.218125,1457.545875,1791.509875,1798.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.938625,0.0,1599.9265,0.0,0.0,1503.405125,1292.2775,0.0,930.558875,1482.854875,840.9703125,1430.006375,1634.4785,1006.5740625,888.8010625,680.33075,570.903875,1647.221875,1717.286875,1153.96625,779.8136875,1366.9265,1253.58125,1120.044125,1056.6465,1075.177875,1648.379625,1687.989125,1274.89725,1420.690625,1451.171875,1786.872875,1793.006625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.228875,0.0,1605.69525,0.0,0.0,1509.06275,1298.195375,0.0,936.19275,1487.312875,845.7064375,1433.38575,1637.83375,1009.28875,890.6891875,681.2256875,569.663875,1649.703875,1719.553875,1153.781875,775.6853125,1365.989125,1251.747375,1116.539125,1052.2105,1070.050125,1648.706125,1688.132625,1268.6315,1416.182,1444.803125,1782.25075,1787.25175,1829.230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.52425,0.0,1611.473125,0.0,0.0,1514.731125,1304.123125,0.0,941.844625,1491.789375,850.473625,1436.790875,1641.210375,1012.0436875,892.627375,682.191375,568.507125,1652.211375,1721.84475,1153.639875,771.597875,1365.08575,1249.948875,1113.066875,1047.80225,1064.942875,1649.06175,1688.3035,1262.373,1411.6925,1438.4395,1777.643625,1781.504875,1823.03325,1826.15975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.824625,0.0,1617.26,0.0,0.0,1520.41,1310.060625,0.0,947.5140625,1496.284125,855.271375,1440.221625,1644.6085,1014.838375,894.6153125,683.2275,567.43425,1654.74425,1724.159625,1153.540125,767.5519375,1364.216375,1248.185875,1109.627875,1043.422125,1059.856625,1649.4465,1688.501875,1256.121625,1407.22225,1432.08125,1773.051625,1775.76575,1816.840375,1822.18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.129875,0.0,1623.055875,0.0,0.0,1526.099375,1316.00775,0.0,953.200875,1500.796875,860.099125,1443.67775,1648.027875,1017.672625,896.65275,684.33375,566.4455625,1657.3025,1726.49825,1153.482875,763.5481875,1363.381,1246.458625,1106.22225,1039.0705,1054.7915,1649.8605,1688.72775,1249.877625,1402.771625,1425.728375,1768.47475,1770.0345,1810.652125,1818.218625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.44,0.0,1628.8605,0.0,0.0,1531.799,1321.96425,0.0,958.904625,1505.327625,864.9565,1447.159,1651.468375,1020.5460625,898.73925,685.50975,565.5416875,1659.88575,1728.860625,1153.467875,759.5873125,1362.579875,1244.767125,1102.850375,1034.7476875,1049.748,1650.303625,1688.980875,1243.641,1398.340625,1419.380875,1763.913375,1764.311375,1804.46875,1814.273375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
