553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56261146068573,2.3483939170837402,1.642045259475708,0.8388829827308655,3.225719690322876,0.0,0.0,1.3955669403076172,0.0,0.18364940583705902,1.5520548820495605,2.9565181732177734,0.26724615693092346,0.0,1.6170018911361694,0.0,0.8276550769805908,0.8314647078514099,2.562164545059204,3.7541658878326416,5.848022937774658,4.156587600708008,5.1702165603637695,6.151435852050781,5.445453643798828,0.16825245320796967,3.8990511894226074,2.2215170860290527,0.4173490107059479,2.789998769760132,4.659635066986084,4.811298370361328,5.855217456817627,5.35777473449707,5.264537334442139,6.245480537414551,4.187018394470215,3.3545849323272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639467239379883,2.3485677242279053,1.6443144083023071,0.8384690880775452,3.2227418422698975,0.0,0.0,1.392568826675415,0.0,0.18753959238529205,1.556839942932129,2.951157808303833,0.2743062376976013,0.0,1.6109241247177124,0.0,0.850404679775238,0.8371229767799377,2.544783592224121,3.7499029636383057,5.8540730476379395,4.146971702575684,5.180019378662109,6.155486583709717,5.444754123687744,0.17465436458587646,3.8990094661712646,2.216784954071045,0.42175012826919556,2.78544282913208,4.6551594734191895,4.8149094581604,5.857649326324463,5.362069606781006,5.263050079345703,6.249290943145752,4.188144683837891,3.3524904251098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652723908424377,2.3487401008605957,1.646569013595581,0.8380607962608337,3.2197837829589844,0.0,0.0,1.3895885944366455,0.0,0.1913990080356598,1.5615742206573486,2.945894479751587,0.2812079191207886,0.0,1.604899525642395,0.0,0.873051643371582,0.8427651524543762,2.5272419452667236,3.7456536293029785,5.86011266708374,4.137335777282715,5.189903736114502,6.159527778625488,5.444039344787598,0.18109600245952606,3.8989665508270264,2.212050437927246,0.42615213990211487,2.7808597087860107,4.65065860748291,4.818547248840332,5.860104560852051,5.3663787841796875,5.261548042297363,6.25311803817749,4.1892805099487305,3.3503785133361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665885806083679,2.3489108085632324,0.0,0.8376579880714417,3.2168452739715576,0.0,0.0,1.386626124382019,0.0,0.19522790610790253,1.566258430480957,2.940725564956665,0.2879559099674225,0.0,1.598927617073059,0.0,0.8955737948417664,0.8483908772468567,2.5095484256744385,3.7414183616638184,5.866141319274902,4.127681732177734,5.199868202209473,6.1635589599609375,5.443307876586914,0.18757720291614532,3.8989219665527344,2.207313299179077,0.43055489659309387,2.776249408721924,4.646132469177246,4.822212219238281,5.862582206726074,5.370702266693115,5.260031223297119,6.256961345672607,4.190426826477051,3.3482489585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678954124450684,2.3490798473358154,0.0,0.8372605443000793,3.213926076889038,0.0,0.0,1.3836815357208252,0.0,0.19902656972408295,1.5708930492401123,2.9356489181518555,0.294554740190506,0.0,1.593008279800415,0.0,0.9179497361183167,0.8539999127388,2.4917123317718506,3.737196922302246,5.872158050537109,4.118011474609375,5.209912300109863,6.167579650878906,5.442559242248535,0.19409781694412231,3.898876190185547,2.2025740146636963,0.43495821952819824,2.7716119289398193,4.641581058502197,4.825904369354248,5.865083694458008,5.3750410079956055,5.258499622344971,6.2608208656311035,4.191583156585693,3.3461015224456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691930055618286,2.349247694015503,0.0,0.836868405342102,3.211026430130005,0.0,0.0,1.3807544708251953,0.0,0.20279525220394135,1.5754787921905518,2.9306623935699463,0.30100885033607483,0.0,1.5871410369873047,0.0,0.9401588439941406,0.8595920205116272,2.473743438720703,3.7329893112182617,5.8781633377075195,4.1083269119262695,5.220035076141357,6.171590328216553,5.441792964935303,0.2006576955318451,3.8988285064697266,2.1978325843811035,0.43936195969581604,2.766946792602539,4.6370038986206055,4.829624176025391,5.867609024047852,5.379393577575684,5.256952285766602,6.264697074890137,4.192749500274658,3.3439362049102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3494138717651367,0.0,0.836481511592865,3.2081456184387207,0.0,0.0,1.3778448104858398,0.0,0.2065342217683792,1.5800162553787231,2.9257638454437256,0.3073224127292633,0.0,1.5813257694244385,0.0,0.962181568145752,0.865166962146759,2.4556522369384766,3.7287957668304443,5.884156703948975,4.098628997802734,5.230235576629639,6.175590991973877,5.441009044647217,0.20725663006305695,3.8987793922424316,2.193089485168457,0.4437659680843353,2.762254476547241,4.632401466369629,4.833371162414551,5.870158672332764,5.383760929107666,5.25538969039917,6.268589496612549,4.1939263343811035,3.341752529144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349578619003296,0.0,0.8360996842384338,3.2052838802337646,0.0,0.0,1.3749526739120483,0.0,0.21024373173713684,1.5845059156417847,2.9209511280059814,0.3134995996952057,0.0,1.5755622386932373,0.0,0.9839993119239807,0.8707244992256165,2.4374489784240723,3.724616527557373,5.890137195587158,4.088920593261719,5.240511894226074,6.1795806884765625,5.440206050872803,0.21389444172382355,3.898728847503662,2.1883444786071777,0.44817009568214417,2.7575347423553467,4.627773284912109,4.837146282196045,5.872732162475586,5.3881425857543945,5.253811359405518,6.272497653961182,4.195113658905029,3.339550495147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3497421741485596,0.0,0.8357229232788086,3.2024412155151367,0.0,0.0,1.3720777034759521,0.0,0.2139240801334381,1.5889484882354736,2.91622257232666,0.31954437494277954,0.0,1.569849967956543,0.0,1.0055946111679077,0.8762643933296204,2.419145107269287,3.7204511165618896,5.89610481262207,4.079202651977539,5.250863075256348,6.183560371398926,5.439383506774902,0.220570906996727,3.8986763954162598,2.183598041534424,0.4525741934776306,2.7527875900268555,4.623120307922363,4.840949535369873,5.875330924987793,5.392538070678711,5.2522172927856445,6.276422500610352,4.1963114738464355,3.337329626083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3499040603637695,0.0,0.8353510499000549,3.1996169090270996,0.0,0.0,1.3692200183868408,0.0,0.21757549047470093,1.5933445692062378,2.9115757942199707,0.3254605531692505,0.0,1.5641885995864868,0.0,1.0269513130187988,0.8817863464355469,2.400752305984497,3.7163002490997314,5.902059078216553,4.069477558135986,5.261288166046143,6.187529563903809,5.438541412353516,0.22728578746318817,3.8986222743988037,2.1788506507873535,0.45697811245918274,2.7480130195617676,4.618441104888916,4.844781398773193,5.877954483032227,5.396947860717773,5.250606536865234,6.280364036560059,4.1975202560424805,3.335090160369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350064754486084,0.0,0.8349840044975281,3.1968114376068115,0.0,0.0,1.3663792610168457,0.0,0.22119824588298798,1.5976946353912354,2.9070088863372803,0.331251859664917,0.0,1.5585780143737793,0.0,1.0480542182922363,0.8872901797294617,2.382282257080078,3.7121636867523193,5.9079999923706055,4.059746742248535,5.271784782409668,6.191487789154053,5.437678337097168,0.234038844704628,3.898566246032715,2.1741018295288086,0.4613816440105438,2.743210792541504,4.613737106323242,4.848641395568848,5.880603790283203,5.401371955871582,5.248979568481445,0.0011360672069713473,4.198740005493164,3.332831382751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350224018096924,0.0,0.834621787071228,3.1940243244171143,0.0,0.0,1.3635555505752563,0.0,0.22479258477687836,1.601999282836914,2.9025204181671143,0.33692190051078796,0.0,1.5530178546905518,0.0,1.0688896179199219,0.8927757143974304,2.3637473583221436,3.7080414295196533,5.913926601409912,4.050012111663818,5.282352447509766,6.195435523986816,5.436793804168701,0.24082981050014496,3.898508310317993,2.1693525314331055,0.4657846987247467,2.7383809089660645,4.609007358551025,4.852530002593994,5.883278846740723,5.4058098793029785,5.247335910797119,0.005109832622110844,4.1999711990356445,3.3305532932281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350381851196289,0.0,0.8342642188072205,3.191255569458008,0.0,0.0,1.3607486486434937,0.0,0.22835879027843475,1.6062591075897217,2.8981080055236816,0.342474102973938,0.0,1.547507643699646,0.0,1.0894449949264526,0.8982426524162292,2.3451600074768066,3.7039334774017334,5.919839382171631,4.040276050567627,5.2929887771606445,6.1993727684021,5.435886859893799,0.2476584017276764,3.8984487056732178,2.164602279663086,0.47018706798553467,2.7335238456726074,4.604251861572266,4.856448173522949,5.885979652404785,5.410261631011963,5.245675563812256,0.009099874645471573,4.201213359832764,3.3282556533813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350538492202759,0.0,0.8339112401008606,3.188504695892334,0.0,0.0,1.357958436012268,0.0,0.23189711570739746,1.610474705696106,2.893770456314087,0.34791186451911926,0.0,1.542047142982483,0.0,1.1097090244293213,0.9036908149719238,2.3265328407287598,3.6998400688171387,5.925736904144287,4.0305399894714355,5.303692817687988,6.203299045562744,5.4349565505981445,0.2545243203639984,3.8983871936798096,2.1598517894744873,0.47458863258361816,2.7286388874053955,4.599471092224121,4.8603949546813965,5.888707160949707,5.414727210998535,5.243998050689697,0.01310618594288826,4.20246696472168,3.3259384632110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350693941116333,0.0,0.8335628509521484,3.185772180557251,0.0,0.0,1.3551849126815796,0.0,0.2354077845811844,1.6146466732025146,2.8895058631896973,0.35323837399482727,0.0,1.5366359949111938,0.0,1.1296719312667847,0.9091200232505798,2.3078787326812744,3.695761203765869,5.931620121002197,4.020805358886719,5.314462184906006,6.20721435546875,5.434002876281738,0.26142728328704834,3.8983232975006104,2.1551012992858887,0.47898924350738525,2.723726511001587,4.594665050506592,4.8643717765808105,5.8914618492126465,5.419206142425537,5.242302894592285,0.017128746956586838,4.203732013702393,3.323601007461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3508479595184326,0.0,0.8332188725471497,3.1830573081970215,0.0,0.0,1.3524279594421387,0.0,0.2388910949230194,1.6187753677368164,2.88531231880188,0.3584568202495575,0.0,1.5312738418579102,0.0,1.1493247747421265,0.9145300388336182,2.2892110347747803,3.691696882247925,5.937487602233887,4.011074542999268,5.3252949714660645,6.211118698120117,5.433023929595947,0.2683669328689575,3.8982577323913574,2.150350570678711,0.4833887219429016,2.7187864780426025,4.5898332595825195,4.868377685546875,5.8942437171936035,5.423699378967285,5.240590572357178,0.02116754651069641,4.2050089836120605,3.3212432861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3510007858276367,0.0,0.8328792452812195,3.1803600788116455,0.0,0.0,1.3496873378753662,0.0,0.24234727025032043,1.6228615045547485,2.88118839263916,0.3635702133178711,0.0,1.5259603261947632,0.0,1.1686601638793945,0.9199206829071045,2.2705421447753906,3.6876473426818848,5.9433393478393555,4.001349449157715,5.3361897468566895,6.215012550354004,5.4320197105407715,0.2753429114818573,3.8981897830963135,2.1456000804901123,0.4877869188785553,2.7138190269470215,4.5849761962890625,4.872413635253906,5.897053241729736,5.428205490112305,5.2388596534729,0.025222565978765488,4.206297874450684,3.3188652992248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3511524200439453,0.0,0.8325439095497131,3.177680730819702,0.0,0.0,1.3469630479812622,0.0,0.24577654898166656,1.6269056797027588,2.8771326541900635,0.36858147382736206,0.0,1.5206950902938843,0.0,1.1876717805862427,0.9252917766571045,2.2518856525421143,3.68361234664917,5.949175834655762,3.991631507873535,5.347143650054932,6.218894958496094,5.430988311767578,0.28235483169555664,3.8981196880340576,2.140850067138672,0.492183655500412,2.7088239192962646,4.580093860626221,4.8764801025390625,5.899890422821045,5.432724952697754,5.2371110916137695,0.02929377742111683,4.207598686218262,3.3164663314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3513028621673584,0.0,0.8322128653526306,3.175018548965454,0.0,0.0,1.344254970550537,0.0,0.24917922914028168,1.6309082508087158,2.873143434524536,0.37349340319633484,0.0,1.5154776573181152,0.0,1.2063543796539307,0.9306431412696838,2.2332544326782227,3.6795921325683594,5.954995632171631,3.9819228649139404,5.358155727386475,6.222766399383545,5.429929256439209,0.28940239548683167,3.8980472087860107,2.1361007690429688,0.4965788424015045,2.703801155090332,4.575186252593994,4.880576133728027,5.902756214141846,5.437257766723633,5.235343933105469,0.03338116779923439,4.208911895751953,3.3140463829040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351452112197876,0.0,0.8318859338760376,3.1723737716674805,0.0,0.0,1.3415628671646118,0.0,0.2525555193424225,1.6348698139190674,2.8692190647125244,0.37830880284309387,0.0,1.510307788848877,0.0,1.2247037887573242,0.935974657535553,2.214661121368408,3.675586700439453,5.960798740386963,3.9722251892089844,5.369222640991211,6.226626873016357,5.428841590881348,0.29648512601852417,3.897972345352173,2.131352186203003,0.5009722709655762,2.698751211166382,4.570252895355225,4.884703159332275,5.905651092529297,5.441803932189941,5.23355770111084,0.037484705448150635,4.210237503051758,3.311605453491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351599931716919,0.0,0.8315631151199341,3.169746160507202,0.0,0.0,0.0,0.0,0.2559056580066681,1.6387909650802612,2.865358352661133,0.3830302655696869,0.0,1.5051851272583008,0.0,1.2427172660827637,0.941286027431488,2.1961188316345215,3.671596050262451,5.966585159301758,3.9625403881073,5.380342960357666,6.230475902557373,5.427723407745361,0.3036026060581207,3.897895097732544,2.1266045570373535,0.5053638219833374,2.693673610687256,4.5652947425842285,4.888860702514648,5.908575057983398,5.4463629722595215,5.231752872467041,0.04160436615347862,4.211575984954834,3.309142827987671,5.593500137329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3517467975616455,0.0,0.8312442898750305,3.167135715484619,0.0,0.0,0.0,0.0,0.2592298984527588,1.642672061920166,2.8615598678588867,0.3876603841781616,0.0,1.5001091957092285,0.0,1.260392427444458,0.9465771317481995,2.1776397228240967,3.6676204204559326,5.972354412078857,3.9528701305389404,5.391514301300049,6.234313488006592,5.426574230194092,0.3107544481754303,3.897815227508545,2.1218583583831787,0.5097533464431763,2.688568353652954,4.5603108406066895,4.893049240112305,5.911528587341309,5.450934886932373,5.229928493499756,0.045740120112895966,4.212927341461182,3.3066585063934326,5.594094276428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3518924713134766,0.0,0.8309294581413269,3.1645419597625732,0.0,0.0,0.0,0.0,0.26252850890159607,1.646513819694519,2.8578219413757324,0.39220163226127625,0.0,1.495079755783081,0.0,1.2777281999588013,0.9518479108810425,2.159236192703247,3.6636595726013184,5.978106498718262,3.94321608543396,5.40273380279541,6.238140106201172,5.4253926277160645,0.3179401457309723,3.897732734680176,2.1171135902404785,0.5141406655311584,2.6834359169006348,4.555302143096924,4.897268772125244,5.9145121574401855,5.455519676208496,5.228085041046143,0.04989193379878998,4.214291095733643,3.304152250289917,5.594692230224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352037191390991,0.0,0.8306185007095337,3.1619651317596436,0.0,0.0,0.0,0.0,0.26580169796943665,1.650316596031189,2.8541436195373535,0.3966563940048218,0.0,1.4900963306427002,0.0,1.2947243452072144,0.9570980668067932,2.140920400619507,3.6597135066986084,5.9838409423828125,3.933580160140991,5.413999557495117,6.241955757141113,5.424177169799805,0.3251592516899109,3.8976476192474365,2.112370491027832,0.5185256004333496,2.6782760620117188,4.550268173217773,4.901520252227783,5.9175262451171875,5.460116863250732,5.226221084594727,0.054059769958257675,4.215668678283691,3.301623582839966,5.595294952392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
