581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770026683807373,0.0,0.0,0.0,0.0,0.2259209305047989,0.20261529088020325,0.0,0.22408267855644226,0.3057042360305786,0.17638321220874786,0.0,0.3938746452331543,0.33627110719680786,0.5090177655220032,0.2204640954732895,0.21537421643733978,0.3701840937137604,0.33041927218437195,0.7258427739143372,0.0,0.3766515254974365,0.0,0.7897741794586182,0.7086676955223083,0.2610805034637451,0.3232157230377197,0.8995063304901123,0.33060702681541443,0.35658392310142517,1.2747606039047241,0.5741196274757385,0.5553163886070251,0.4383811354637146,0.9353512525558472,0.30693691968917847,0.5501301884651184,0.32657745480537415,0.5288134813308716,0.5123727917671204,0.36638712882995605,0.48247700929641724,0.3076689541339874,0.42842915654182434,0.40411660075187683,0.29395997524261475,0.2512606978416443,0.2642192244529724,0.2750263512134552,0.2210153192281723,0.24297785758972168,0.2309660017490387,0.18849004805088043,0.21589861810207367,0.19977273046970367,0.18785527348518372,0.18277527391910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17533202469348907,0.0,0.0,0.0,0.0,0.22398512065410614,0.2009676992893219,0.0,0.22228974103927612,0.3034540116786957,0.17506280541419983,0.0,0.39082154631614685,0.33393558859825134,0.5047926902770996,0.21909460425376892,0.21416345238685608,0.368200421333313,0.3286902904510498,0.7197930812835693,0.0,0.37494444847106934,0.0,0.7848432064056396,0.7050080299377441,0.2600302994251251,0.3220462203025818,0.895597517490387,0.32981106638908386,0.355934739112854,1.2863709926605225,0.5747886896133423,0.5557039976119995,0.43831637501716614,0.9438678622245789,0.30659061670303345,0.5523887276649475,0.3267216682434082,0.5313350558280945,0.5159916281700134,0.36764752864837646,0.48624399304389954,0.3084230422973633,0.43131023645401,0.4073534309864044,0.29527685046195984,0.2524575889110565,0.2659412622451782,0.2772892415523529,0.2219022959470749,0.2444927990436554,0.23256517946720123,0.1889200061559677,0.21774303913116455,0.2014787346124649,0.18923534452915192,0.183928981423378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206047177314758,0.19932715594768524,0.0,0.22050516307353973,0.30121636390686035,0.0,0.0,0.3877924978733063,0.33161187171936035,0.5006093978881836,0.2177269458770752,0.21295256912708282,0.36621809005737305,0.32696110010147095,0.7137951850891113,0.0,0.3732330799102783,0.0,0.7798972129821777,0.7013235092163086,0.25897571444511414,0.3208691477775574,0.8915939927101135,0.32900381088256836,0.3552710711956024,1.2979955673217773,0.5754148960113525,0.5560495257377625,0.4382270574569702,0.9524527788162231,0.30623140931129456,0.5546271204948425,0.3268516957759857,0.5338450074195862,0.5196304321289062,0.3688980042934418,0.49004223942756653,0.3091669976711273,0.4342056214809418,0.4106180667877197,0.29659032821655273,0.2536527216434479,0.2676680088043213,0.2795672118663788,0.22278474271297455,0.2460101842880249,0.2341691255569458,0.18934375047683716,0.2195974737405777,0.2031928300857544,0.19061845541000366,0.18508315086364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22014683485031128,0.1976936012506485,0.0,0.21872887015342712,0.2989911437034607,0.0,0.0,0.3847872316837311,0.3292999267578125,0.4964672923088074,0.2163611352443695,0.2117416262626648,0.36423733830451965,0.3252318203449249,0.7078489661216736,0.0,0.3715176582336426,0.0,0.7749385833740234,0.6976158618927002,0.2579168677330017,0.31968462467193604,0.8875002264976501,0.32818540930747986,0.3545931279659271,1.3096234798431396,0.5759977698326111,0.5563528537750244,0.43811318278312683,0.9611045718193054,0.30585941672325134,0.5568445920944214,0.3269675672054291,0.5363426804542542,0.5232890844345093,0.37013834714889526,0.4938720464706421,0.3099006414413452,0.43711531162261963,0.41391098499298096,0.2979002594947815,0.254846453666687,0.269399493932724,0.28186050057411194,0.2236625999212265,0.2475299835205078,0.2357778400182724,0.1897612363100052,0.22146204113960266,0.20491506159305573,0.19200457632541656,0.18623776733875275,0.17600975930690765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21824410557746887,0.19606702029705048,0.0,0.2169608175754547,0.29677826166152954,0.0,0.0,0.3818053901195526,0.32699963450431824,0.49236583709716797,0.21499724686145782,0.21053066849708557,0.36225828528404236,0.32350262999534607,0.7019544839859009,0.0,0.3697984218597412,0.0,0.7699697017669678,0.6938868165016174,0.2568538188934326,0.3184928894042969,0.8833205103874207,0.3273560404777527,0.3539009988307953,1.3212422132492065,0.5765370726585388,0.5566137433052063,0.4379747807979584,0.9698217511177063,0.3054746687412262,0.5590404272079468,0.3270692229270935,0.5388273000717163,0.5269674062728882,0.37136828899383545,0.4977337121963501,0.3106238842010498,0.4400392174720764,0.417232483625412,0.2992064952850342,0.25603756308555603,0.27113524079322815,0.2841692268848419,0.2245357632637024,0.24905212223529816,0.23739132285118103,0.19017240405082703,0.2233368158340454,0.20664551854133606,0.19339370727539062,0.18739275634288788,0.17763525247573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163521647453308,0.1944473385810852,0.0,0.21520093083381653,0.29457762837409973,0.0,0.0,0.3788467347621918,0.32471102476119995,0.48830440640449524,0.21363528072834015,0.20931975543498993,0.3602811098098755,0.3217736482620239,0.6961116790771484,0.0,0.3680756092071533,0.0,0.7649927735328674,0.690138041973114,0.2557867169380188,0.31729406118392944,0.8790592551231384,0.326515793800354,0.35319486260414124,1.332837462425232,0.5770324468612671,0.5568321943283081,0.437811940908432,0.9786025881767273,0.3050772547721863,0.5612136721611023,0.3271566331386566,0.5412981510162354,0.5306652784347534,0.3725876212120056,0.5016275644302368,0.31133657693862915,0.44297730922698975,0.42058300971984863,0.30050894618034363,0.2572261095046997,0.272874653339386,0.2864936292171478,0.22540417313575745,0.25057655572891235,0.2390095591545105,0.1905772089958191,0.2252219319343567,0.20838427543640137,0.19478580355644226,0.18854810297489166,0.17926844954490662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21447090804576874,0.1928345113992691,0.0,0.2134491503238678,0.2923891544342041,0.0,0.0,0.3759109675884247,0.3224339783191681,0.48428240418434143,0.21227529644966125,0.20810893177986145,0.358305960893631,0.3200450539588928,0.6903204321861267,0.0,0.36634939908981323,0.0,0.7600098848342896,0.6863712072372437,0.2547156810760498,0.31608837842941284,0.8747206330299377,0.3256648778915405,0.3524748682975769,1.3443920612335205,0.5774837136268616,0.5570080280303955,0.43762466311454773,0.9874452352523804,0.30466723442077637,0.5633636116981506,0.3272297978401184,0.5437544584274292,0.5343825221061707,0.3737960457801819,0.5055539011955261,0.3120385706424713,0.44592952728271484,0.42396295070648193,0.3018074035644531,0.2584120035171509,0.27461883425712585,0.2888338565826416,0.2262677103281021,0.2521032392978668,0.240632563829422,0.190975621342659,0.22711747884750366,0.21013137698173523,0.19618088006973267,0.18970374763011932,0.1809094101190567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126002162694931,0.1912284940481186,0.0,0.21170543134212494,0.2902127206325531,0.0,0.0,0.37299782037734985,0.32016849517822266,0.48029932379722595,0.21091732382774353,0.2068982720375061,0.3563329875469208,0.3183169364929199,0.6845806241035461,0.0,0.36462005972862244,0.0,0.7550230622291565,0.6825879812240601,0.25364062190055847,0.314875990152359,0.8703088760375977,0.3248034417629242,0.35174116492271423,1.3558858633041382,0.5778905749320984,0.557141125202179,0.4374130666255951,0.9963476061820984,0.304244726896286,0.5654894113540649,0.3272886872291565,0.546195387840271,0.5381189584732056,0.37499338388442993,0.5095129609107971,0.3127298057079315,0.44889581203460693,0.42737269401550293,0.3031017780303955,0.25959512591362,0.276367723941803,0.29119011759757996,0.22712630033493042,0.2536325752735138,0.24226029217243195,0.19136758148670197,0.22902356088161469,0.2118869125843048,0.19757889211177826,0.19085964560508728,0.18255819380283356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21073995530605316,0.18962924182415009,0.0,0.20996969938278198,0.28804826736450195,0.0,0.0,0.3701069951057434,0.3179144561290741,0.47635456919670105,0.20956137776374817,0.20568780601024628,0.3543623685836792,0.31658944487571716,0.6788920760154724,0.0,0.36288779973983765,0.0,0.7500343918800354,0.6787897944450378,0.25256261229515076,0.31365707516670227,0.8658281564712524,0.32393160462379456,0.35099393129348755,1.3672950267791748,0.5782528519630432,0.5572314262390137,0.43717721104621887,1.0053073167800903,0.3038097620010376,0.5675901770591736,0.3273332715034485,0.5486202836036682,0.541874349117279,0.3761793375015259,0.5135051608085632,0.31341010332107544,0.45187604427337646,0.43081268668174744,0.30439189076423645,0.2607753872871399,0.2781212329864502,0.2935626208782196,0.2279798537492752,0.25516530871391296,0.24389277398586273,0.1917530596256256,0.23094028234481812,0.21365094184875488,0.19897983968257904,0.19201578199863434,0.18421489000320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20889005064964294,0.18803671002388,0.0,0.20824189484119415,0.2858956754207611,0.0,0.0,0.36723828315734863,0.3156718611717224,0.47244757413864136,0.20820751786231995,0.20447760820388794,0.3523942232131958,0.31486275792121887,0.6732547283172607,0.0,0.36115285754203796,0.0,0.7450456619262695,0.6749782562255859,0.2514815032482147,0.31243181228637695,0.8612825274467468,0.3230495750904083,0.3502333164215088,1.3785905838012695,0.5785702466964722,0.5572789311408997,0.43691715598106384,1.0143218040466309,0.30336248874664307,0.5696650743484497,0.32736361026763916,0.5510281920433044,0.545648455619812,0.3773537278175354,0.5175306797027588,0.3140793442726135,0.45487019419670105,0.4342833161354065,0.305677592754364,0.261952668428421,0.2798793613910675,0.2959515452384949,0.2288282811641693,0.25669991970062256,0.24552996456623077,0.19213199615478516,0.2328677773475647,0.21542353928089142,0.20038369297981262,0.19317206740379333,0.18587957322597504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070503681898117,0.18645085394382477,0.0,0.20652195811271667,0.2837548553943634,0.0,0.0,0.36439135670661926,0.31344062089920044,0.4685778319835663,0.20685577392578125,0.20326770842075348,0.3504287004470825,0.3131369352340698,0.6676682233810425,0.0,0.3594153821468353,0.0,0.7400586605072021,0.671154797077179,0.25039687752723694,0.311200350522995,0.8566760420799255,0.32215744256973267,0.3494594991207123,1.3897374868392944,0.5788426995277405,0.5572835803031921,0.43663302063941956,1.023388147354126,0.3029029369354248,0.571713387966156,0.32737961411476135,0.5534184575080872,0.5494409799575806,0.3785162568092346,0.5215898156166077,0.3147374391555786,0.45787811279296875,0.43778499960899353,0.30695873498916626,0.2631269097328186,0.2816420793533325,0.2983570992946625,0.22967150807380676,0.25823643803596497,0.24717186391353607,0.19250436127185822,0.2348061352968216,0.21720477938652039,0.2017904371023178,0.19432850182056427,0.1875522881746292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052208036184311,0.1848716139793396,0.0,0.20480984449386597,0.2816256880760193,0.0,0.0,0.3615659773349762,0.3112207055091858,0.46474480628967285,0.20550614595413208,0.20205815136432648,0.3484659194946289,0.31141215562820435,0.6621323823928833,0.0,0.3576756417751312,0.0,0.7350751161575317,0.6673208475112915,0.24930880963802338,0.3099628686904907,0.852012574672699,0.3212554156780243,0.3486725986003876,1.4006925821304321,0.579069972038269,0.5572453737258911,0.4363248348236084,1.0325034856796265,0.30243122577667236,0.5737341046333313,0.32738131284713745,0.5557901263237,0.5532518029212952,0.37966668605804443,0.5256829261779785,0.31538423895835876,0.4608997404575348,0.44131821393966675,0.30823516845703125,0.2642979621887207,0.28340932726860046,0.3007794916629791,0.2305094301700592,0.2597748339176178,0.24881845712661743,0.1928701102733612,0.23675547540187836,0.21899472177028656,0.20320004224777222,0.19548499584197998,0.18923312425613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20340126752853394,0.1832989603281021,0.0,0.20310549437999725,0.27950814366340637,0.0,0.0,0.35876187682151794,0.3090119957923889,0.4609479308128357,0.2041586935520172,0.2008490115404129,0.3465060293674469,0.3096885085105896,0.6566470265388489,0.0,0.3559337854385376,0.0,0.730096697807312,0.6634777784347534,0.24821743369102478,0.30871954560279846,0.8472959399223328,0.32034364342689514,0.3478728234767914,1.4114024639129639,0.5792520046234131,0.5571643710136414,0.4359927773475647,1.0416642427444458,0.3019474446773529,0.5757264494895935,0.32736873626708984,0.5581424236297607,0.5570804476737976,0.38080480694770813,0.5298102498054504,0.3160196542739868,0.46393492817878723,0.4448833465576172,0.30950674414634705,0.26546573638916016,0.28518104553222656,0.30321893095970154,0.23134194314479828,0.2613150179386139,0.25046974420547485,0.19322921335697174,0.23871590197086334,0.2207934707403183,0.20461247861385345,0.19664153456687927,0.19092215597629547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015916258096695,0.18173283338546753,0.0,0.20140883326530457,0.2774020731449127,0.0,0.0,0.355978786945343,0.3068144917488098,0.457186758518219,0.20281344652175903,0.19964030385017395,0.34454917907714844,0.3079661428928375,0.6512117385864258,0.0,0.35419005155563354,0.0,0.7251248955726624,0.6596269607543945,0.2471228390932083,0.30747056007385254,0.8425299525260925,0.31942224502563477,0.34706029295921326,1.4218006134033203,0.5793886184692383,0.5570406317710876,0.4356369376182556,1.0508668422698975,0.3014516532421112,0.5776895880699158,0.32734185457229614,0.5604744553565979,0.5609267354011536,0.3819303512573242,0.5339720845222473,0.31664353609085083,0.4669835865497589,0.44848084449768066,0.3107733130455017,0.2666301131248474,0.2869572341442108,0.3056756258010864,0.2321690022945404,0.26285696029663086,0.25212568044662476,0.19358161091804504,0.2406875491142273,0.22260107100009918,0.20602774620056152,0.19779805839061737,0.1926194429397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997918039560318,0.18017320334911346,0.0,0.19971980154514313,0.27530738711357117,0.0,0.0,0.3532164990901947,0.3046281039714813,0.453460693359375,0.20147041976451874,0.1984321027994156,0.3425954282283783,0.3062451183795929,0.6458263397216797,0.0,0.3524446189403534,0.0,0.7201613187789917,0.6557696461677551,0.24602510035037994,0.3062160313129425,0.8377181887626648,0.3184913992881775,0.3462352156639099,1.431803822517395,0.5794798135757446,0.55687415599823,0.4352574050426483,1.0601071119308472,0.3009440004825592,0.5796226263046265,0.32730066776275635,0.5627854466438293,0.5647902488708496,0.3830430805683136,0.5381686687469482,0.31725576519966125,0.4700455665588379,0.45211121439933777,0.3120347261428833,0.2677910029888153,0.28873780369758606,0.3081497848033905,0.23299047350883484,0.2644006013870239,0.25378695130348206,0.19392725825309753,0.24267053604125977,0.22441759705543518,0.20744580030441284,0.1989545077085495,0.19432508945465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980016827583313,0.17862002551555634,0.0,0.19803836941719055,0.27322402596473694,0.0,0.0,0.3504747152328491,0.30245277285575867,0.4497693181037903,0.2001296430826187,0.1972244381904602,0.3406449556350708,0.30452561378479004,0.6404905319213867,0.0,0.35069766640663147,0.0,0.7152072787284851,0.6519070863723755,0.24492433667182922,0.3049561679363251,0.8328641653060913,0.31755128502845764,0.3453977406024933,1.4413073062896729,0.5795254707336426,0.5566650629043579,0.43485432863235474,1.069380760192871,0.3004245162010193,0.5815247297286987,0.32724520564079285,0.5650745034217834,0.5686706304550171,0.3841427266597748,0.5424003601074219,0.3178562521934509,0.4731207489967346,0.45577484369277954,0.3132908046245575,0.2689482867717743,0.2905227243900299,0.3106416165828705,0.2338062822818756,0.26594579219818115,0.25545400381088257,0.19426614046096802,0.24466495215892792,0.22624315321445465,0.20886661112308502,0.20011085271835327,0.19603915512561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19622117280960083,0.17707324028015137,0.0,0.19636446237564087,0.27115195989608765,0.0,0.0,0.34775322675704956,0.30028843879699707,0.44611209630966187,0.19879113137722015,0.1960173398256302,0.3386978507041931,0.3028077185153961,0.6352038979530334,0.0,0.3489494025707245,0.0,0.7102641463279724,0.6480405330657959,0.24382062256336212,0.3036910891532898,0.8279714584350586,0.31660202145576477,0.3445480465888977,1.4501804113388062,0.5795255899429321,0.556413471698761,0.43442782759666443,1.078682780265808,0.2998933494091034,0.5833950638771057,0.32717546820640564,0.5673407316207886,0.5725675821304321,0.38522908091545105,0.5466673374176025,0.3184448778629303,0.4762089252471924,0.4594722092151642,0.31454136967658997,0.2701018452644348,0.29231196641921997,0.31315135955810547,0.23461633920669556,0.2674925625324249,0.25712546706199646,0.19459819793701172,0.2466709464788437,0.22807778418064117,0.21029017865657806,0.2012670338153839,0.19776169955730438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
