573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8925,1508.84775,0.0,0.0,0.0,0.0,1249.199625,1600.28575,0.0,1122.533625,0.0,1178.33775,983.43325,653.128625,1317.470375,628.7068125,1045.607,1412.544,906.0029375,0.0,964.46975,693.600125,0.0,1456.4945,0.0,749.6829375,1627.038,1155.60575,1147.821125,1440.554,1367.577875,1508.84,1299.967625,1304.963125,1621.069,1385.397125,1691.6045,1760.8275,1803.53475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.415,1515.3145,0.0,0.0,0.0,0.0,1254.72875,1605.270875,0.0,1127.86625,0.0,1183.319875,988.4815,656.3489375,1320.34825,630.7794375,1047.04525,1414.54875,906.0311875,0.0,963.1615625,689.7923125,0.0,1457.505125,0.0,745.119875,1627.823625,1153.12075,1142.377625,1438.5725,1363.91925,1506.195875,1294.397875,1299.3305,1619.5845,1379.47725,1685.0645,1755.621125,1796.95475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.94075,1521.78525,0.0,0.0,0.0,0.0,1260.2715,1610.269625,0.0,1133.216875,0.0,1188.32225,993.552625,659.6274375,1323.25575,632.92275,1048.5281875,1416.583875,906.1125625,0.0,961.9015,686.0346875,0.0,1458.5485,0.0,740.5945,1628.6375,1150.672875,1136.95025,1436.622125,1360.28575,1503.578375,1288.841625,1293.71075,1618.127375,1373.566625,1678.52725,1750.42575,1790.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.469625,1528.25975,0.0,0.0,0.0,0.0,1265.828,1615.282125,0.0,1138.585,0.0,1193.344375,998.646375,662.96325,1326.192625,635.136,1050.055625,1418.64925,906.2470625,0.0,960.6898125,682.328125,0.0,1459.624375,0.0,736.1075625,1629.4795,1148.26225,1131.539375,1434.703,1356.677375,1500.9875,1283.299125,1288.104125,1616.697875,1367.6655,1671.992875,1745.24175,1783.801625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.001625,1534.738,0.0,0.0,0.0,0.0,1271.397875,1620.307875,0.0,1143.970375,0.0,1198.386,1003.7623125,666.3555625,1329.158625,637.4184375,1051.627375,1420.74475,906.43475,0.0,959.5266875,678.6734375,0.0,1460.732625,0.0,731.6596875,1630.349625,1145.88925,1126.145125,1432.815125,1353.0945,1498.423375,1277.770625,1282.510625,1615.295875,1361.773875,1665.46125,1740.069,1777.228625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.53675,1541.22,0.0,0.0,0.0,0.0,1276.981,1625.347,0.0,1149.372875,0.0,1203.447,1008.900125,669.8035,1332.15375,639.769375,1053.243375,1422.870125,906.6754375,0.0,958.4123125,675.0714375,0.0,1461.873375,0.0,727.251625,1631.24775,1143.553875,1120.76775,1430.958875,1349.537375,1495.88625,1272.256125,1276.93075,1613.9215,1355.892,1658.9325,1734.907625,1770.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.07475,1547.705625,0.0,0.0,0.0,0.0,1282.577125,1630.39925,0.0,1154.79225,0.0,1208.527125,1014.0594375,673.30625,1335.177625,642.1880625,1054.903125,1425.025375,906.9691875,0.0,957.34675,671.523,0.0,1463.046375,0.0,722.8841875,1632.173875,1141.256625,1115.4075,1429.134125,1346.006,1493.376125,1266.756,1271.364375,1612.574875,1350.019875,1652.406625,1729.757875,1764.08975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.61575,1554.194875,0.0,0.0,0.0,0.0,1288.18625,1635.4645,0.0,1160.228125,0.0,1213.626,1019.24,676.8628125,1338.230125,644.673625,1056.606625,1427.210375,907.3159375,0.0,956.3303125,668.029,0.0,1464.25175,0.0,718.558,1633.127875,1138.997625,1110.064625,1427.34125,1342.50075,1490.89325,1261.270375,1265.811875,1611.256,1344.157875,1645.88375,1724.61975,1757.524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.159625,1560.68775,0.0,0.0,0.0,0.0,1293.808125,1640.542625,0.0,1165.680375,0.0,1218.7435,1024.441375,680.4725,1341.311,647.2254375,1058.3535,1429.424875,907.715625,0.0,955.363125,664.5903125,0.0,1465.48925,0.0,714.2739375,1634.109875,1136.777,1104.7395,1425.580125,1339.021625,1488.43775,1255.799375,1260.273375,1609.965,1338.305875,1639.363875,1719.493375,1750.960875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.7065,1567.184125,0.0,0.0,0.0,0.0,1299.4425,1645.633625,0.0,1171.14875,0.0,1223.87925,1029.663375,684.134375,1344.420125,649.842625,1060.14375,1431.668875,908.168125,0.0,954.4453125,661.2078125,0.0,1466.75875,0.0,710.0326875,1635.119625,1134.595125,1099.432375,1423.851,1335.569125,1486.009625,1250.343375,1254.749,1608.701875,1332.464125,1632.847,1714.378875,1744.400125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.256125,1573.683875,0.0,0.0,0.0,0.0,1305.08925,1650.73725,0.0,1176.633,0.0,1229.03325,1034.9055625,687.847625,1347.55725,652.524375,1061.977,1433.942,908.673375,0.0,953.5769375,657.8823125,0.0,1468.06025,0.0,705.835,1636.15725,1132.45225,1094.143375,1422.154,1332.14325,1483.60925,1244.902375,1249.239125,1607.46675,1326.63275,1626.33325,1709.276375,1737.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.8085,1580.187125,0.0,0.0,0.0,0.0,1310.74825,1655.853375,0.0,1182.132875,0.0,1234.205,1040.1676875,691.6114375,1350.722125,655.2699375,1063.853125,1436.244375,909.231375,0.0,952.7583125,654.6146875,0.0,1469.39375,0.0,701.68175,1637.2225,1130.3485,1088.872875,1420.48925,1328.74425,1481.2365,1239.47675,1243.74375,1606.259625,1320.811875,1619.822625,1704.186,1731.286625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.36375,1586.69375,0.0,0.0,0.0,0.0,1316.41925,1660.982,0.0,1187.64825,0.0,1239.394375,1045.449375,695.425,1353.914625,658.0785625,1065.77175,1438.57575,909.841875,0.0,951.9894375,651.405875,0.0,1470.759,0.0,697.573625,1638.3155,1128.284,1083.621,1418.85675,1325.372375,1478.89175,1234.0665,1238.26325,1605.080625,1315.001625,1613.315125,1699.10775,1724.73375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.921625,1593.203625,0.0,0.0,0.0,0.0,1322.10225,1666.122875,0.0,1193.17875,0.0,1244.60125,1050.7505,699.2874375,1357.134625,660.9493125,1067.732875,1440.935875,910.5049375,0.0,951.2704375,648.2566875,0.0,1472.156,0.0,693.5115625,1639.436125,1126.25925,1078.38825,1417.25675,1322.027875,1476.575,1228.672125,1232.797625,1603.929875,1309.20225,1606.810875,1694.041875,1718.183625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.48225,1599.71675,0.0,0.0,0.0,0.0,1327.796875,1671.275875,0.0,1198.72425,0.0,1249.825375,1056.0705,703.1979375,1360.381875,663.8815,1069.736,1443.32475,911.2203125,0.0,950.6015,645.1680625,0.0,1473.58475,0.0,689.4963125,1640.584375,1124.27425,1073.174875,1415.68925,1318.710875,1474.286375,1223.2935,1227.34725,1602.807375,1303.413875,1600.309875,1688.988375,1711.636125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.045375,1606.23325,0.0,0.0,0.0,0.0,1333.503125,1676.441,0.0,1204.284625,0.0,1255.066375,1061.40925,707.1558125,1363.656,666.87425,1071.781,1445.742125,911.9879375,0.0,949.9826875,642.1408125,0.0,1475.044875,0.0,685.5286875,1641.76,1122.32925,1067.981,1414.154375,1315.421625,1472.026125,1217.931125,1221.912375,1601.713125,1297.636625,1593.81225,1683.9475,1705.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.61125,1612.75275,0.0,0.0,0.0,0.0,1339.220875,1681.618,0.0,1209.859375,0.0,1260.324125,1066.7665,711.160125,1366.957125,669.9268125,1073.86775,1448.188,912.807625,0.0,949.414125,639.175875,0.0,1476.536625,0.0,681.6095,1642.963125,1120.4245,1062.807125,1412.652375,1312.16025,1469.79425,1212.585125,1216.493,1600.647125,1291.870625,1587.318,1678.91925,1698.549625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.179625,1619.275375,0.0,0.0,0.0,0.0,1344.94975,1686.806875,0.0,1215.448625,0.0,1265.5985,1072.141875,715.2101875,1370.28475,673.03825,1075.99575,1450.662,913.6793125,0.0,948.895875,636.2740625,0.0,1478.059625,0.0,677.7396875,1644.19375,1118.56025,1057.653375,1411.183125,1308.927125,1467.591,1207.25575,1211.0895,1599.60975,1286.116125,1580.827125,1673.903875,1692.010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.750625,1625.801125,0.0,0.0,0.0,0.0,1350.689875,1692.007375,0.0,1221.052,0.0,1270.889125,1077.535125,719.305125,1373.638875,676.2078125,1078.165,1453.16425,914.6028125,0.0,948.428,633.4363125,0.0,1479.613875,0.0,673.92,1645.4515,1116.7365,1052.520125,1409.747,1305.722375,1465.4165,1201.943125,1205.702125,1598.600625,1280.373125,1574.339625,1668.901375,1685.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.324,1632.33,0.0,0.0,0.0,0.0,1356.440875,1697.2195,0.0,1226.669375,0.0,1276.195875,1082.946,723.4443125,1377.019125,679.43475,1080.375125,1455.694375,915.5779375,0.0,948.010625,630.6634375,0.0,1481.199375,0.0,670.1514375,1646.736625,1114.95375,1047.407625,1408.343875,1302.546125,1463.27075,1196.6475,1200.330875,1597.620125,1274.642,1567.85575,1663.911875,1678.94125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.9,1638.86175,0.0,0.0,0.0,0.0,1362.202875,1702.443125,0.0,1232.300375,0.0,1281.518625,1088.374125,727.626875,1380.4255,682.718125,1082.625875,1458.252375,916.6045625,0.0,947.6438125,627.9563125,0.0,1482.815875,0.0,666.4346875,1648.049,1113.212,1042.3163125,1406.973875,1299.39875,1461.154,1191.36925,1194.97625,1596.66825,1268.922625,1561.375375,1658.935625,1672.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.47825,1645.3965,0.0,0.0,0.0,0.0,1367.975375,1707.678125,0.0,1237.945125,0.0,1286.857,1093.819375,731.852125,1383.85775,686.0571875,1084.917,1460.838,917.6825,0.0,947.327625,625.3158125,0.0,1484.463375,0.0,662.77075,1649.3885,1111.5115,1037.246375,1405.63725,1296.280375,1459.06625,1186.1085,1189.638375,1595.745,1263.2155,1554.898625,1653.972625,1665.88375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.059,1651.934125,0.0,0.0,0.0,0.0,1373.7585,1712.924375,0.0,1243.603125,0.0,1292.210875,1099.281375,736.11925,1387.315625,689.451125,1087.24825,1463.451125,918.8115625,0.0,947.0620625,622.7428125,0.0,1486.141625,0.0,659.1605,1650.755,1109.852375,1032.19825,1404.334,1293.191125,1457.007875,1180.865375,1184.317375,1594.850375,1257.520625,1548.425625,1649.023,1659.359625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.642,1658.474625,0.0,0.0,0.0,0.0,1379.552125,1718.18175,0.0,1249.27425,0.0,1297.580125,1104.76,740.427625,1390.798875,692.899125,1089.6195,1466.091625,919.9915625,0.0,946.8471875,620.238125,0.0,1487.85075,0.0,655.6048125,1652.1485,1108.235,1027.1721875,1403.064125,1290.1315,1454.97875,1175.640375,1179.013625,1593.9845,1251.838125,1541.95625,1644.087,1652.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.227375,1665.018,0.0,0.0,0.0,0.0,1385.355875,1723.450125,0.0,1254.9585,0.0,1302.9645,1110.254875,744.7765,1394.3075,696.400375,1092.03025,1468.759375,921.22225,0.0,946.683125,617.8025625,0.0,1489.5905,0.0,652.1045625,1653.569,1106.659375,1022.1685625,1401.827875,1287.101375,1452.979125,1170.433625,1173.72725,1593.147375,1246.16825,1535.490625,1639.164625,1646.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.815125,1671.564125,0.0,0.0,0.0,0.0,1391.169875,1728.7295,0.0,1260.6555,0.0,1308.36375,1115.765875,749.1650625,1397.841125,699.9540625,1094.48025,1471.45425,922.5035625,0.0,946.56975,615.4369375,0.0,1491.36075,0.0,648.660625,1655.01625,1105.12575,1017.187625,1400.625375,1284.101125,1451.009,1165.245375,1168.458625,1592.339125,1240.511125,1529.029,1634.256125,1639.80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.405,1678.113,0.0,0.0,0.0,0.0,1396.993875,1734.019625,0.0,1266.365125,0.0,1313.77775,1121.292625,753.59275,1401.39975,703.559375,1096.9695,1474.175875,923.835125,0.0,946.5071875,613.1421875,0.0,1493.161375,0.0,645.274,1656.490375,1103.63425,1012.229875,1399.4565,1281.131,1449.06875,1160.075875,1163.208,1591.559625,1234.867,1522.571125,1629.3615,1633.29425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.99725,1684.6645,0.0,0.0,0.0,0.0,1402.827625,1739.320625,0.0,1272.08725,0.0,1319.20625,1126.834875,758.0588125,1404.982875,707.2155625,1099.4975,1476.924375,925.2168125,0.0,946.4954375,610.9189375,0.0,1494.992375,0.0,641.9455,1657.991125,1102.185125,1007.2955,1398.321375,1278.19125,1447.15825,1154.92525,1157.975375,1590.809125,1229.236125,1516.117125,1624.480875,1626.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
