685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.37025,1755.8015,0.0,1658.38075,0.0,1445.33075,0.0,1237.734375,1370.2055,1043.282125,1689.1215,1713.0975,1275.20325,0.0,1337.686875,825.477,1276.55075,779.3169375,0.0,815.1020625,1556.17025,684.51325,1399.37,1356.92225,1306.742125,567.5980625,1121.87825,949.9044375,981.1625625,1376.00475,662.6150625,940.9325,1361.18175,959.9264375,1005.3865625,1263.676,1023.7159375,1393.26975,1131.65225,1161.074625,1415.053125,1549.735625,1488.166375,1461.953125,1551.0275,1670.52375,1738.57625,1610.242875,1654.59625,1696.000125,1777.07475,1770.259375,1814.07975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.856625,1761.849875,0.0,1664.47525,0.0,1451.1915,0.0,1243.819875,1375.720125,1049.192,1693.9195,1717.396,1279.571125,0.0,1341.954375,830.2053125,1280.201125,782.6856875,0.0,818.317375,1559.461375,686.7203125,1402.309,1359.032,1308.36375,566.1545,1122.239875,949.41475,980.922875,1377.02,659.1849375,938.37775,1361.041125,956.7385,1000.6689375,1261.190375,1018.1933125,1391.51725,1126.74575,1154.987375,1411.650625,1546.18125,1483.149,1455.57625,1546.215875,1667.67425,1736.985375,1605.063625,1648.246375,1689.81425,1772.72275,1765.17325,1807.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.346375,1767.904125,0.0,1670.576125,0.0,1457.061875,0.0,1249.914125,1381.24725,1055.114875,1698.731375,1721.71075,1283.961125,0.0,1346.2445,834.96525,1283.878,786.101625,0.0,821.5788125,1562.775375,688.9914375,1405.276625,1361.173,1310.01925,564.79375,1122.64375,948.9753125,980.7331875,1378.07,655.8111875,935.8674375,1360.934875,953.5913125,995.9779375,1258.7375,1012.6883125,1389.796375,1121.8605,1148.91,1408.273375,1542.649,1478.146625,1449.204625,1541.42075,1664.84875,1735.420875,1599.896875,1641.90075,1683.63375,1768.38625,1760.099625,1801.22175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.839125,1773.964125,0.0,1676.68325,0.0,1462.941625,0.0,1256.017125,1386.786625,1061.05025,1703.556875,1726.0415,1288.373,0.0,1350.556875,839.7564375,1287.581375,789.5641875,0.0,824.8859375,1566.112125,691.3260625,1408.272625,1363.34525,1311.708625,563.5164375,1123.089875,948.58625,980.5935,1379.1545,652.4945625,933.4018125,1360.86325,950.48525,991.314,1256.3175,1007.201125,1388.107125,1116.996625,1142.8425,1404.921375,1539.139,1473.15925,1442.838,1536.642,1662.047625,1733.88275,1594.742875,1635.559375,1677.4585,1764.06525,1755.038625,1794.797875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.334875,1780.029625,0.0,1682.79675,0.0,1468.83075,0.0,1262.1285,1392.338125,1066.998125,1708.396,1730.388375,1292.8065,0.0,1354.891375,844.57825,1291.31075,793.072625,0.0,828.2381875,1569.4715,693.7235625,1411.29675,1365.548375,1313.43175,562.323125,1123.578,948.2475625,980.5038125,1380.2735,649.236,930.9813125,1360.826,947.4206875,986.6775,1253.9305,1001.732125,1386.449625,1112.154625,1136.78525,1401.595125,1535.651375,1468.187,1436.47675,1531.880125,1659.270875,1732.371375,1589.6015,1629.222375,1671.28875,1759.76,1749.990375,1788.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.83375,1786.10075,0.0,1688.9165,0.0,1474.729,0.0,1268.24825,1397.901625,1072.95825,1713.248625,1734.751,1297.261375,0.0,1359.247875,849.4301875,1295.065875,796.6264375,0.0,831.635,1572.85325,696.1831875,1414.34875,1367.78225,1315.1885,561.2143125,1124.108375,947.9593125,980.464125,1381.426875,646.036375,928.60625,1360.823375,944.398125,982.068875,1251.57675,996.2816875,1384.824125,1107.334625,1130.738375,1398.2945,1532.18625,1463.23025,1430.12075,1527.135,1656.518625,1730.8865,1584.473125,1622.889625,1665.1245,1755.4705,1744.955,1781.96075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.335625,1792.177375,0.0,1695.04225,0.0,1480.636375,0.0,1274.37625,1403.477,1078.930375,1718.114625,1739.129375,1301.7375,0.0,1363.626125,854.3116875,1298.846875,800.2249375,0.0,835.0758125,1576.257375,698.7043125,1417.428625,1370.046875,1316.978625,560.190625,1124.680625,947.7215625,980.4744375,1382.614625,642.8965625,926.2769375,1360.85525,941.417875,977.4885,1249.256375,990.8499375,1383.2305,1102.537,1124.702,1395.019875,1528.743875,1458.289,1423.770125,1522.406875,1653.791,1729.428375,1579.35775,1616.561375,1658.96575,1751.197,1739.9325,1775.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.840375,1798.259375,0.0,1701.174125,0.0,1486.55275,0.0,1280.512375,1409.064,1084.91425,1722.99375,1743.5235,1306.2345,0.0,1368.02575,859.2223125,1302.653125,803.867625,0.0,838.560125,1579.68375,701.2863125,1420.536125,1372.342,1318.802125,559.252375,1125.294875,947.534375,980.534875,1383.8365,639.8175,923.9938125,1360.9215,938.480375,972.93675,1246.969625,985.437375,1381.669125,1097.762,1118.676375,1391.771375,1525.324375,1453.3635,1417.425,1517.696,1651.088125,1727.997,1574.2555,1610.237625,1652.812625,1746.9395,1734.92325,1769.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.348125,1804.34675,0.0,1707.311875,0.0,1492.477875,0.0,1286.6565,1414.662625,1090.90975,1727.886,1747.932875,1310.75225,0.0,1372.44675,864.1615,1306.484625,807.55375,0.0,842.0873125,1583.132,703.9285,1423.671,1374.6675,1320.65875,558.400125,1125.951,947.3976875,980.64525,1385.0925,636.8,921.7571875,1361.022375,935.586,968.4140625,1244.71675,980.04425,1380.14,1093.01,1112.661625,1388.54925,1521.927875,1448.453875,1411.085375,1513.0025,1648.410125,1726.592375,1569.1665,1603.918375,1646.66525,1742.698125,1729.92725,1762.732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.85875,1810.4395,0.0,1713.455625,0.0,1498.411875,0.0,1292.808375,1420.2725,1096.91675,1732.791375,1752.35775,1315.2905,0.0,1376.88875,869.1288125,1310.341,811.282875,0.0,845.656875,1586.60225,706.630125,1426.833125,1377.02325,1322.5485,557.6341875,1126.649,947.311625,980.8056875,1386.3825,633.845,919.567375,1361.15775,932.73525,963.920875,1242.49775,974.670875,1378.64325,1088.281125,1106.657875,1385.3535,1518.554625,1443.56025,1404.7515,1508.326375,1645.75725,1725.21475,1564.091,1597.60375,1640.523625,1738.473125,1724.9445,1756.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.372125,1816.537375,0.0,1719.60525,0.0,1504.354375,0.0,1298.968125,1425.89375,1102.934875,1737.7095,1756.797875,1319.849125,0.0,1381.351625,874.1236875,1314.22225,815.0543125,0.0,849.26825,1590.094125,709.390625,1430.02225,1379.409,1324.471,556.9549375,1127.38875,947.2761875,981.0160625,1387.7065,630.953375,917.42475,1361.3275,929.9285,959.457625,1240.313,969.3175625,1377.179,1083.576,1100.6655,1382.1845,1515.204625,1438.682875,1398.42325,1503.668125,1643.129375,1723.864125,1559.029,1591.29375,1634.38775,1734.2645,1719.97525,1749.931625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.888375,1822.640625,0.0,1725.760625,0.0,1510.3055,0.0,1305.135375,1431.526125,1108.964125,1742.6405,1761.253125,1324.42775,0.0,1385.835125,879.14575,1318.127875,818.8674375,0.0,852.921,1593.607625,712.20925,1433.238375,1381.824625,1326.426375,556.3626875,1128.17,947.2913125,981.276375,1389.06425,628.1259375,915.3295625,1361.53175,927.1660625,955.024625,1238.162625,963.98475,1375.74725,1078.89475,1094.684375,1379.042375,1511.878125,1433.821875,1392.10075,1499.027625,1640.526875,1722.5405,1553.98075,1584.988625,1628.257875,1730.072375,1715.0195,1743.537125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.40725,1828.748875,0.0,1731.921625,0.0,1516.265,0.0,1311.31025,1437.169375,1115.004125,1747.584125,1765.723375,1329.02625,0.0,1390.339125,884.1944375,1322.057875,822.7218125,0.0,856.6145,1597.142625,715.08525,1436.481125,1384.269875,1328.41425,555.8578125,1128.993,947.3570625,981.586625,1390.45575,625.363625,913.28225,1361.7705,924.448375,950.622375,1236.04675,958.6726875,1374.348125,1074.237625,1088.715125,1375.927375,1508.57525,1428.9775,1385.78425,1494.405125,1637.94975,1721.244,1548.946375,1578.688125,1622.134,1725.897,1710.077625,1737.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.929,1834.86225,0.0,1738.08825,0.0,1522.23275,0.0,1317.4925,1442.823625,1121.05475,1752.54025,1770.2085,1333.644375,0.0,1394.86325,889.269375,1326.011875,826.6166875,0.0,860.34825,1600.69875,718.0180625,1439.750375,1386.744875,1330.434625,555.440375,1129.857375,947.473375,981.9466875,1391.880875,622.6673125,911.283125,1362.043625,921.7759375,946.251375,1233.965625,953.38175,1372.981875,1069.605125,1082.7575,1372.8395,1505.29625,1424.14975,1379.47375,1489.800875,1635.398,1719.974625,1543.925875,1572.392625,1616.016125,1721.738375,1705.1495,1730.759875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.45325,0.0,0.0,1744.2605,0.0,1528.20875,0.0,1323.682,1448.4885,1127.115875,1757.50875,1774.708375,1338.282,0.0,1399.4075,894.37,1329.989875,830.551625,0.0,864.1216875,1604.276125,721.006875,1443.045875,1389.24925,1332.48725,555.1106875,1130.763125,947.64025,982.356625,1393.3395,620.0378125,909.3324375,1362.35125,919.149,941.9119375,1231.919375,948.1123125,1371.6485,1064.997375,1076.812125,1369.779125,1502.041125,1419.339,1373.16925,1485.215125,1632.872,1718.732375,1538.919625,1566.101875,1609.904375,1717.59675,1700.235375,1724.377125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.98025,0.0,0.0,1750.43825,0.0,1534.192875,0.0,1329.87875,1454.164,1133.187375,1762.489625,1779.222875,1342.938875,0.0,1403.971625,899.496,1333.991375,834.526,0.0,867.9343125,1607.8745,724.0510625,1446.367625,1391.78275,1334.572,554.868875,1131.710125,947.85775,982.81625,1394.8315,617.4760625,907.4305,1362.69325,916.5680625,937.6045625,1229.90825,942.86475,1370.348125,1060.414875,1070.878875,1366.746375,1498.81025,1414.54525,1366.870875,1480.64775,1630.37175,1717.517625,1533.9275,1559.81625,1603.798875,1713.472125,1695.33525,1717.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.509875,0.0,0.0,1756.621375,0.0,1540.185,0.0,1336.0825,1459.849875,1139.269,1767.48275,1783.752,1347.61475,0.0,1408.555375,904.6468125,1338.016375,838.5391875,0.0,871.785625,1611.49375,727.149875,1449.71525,1394.3455,1336.688875,554.715125,1132.698375,948.1256875,983.3255625,1396.35675,614.982875,905.57775,1363.0695,914.0335,933.32975,1227.932375,937.6394375,1369.08075,1055.857875,1064.958125,1363.7415,1495.603625,1409.76875,1360.578875,1476.099125,1627.897375,1716.33,1528.949875,1553.53575,1597.699625,1709.364625,1690.4495,1711.623875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.042,0.0,0.0,1762.81,0.0,1546.185,0.0,1342.29325,1465.546125,1145.360625,1772.488,1788.295375,1352.3095,0.0,1413.1585,909.822125,1342.0645,842.59075,0.0,875.675125,1615.133625,730.3026875,1453.088625,1396.937,1338.8375,554.649375,1133.727625,948.444125,983.8845,1397.915375,612.5590625,903.7743125,1363.480125,911.545625,929.087875,1225.991875,932.43675,1367.8465,1051.32675,1059.05,1360.7645,1492.421375,1405.00975,1354.293125,1471.5695,1625.449,1715.169875,1523.986875,1547.26025,1591.60675,1705.274375,1685.578,1705.253375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.57675,0.0,0.0,1769.00375,0.0,1552.19275,0.0,1348.510875,1471.252625,1151.462,1777.50525,1792.85325,1357.022875,0.0,1417.781,915.0214375,1346.13575,846.6800625,0.0,879.60225,1618.794125,733.5086875,1456.487625,1399.557375,1341.01775,554.67175,1134.79775,948.813,984.4929375,1399.506875,610.2054375,902.020625,1363.925125,909.1049375,924.879375,1224.087,927.2570625,1366.645625,1046.8218125,1053.154875,1357.815875,1489.263875,1400.268375,1348.013875,1467.058875,1623.02675,1714.03725,1519.0385,1540.99,1585.52025,1701.20175,1680.721,1698.887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.113875,0.0,0.0,1775.202875,0.0,1558.20825,0.0,1354.73525,1476.96925,1157.573,1782.53425,1797.42525,1361.75475,0.0,1422.4225,920.2443125,1350.229625,850.8065625,0.0,883.5665,1622.475,736.7673125,1459.912,1402.20625,1343.229625,554.7821875,1135.908875,949.2321875,985.15075,1401.1315,607.922875,900.3169375,1364.404375,906.71175,920.704875,1222.217875,922.10075,1365.478,1042.3434375,1047.2728125,1354.8955,1486.131,1395.54475,1341.741125,1462.567625,1620.63075,1712.932,1514.105,1534.725,1579.440375,1697.1465,1675.878625,1692.525125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
