656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.210125,1740.453625,1668.489375,0.0,1311.039375,0.0,1467.38225,0.0,1455.735375,1084.097,1514.513875,963.0553125,1012.4090625,1740.39725,787.0805,1470.182375,0.0,1639.573,1450.276125,590.006375,1139.533875,1327.07275,1036.120375,610.242375,1117.974875,814.466375,1401.67825,777.7146875,1223.58525,1328.797125,913.552875,769.783125,982.0540625,900.0076875,1244.193375,1564.460375,1225.344125,1420.317875,1281.239625,1218.673375,1415.739125,1395.700625,1390.888625,1577.054375,1705.983375,1517.37525,1672.226,1706.660375,1784.122,1795.984125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.640125,1746.467125,1674.33,0.0,1317.347,0.0,1472.715375,0.0,1461.01775,1089.614125,1519.08675,968.064875,1017.16975,1744.674125,791.645375,1473.709875,0.0,1643.248625,1453.33625,592.238125,1141.90475,1329.589125,1037.8628125,610.0951875,1119.547625,814.272375,1403.214875,776.411625,1222.914625,1328.722125,910.605125,765.253375,978.6893125,894.51675,1242.179125,1563.89075,1221.0825,1418.085875,1276.950125,1212.71675,1411.461875,1389.736375,1384.894875,1573.624375,1704.303375,1511.030125,1668.000625,1702.136,1779.385125,1789.386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.074375,1752.48725,1680.178375,0.0,1323.660875,0.0,1478.061125,0.0,1466.314125,1095.147875,1523.676625,973.09825,1021.955375,1748.967125,796.2455,1477.260625,0.0,1646.945375,1456.422125,594.54375,1144.312375,1332.13725,1039.64825,610.0276875,1121.162,814.1375,1404.78325,775.1696875,1222.282375,1328.6825,907.7018125,760.7605625,975.3621875,889.046625,1240.19975,1563.352125,1216.845125,1415.883375,1272.6845,1206.770875,1407.205125,1383.781,1378.909875,1570.216625,1702.65025,1504.69025,1663.7935,1697.626875,1774.66175,1782.79175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.512625,1758.514,1686.03425,0.0,1329.980875,0.0,1483.4195,0.0,1471.62425,1100.698,1528.283625,978.155,1026.7655625,1753.276,800.8801875,1480.8345,0.0,1650.663125,1459.533625,596.9224375,1146.756375,1334.717125,1041.4765,610.0399375,1122.817625,814.061875,1406.383125,773.9891875,1221.6885,1328.678375,904.843375,756.3053125,972.073,883.597625,1238.255375,1562.84425,1212.632125,1413.71075,1268.442875,1200.835875,1402.969125,1377.834375,1372.933375,1566.831125,1701.02375,1498.3555,1659.604625,1693.133375,1769.95175,1776.198875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.954875,1764.54725,1691.89775,0.0,1336.307,0.0,1488.79025,0.0,1476.948,1106.26425,1532.907375,983.23475,1031.6,1757.600625,805.5489375,1484.431375,0.0,1654.401875,1462.6705,599.3733125,1149.2365,1337.328375,1043.347375,610.132,1124.51425,814.0455,1408.0145,772.870375,1221.133125,1328.7095,902.0301875,751.888375,968.8221875,878.170125,1236.34625,1562.367375,1208.444,1411.568,1264.2255,1194.912,1398.753875,1371.896625,1366.96575,1563.46825,1699.42425,1492.026,1655.434375,1688.655375,1765.2555,1769.608125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.401125,1770.587,1697.768625,0.0,1342.639125,0.0,1494.17325,0.0,1482.285125,1111.846375,1537.54775,988.337125,1036.4583125,1761.941,810.2510625,1488.051,0.0,1658.161375,1465.83275,601.8954375,1151.752625,1339.971,1045.260625,610.30375,1126.252,814.0883125,1409.67725,771.8135625,1220.61625,1328.776125,899.26275,747.5103125,965.610125,872.7645625,1234.472625,1561.9215,1204.280875,1409.45525,1260.03275,1188.999375,1394.55975,1365.967875,1361.007125,1560.127875,1697.851625,1485.701875,1651.28275,1684.19325,1760.573125,1763.019625,1829.99825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.85125,1776.633,1703.646875,0.0,1348.977125,0.0,1499.568375,0.0,1487.635625,1117.444,1542.204625,993.4618125,1041.3401875,1766.29675,814.986,1491.693375,0.0,1661.941375,1469.02,604.488,1154.3045,1342.644625,1047.2160625,610.555125,1128.030375,814.190375,1411.371375,770.819,1220.137875,1328.878125,896.541375,743.172,962.43725,867.3814375,1232.6345,1561.506625,1200.143,1407.372625,1255.864875,1183.098125,1390.38675,1360.048375,1355.057375,1556.810375,1696.306125,1479.38325,1647.149875,1679.746875,1755.9045,1756.4335,1824.514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.30525,1782.685375,1709.532375,0.0,1355.321,0.0,1504.9755,0.0,1492.999375,1123.057125,1546.878,998.6085,1046.24525,1770.668,819.7531875,1495.358,0.0,1665.742,1472.23225,607.15,1156.89175,1345.34925,1049.213375,610.886125,1129.84925,814.351625,1413.0965,769.886875,1219.698125,1329.0155,893.8665625,738.874,959.303875,862.021,1230.832125,1561.12275,1196.030625,1405.32025,1251.722,1177.2085,1386.235375,1354.138125,1349.117,1553.515875,1694.78775,1473.07,1643.036,1675.3165,1751.25,1749.8495,1819.039625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.763125,1788.744,1715.425125,0.0,1361.6705,0.0,1510.3945,0.0,1498.376125,1128.685375,1551.567375,1003.77675,1051.17325,1775.0545,824.5520625,1499.045,0.0,1669.56275,1475.469375,609.880625,1159.51425,1348.0845,1051.25225,611.2965,1131.7085,814.5720625,1414.852625,769.0175,1219.297,1329.18825,891.23875,734.617,956.2104375,856.683875,1229.065625,1560.769875,1191.944125,1403.298375,1247.6045,1171.33075,1382.1055,1348.237375,1343.18575,1550.244375,1693.2965,1466.762375,1638.94125,1670.902375,1746.6095,1743.268,1813.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.224625,1794.80875,1721.325,0.0,1368.02575,0.0,1515.82525,0.0,1503.765625,1134.328625,1556.273,1008.9663125,1056.12375,1779.45625,829.3820625,1502.754125,0.0,1673.403875,1478.731,612.678875,1162.17175,1350.850375,1053.332625,611.786125,1133.608,814.851625,1416.63975,768.211,1218.9345,1329.396375,888.658375,730.401875,953.1573125,851.3703125,1227.335125,1560.448125,1187.883625,1401.307,1243.512625,1165.465,1377.997625,1342.346125,1337.264125,1546.996125,1691.8325,1460.460375,1634.865625,1666.504375,1741.983375,1736.68875,1808.117625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.689875,1800.8795,1727.231875,0.0,1374.3865,0.0,1521.2675,0.0,1509.168,1139.9865,1560.994375,1014.17675,1061.0965,1783.873,834.242625,1506.48525,0.0,1677.264875,1482.017125,615.5438125,1164.864,1353.6465,1055.454125,612.354875,1135.54725,815.1901875,1418.457625,767.467625,1218.610875,1329.639875,886.12575,726.22925,950.1449375,846.0809375,1225.640875,1560.157375,1183.8495,1399.34625,1239.4465,1159.611375,1373.91175,1336.464625,1331.351875,1543.77125,1690.395875,1454.164125,1630.8095,1662.12275,1737.3715,1730.112,1802.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.158875,1806.956375,1733.145625,0.0,1380.75275,0.0,1526.72125,0.0,1514.582875,1145.658875,1565.7315,1019.407875,1066.091125,1788.30475,839.13325,1510.238,0.0,1681.145875,1485.3275,618.474625,1167.59075,1356.47275,1057.616625,613.0024375,1137.526375,815.58775,1420.30625,766.7875,1218.325875,1329.918625,883.641375,722.0998125,947.173625,840.816125,1223.982875,1559.89775,1179.842,1397.4165,1235.4065,1153.770125,1369.848125,1330.592875,1325.4495,1540.57,1688.986625,1447.87375,1626.772875,1657.75775,1732.77425,1723.537625,1797.23275,1833.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.631375,1813.039125,1739.066375,0.0,1387.124375,0.0,1532.18625,0.0,1520.01025,1151.345375,1570.484375,1024.6591875,1071.1075,1792.75125,844.0534375,1514.0125,0.0,1685.046625,1488.662,621.47025,1170.351625,1359.329,1059.81975,613.728625,1139.545,816.0441875,1422.185375,766.1709375,1218.07975,1330.23275,881.205625,718.0144375,944.243875,835.576375,1222.3615,1559.66925,1175.8615,1395.5175,1231.392875,1147.941375,1365.806875,1324.731125,1319.556875,1537.3925,1687.604875,1441.58925,1622.756,1653.409375,1728.1915,1716.96575,1791.804625,1828.167375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.107375,1819.127875,1744.993875,0.0,1393.50125,0.0,1537.6625,0.0,1525.45,1157.046,1575.252625,1029.9305625,1076.145125,1797.2125,849.0025625,1517.808375,0.0,1688.966875,1492.0205,624.5298125,1173.146625,1362.215,1062.06325,614.5331875,1141.603,816.5594375,1424.094875,765.6179375,1217.872375,1330.582125,878.8189375,713.973875,941.356,830.362125,1220.776625,1559.471875,1171.908,1393.64975,1227.406,1142.1255,1361.788375,1318.8795,1313.67425,1534.23875,1686.25075,1435.310625,1618.759,1649.077875,1723.6235,1710.396375,1786.386,1822.357875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.586875,1825.222375,1750.928125,0.0,1399.8835,0.0,1543.149875,0.0,1530.90175,1162.7605,1580.036125,1035.2215625,1081.203625,1801.688375,853.98025,1521.6255,0.0,1692.90675,1495.40275,627.6523125,1175.975375,1365.1305,1064.347,615.4156875,1143.7,817.133375,1426.03475,765.1286875,1217.70375,1330.96675,876.4816875,709.97875,938.510375,825.173875,1219.228625,1559.305625,1167.982125,1391.813125,1223.445875,1136.3225,1357.79275,1313.038,1307.80175,1531.109,1684.924125,1429.038125,1614.781875,1644.763125,1719.070375,1703.829625,1780.977125,1816.555375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.06975,1831.322625,1756.869125,0.0,1406.27075,0.0,1548.648125,0.0,1536.365625,1168.4885,1584.834875,1040.5319375,1086.283,1806.178625,858.985875,1525.463875,0.0,1696.865875,1498.808625,630.8369375,1178.837625,1368.075375,1066.6705,616.3759375,1145.835875,817.765875,1428.00475,764.703375,1217.574125,1331.386625,874.19425,706.03,935.7074375,820.0121875,1217.7175,1559.1705,1164.083875,1390.007875,1219.512875,1130.53275,1353.820125,1307.207,1301.939375,1528.003375,1683.62525,1422.771875,1610.825,1640.465625,1714.53225,1697.265375,1775.578,1810.760125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.556125,0.0,1762.8165,0.0,1412.663125,0.0,1554.15725,0.0,1541.8415,1174.23,1589.648625,1045.8613125,1091.382625,1810.683375,864.019,1529.323125,0.0,1700.844125,1502.237875,634.082625,1181.733125,1371.0495,1069.03375,617.4134375,1148.0105,818.45675,1430.00475,764.342,1217.48325,1331.841625,871.957125,702.128375,932.9475625,814.8775,1216.2435,1559.066625,1160.21375,1388.234,1215.607375,1124.75625,1349.87075,1301.3865,1296.087625,1524.922125,1682.354125,1416.51175,1606.888375,1636.18525,1710.00925,1690.70375,1770.188625,1804.971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.04575,0.0,1768.770625,0.0,1419.0605,0.0,1559.677,0.0,1547.329,1179.984625,1594.47725,1051.2095,1096.5025,1815.20225,869.0791875,1533.203125,0.0,1704.8415,1505.6905,637.3885,1184.661625,1374.0525,1071.436375,618.5279375,1150.2235,819.2059375,1432.03475,764.04475,1217.43125,1332.33175,869.7705625,698.2745625,930.231125,809.770375,1214.80675,1558.993875,1156.371875,1386.49175,1211.7295,1118.9935,1345.945,1295.57675,1290.24625,1521.86525,1681.11075,1410.258,1602.97225,1631.92225,1705.501375,1684.14475,1764.809375,1799.190875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.53875,0.0,1774.731,0.0,1425.462875,0.0,1565.2075,0.0,1552.82825,1185.75225,1599.320625,1056.576125,1101.642125,1819.735375,874.165875,1537.10375,0.0,1708.85775,1509.16625,640.753625,1187.623,1377.084375,1073.878,619.7189375,1152.47475,820.0131875,1434.0945,763.811625,1217.418125,1332.857,867.6350625,694.4695,927.5585625,804.6913125,1213.40725,1558.95225,1152.558625,1384.78125,1207.879625,1113.2445,1342.042875,1289.77775,1284.415625,1518.833125,1679.895375,1404.01075,1599.07675,1627.676875,1701.008875,1677.5885,1759.440125,1793.41725,1827.982875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.035,0.0,1780.69775,0.0,1431.87,0.0,1570.748375,0.0,1558.338875,1191.53275,1604.178625,1061.961,1106.801375,1824.2825,879.278625,1541.024875,0.0,1712.892875,1512.665,644.177,1190.61675,1380.144875,1076.3585,620.986,1154.764,820.878375,1436.184,763.64275,1217.443875,1333.417375,865.551,690.7139375,924.9301875,799.640875,1212.04525,1558.94175,1148.77425,1383.1025,1204.058,1107.5095,1338.164625,1283.98975,1278.596,1515.825625,1678.707875,1397.77,1595.202,1623.449,1696.531875,1671.035,1754.081,1787.651,1823.114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
