546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22350992262363434,0.0,0.34947624802589417,0.0,0.4038473665714264,0.23359492421150208,0.0,0.4008520543575287,0.4353223145008087,0.7084479928016663,1.0248442888259888,0.0,0.0,0.35332176089286804,0.0,0.9440367221832275,0.42392653226852417,0.5958656668663025,0.22647836804389954,0.2957676947116852,0.588073194026947,0.7551870942115784,0.20970655977725983,0.5956069231033325,0.37851983308792114,0.45082151889801025,0.2788183093070984,0.24907231330871582,0.3000596761703491,0.2734629213809967,0.2554748058319092,0.21464884281158447,0.18628475069999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22162634134292603,0.0,0.3466734290122986,0.0,0.4008030593395233,0.2321283370256424,0.0,0.3983764052391052,0.43293532729148865,0.7029237747192383,1.0148730278015137,0.0,0.0,0.3524017930030823,0.0,0.9448913931846619,0.4236053228378296,0.5969089865684509,0.22585715353488922,0.29532256722450256,0.5898612141609192,0.7599776983261108,0.20917655527591705,0.6008015275001526,0.3798714578151703,0.45437848567962646,0.2801216244697571,0.2499874383211136,0.3020608127117157,0.27543747425079346,0.25753819942474365,0.2165459841489792,0.18719609081745148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21975314617156982,0.0,0.34389254450798035,0.0,0.3977809548377991,0.2306639701128006,0.0,0.39590898156166077,0.43054986000061035,0.6974344253540039,1.0050048828125,0.0,0.0,0.3514690697193146,0.0,0.9455778002738953,0.4232613444328308,0.5979059934616089,0.2252291738986969,0.2948661744594574,0.5916125774383545,0.7647566795349121,0.20864038169384003,0.6060537099838257,0.38121291995048523,0.45796525478363037,0.2814219892024994,0.25089719891548157,0.3040693998336792,0.27742117643356323,0.2596135139465332,0.21845410764217377,0.18810473382472992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21789021790027618,0.0,0.34113332629203796,0.0,0.39478081464767456,0.22920189797878265,0.0,0.3934498727321625,0.4281662106513977,0.6919805407524109,0.9952397346496582,0.0,0.0,0.35052379965782166,0.0,0.9460948705673218,0.42289477586746216,0.5988561511039734,0.22459450364112854,0.29439860582351685,0.5933263897895813,0.7695218324661255,0.20809809863567352,0.6113641858100891,0.38254401087760925,0.4615822434425354,0.28271928429603577,0.2518014907836914,0.3060854375362396,0.2794140577316284,0.2617008686065674,0.22037331759929657,0.1890106350183487,0.17484420537948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21603745222091675,0.0,0.33839547634124756,0.0,0.39180245995521545,0.22774213552474976,0.0,0.3909991979598999,0.4257846474647522,0.6865625381469727,0.9855775237083435,0.0,0.0,0.34956616163253784,0.0,0.9464417695999146,0.4225056767463684,0.5997589230537415,0.2239532172679901,0.2939199209213257,0.5950016975402832,0.7742708921432495,0.20754976570606232,0.6167339086532593,0.38386446237564087,0.46522974967956543,0.28401339054107666,0.25270023941993713,0.308108925819397,0.2814161777496338,0.2638004422187805,0.22230373322963715,0.18991370499134064,0.17563918232917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21419472992420197,0.0,0.33567869663238525,0.0,0.38884562253952026,0.22628472745418549,0.0,0.3885570168495178,0.4234054386615753,0.6811809539794922,0.9760180711746216,0.0,0.0,0.34859639406204224,0.0,0.9466177821159363,0.4220941960811615,0.6006137132644653,0.22330538928508759,0.2934302091598511,0.5966377258300781,0.7790014147758484,0.20699542760849,0.6221637725830078,0.3851739764213562,0.4689081013202667,0.28530412912368774,0.2535937428474426,0.31013986468315125,0.2834275960922241,0.2659122943878174,0.22424550354480743,0.19081389904022217,0.17643119394779205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21236197650432587,0.0,0.33298277854919434,0.0,0.38591012358665466,0.22482973337173462,0.0,0.3861234486103058,0.42102882266044617,0.6758360862731934,0.9665610790252686,0.0,0.0,0.34761467576026917,0.0,0.9466227293014526,0.42166048288345337,0.6014200448989868,0.22265109419822693,0.2929295599460602,0.5982335805892944,0.7837108969688416,0.20643514394760132,0.6276545524597168,0.38647228479385376,0.47261762619018555,0.28659144043922424,0.2544821500778198,0.31217819452285767,0.2854483425617218,0.2680365741252899,0.2261987179517746,0.19171114265918732,0.1772201657295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105390727519989,0.0,0.33030736446380615,0.0,0.38299572467803955,0.22337718307971954,0.0,0.38369861245155334,0.4186550974845886,0.6705283522605896,0.9572063684463501,0.0,0.0,0.34662118554115295,0.0,0.9464564919471741,0.42120465636253357,0.6021773815155029,0.2219904065132141,0.29241806268692017,0.5997884273529053,0.7883968949317932,0.20586898922920227,0.6332072615623474,0.38775911927223206,0.47635868191719055,0.28787511587142944,0.2553645074367523,0.3142239451408386,0.2874784469604492,0.27017343044281006,0.22816354036331177,0.19260536134243011,0.17800603806972504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087259292602539,0.0,0.327652245759964,0.0,0.3801022469997406,0.22192710638046265,0.0,0.3812825083732605,0.4162844717502594,0.66525799036026,0.947953462600708,0.0,0.0,0.3456161618232727,0.0,0.9461193680763245,0.42072683572769165,0.6028854250907898,0.2213234007358551,0.2918958067893982,0.601301372051239,0.7930567264556885,0.20529702305793762,0.6388227343559265,0.3890342116355896,0.4801316261291504,0.2891550362110138,0.2562408447265625,0.31627705693244934,0.28951796889305115,0.27232158184051514,0.2301400750875473,0.1934964954853058,0.17878878116607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20692244172096252,0.0,0.32501715421676636,0.0,0.3772294521331787,0.2204795479774475,0.0,0.3788752853870392,0.4139171838760376,0.6600252985954285,0.9388020634651184,0.0,0.0,0.34459978342056274,0.0,0.9456119537353516,0.42022719979286194,0.6035435795783997,0.22065016627311707,0.2913628816604614,0.6027716994285583,0.7976876497268677,0.20471929013729095,0.6445019245147705,0.3902972936630249,0.48393675684928894,0.29043111205101013,0.2571111023426056,0.31833750009536743,0.29156693816185,0.274482399225235,0.23212847113609314,0.19438448548316956,0.1795683056116104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051285207271576,0.0,0.3224017918109894,0.0,0.37437713146209717,0.21903455257415771,0.0,0.3764770030975342,0.4115534722805023,0.6548305153846741,0.9297515749931335,0.0,0.0,0.3435722291469574,0.0,0.9449350237846375,0.41970592737197876,0.6041515469551086,0.21997077763080597,0.290819376707077,0.6041985154151917,0.8022868633270264,0.20413585007190704,0.650245726108551,0.3915480971336365,0.48777446150779724,0.29170313477516174,0.25797516107559204,0.3204053044319153,0.2936254143714905,0.27665629982948303,0.23412884771823883,0.19526925683021545,0.1803445816040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20334407687187195,0.0,0.31980592012405396,0.0,0.37154510617256165,0.21759213507175446,0.0,0.37408769130706787,0.40919357538223267,0.6496738195419312,0.92080157995224,0.0,0.0,0.34253376722335815,0.0,0.9440896511077881,0.4191631078720093,0.6047089099884033,0.2192852944135666,0.29026538133621216,0.6055810451507568,0.8068514466285706,0.20354677736759186,0.6560550928115845,0.39278632402420044,0.49164506793022156,0.2929709851741791,0.2588329017162323,0.32248038053512573,0.29569342732429504,0.2788434326648712,0.2361413687467575,0.1961507350206375,0.18111754953861237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156899094581604,0.0,0.31722933053970337,0.0,0.36873316764831543,0.2161523401737213,0.0,0.37170740962028503,0.4068376421928406,0.6445553302764893,0.91195148229599,0.0,0.0,0.34148451685905457,0.0,0.9430772066116333,0.4185989797115326,0.6052153706550598,0.2185938060283661,0.28970101475715637,0.6069185137748718,0.8113784193992615,0.20295213162899017,0.6619309782981873,0.3940117061138153,0.49554887413978577,0.2942345440387726,0.2596842050552368,0.3245627284049988,0.29777103662490845,0.2810439169406891,0.23816615343093872,0.19702886044979095,0.18188713490962982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998032033443451,0.0,0.31467169523239136,0.0,0.3659410774707794,0.21471521258354187,0.0,0.3693362772464752,0.40448594093322754,0.6394751667976379,0.903200626373291,0.0,0.0,0.3404247462749481,0.0,0.9418994188308716,0.41801369190216064,0.6056705117225647,0.21789638698101044,0.28912630677223206,0.6082102060317993,0.8158648014068604,0.20235195755958557,0.6678743362426758,0.3952239751815796,0.4994862973690033,0.2954936623573303,0.2605290114879608,0.32665228843688965,0.2998582422733307,0.2832579016685486,0.2402033507823944,0.19790354371070862,0.1826532930135727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19804659485816956,0.0,0.312132865190506,0.0,0.3631686568260193,0.21328075230121613,0.0,0.3669742941856384,0.4021386504173279,0.6344334483146667,0.8945483565330505,0.0,0.0,0.33935460448265076,0.0,0.9405580759048462,0.41740742325782776,0.6060742139816284,0.2171931117773056,0.28854143619537354,0.6094552874565125,0.8203074336051941,0.20174632966518402,0.6738860607147217,0.3964228630065918,0.5034576058387756,0.2967481315135956,0.26136720180511475,0.32874906063079834,0.30195513367652893,0.28548550605773926,0.24225309491157532,0.19877474009990692,0.1834159642457962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629909098148346,0.0,0.30961254239082336,0.0,0.3604156970977783,0.21184901893138885,0.0,0.36462152004241943,0.3997959494590759,0.6294302344322205,0.8859940767288208,0.0,0.0,0.3382743299007416,0.0,0.939055323600769,0.41678038239479065,0.6064260601997375,0.21648406982421875,0.2879464328289032,0.6106531023979187,0.8247030973434448,0.2011353075504303,0.6799672245979309,0.39760807156562805,0.5074632167816162,0.2979978919029236,0.26219865679740906,0.33085301518440247,0.3040616810321808,0.28772690892219543,0.24431553483009338,0.1996423751115799,0.18417510390281677,0.17585036158561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19456060230731964,0.0,0.3071104884147644,0.0,0.3576819896697998,0.21042002737522125,0.0,0.3622779846191406,0.3974580466747284,0.6244655847549438,0.877536952495575,0.0,0.0,0.3371841013431549,0.0,0.9373935461044312,0.41613268852233887,0.6067259311676025,0.21576932072639465,0.287341445684433,0.6118029356002808,0.8290484547615051,0.20051893591880798,0.6861186623573303,0.3987793028354645,0.5115034580230713,0.29924270510673523,0.2630232870578766,0.3329640328884125,0.3061780035495758,0.28998222947120667,0.24639081954956055,0.20050635933876038,0.18493062257766724,0.1772201955318451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19283102452754974,0.0,0.3046264946460724,0.0,0.3549673557281494,0.2089938074350357,0.0,0.3599437475204468,0.39512506127357483,0.6195394396781921,0.8691762685775757,0.0,0.0,0.33608412742614746,0.0,0.9355753064155579,0.4154646098613739,0.6069735884666443,0.21504893898963928,0.28672653436660767,0.6129040718078613,0.8333402276039124,0.19989730417728424,0.6923415064811707,0.399936318397522,0.51557856798172,0.30048248171806335,0.2638409733772278,0.33508214354515076,0.3083040714263916,0.2922516167163849,0.24847909808158875,0.2013666331768036,0.1856824904680252,0.1785934567451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191110298037529,0.0,0.3021603226661682,0.0,0.35227158665657043,0.2075703889131546,0.0,0.3576188385486603,0.39279723167419434,0.6146517992019653,0.8609112501144409,0.0,0.0,0.33497458696365356,0.0,0.9336034655570984,0.4147763252258301,0.6071689128875732,0.214323028922081,0.2861018180847168,0.6139559149742126,0.8375748991966248,0.19927044212818146,0.6986367106437683,0.40107882022857666,0.5196890234947205,0.30171704292297363,0.2646516263484955,0.33720725774765015,0.31043994426727295,0.29453518986701965,0.2505805194377899,0.20222312211990356,0.18643063306808472,0.17997011542320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18939831852912903,0.0,0.2997117340564728,0.0,0.34959447383880615,0.20614980161190033,0.0,0.3553032875061035,0.39047467708587646,0.6098026037216187,0.852741003036499,0.0,0.0,0.33385568857192993,0.0,0.931480884552002,0.4140680134296417,0.6073117852210999,0.21359163522720337,0.28546738624572754,0.6149577498435974,0.8417491316795349,0.1986384242773056,0.7050051689147949,0.40220651030540466,0.5238350629806519,0.3029462397098541,0.26545512676239014,0.33933934569358826,0.31258565187454224,0.2968331575393677,0.2526952624320984,0.20307576656341553,0.187174990773201,0.1813502013683319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876949965953827,0.0,0.29728055000305176,0.0,0.34693586826324463,0.20473206043243408,0.0,0.3529971241950989,0.38815757632255554,0.6049918532371521,0.8446648120880127,0.0,0.0,0.3327276110649109,0.0,0.9292108416557312,0.41333988308906555,0.6074020862579346,0.21285484731197357,0.28482335805892944,0.6159090399742126,0.8458592295646667,0.19800132513046265,0.7114480137825012,0.4033191502094269,0.5280170440673828,0.3041698932647705,0.2662513852119446,0.3414783477783203,0.31474122405052185,0.2991456091403961,0.25482532382011414,0.20392446219921112,0.18791551887989044,0.1827336698770523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860002726316452,0.0,0.29486650228500366,0.0,0.3442955017089844,0.20331719517707825,0.0,0.35070040822029114,0.3858460485935211,0.6002194285392761,0.8366817235946655,0.0,0.0,0.33159059286117554,0.0,0.9267966151237488,0.41259220242500305,0.6074397563934326,0.21211273968219757,0.2841698229312897,0.6168091893196106,0.8499017357826233,0.19735917448997498,0.7179661393165588,0.4044164717197418,0.5322353839874268,0.30538785457611084,0.26704031229019165,0.34362417459487915,0.3169066905975342,0.3014726936817169,0.25696924328804016,0.20476916432380676,0.1886521428823471,0.1841205358505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843140423297882,0.0,0.29246944189071655,0.0,0.34167325496673584,0.20190522074699402,0.0,0.3484130799770355,0.3835402727127075,0.595485270023346,0.8287908434867859,0.0,0.0,0.3304448127746582,0.0,0.9242417812347412,0.41182512044906616,0.6074247360229492,0.21136538684368134,0.2835069000720978,0.6176576614379883,0.8538728952407837,0.19671206176280975,0.7245606780052185,0.4054981470108032,0.536490261554718,0.3065999746322632,0.267821729183197,0.3457767963409424,0.3190820813179016,0.3038146197795868,0.25912684202194214,0.2056097835302353,0.1893848031759262,0.1855107694864273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18263624608516693,0.0,0.29008907079696655,0.0,0.3390689194202423,0.20049618184566498,0.0,0.3461352288722992,0.3812403678894043,0.5907891392707825,0.8209912776947021,0.0,0.0,0.3292904198169708,0.0,0.9215498566627502,0.41103890538215637,0.6073570847511292,0.21061287820339203,0.2828346788883209,0.618453860282898,0.8577690124511719,0.19606003165245056,0.7312325239181519,0.4065639078617096,0.5407821536064148,0.3078060746192932,0.2685956358909607,0.34793615341186523,0.32126739621162415,0.3061714768409729,0.26129820942878723,0.20644626021385193,0.19011345505714417,0.1869044005870819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18096677958965302,0.0,0.2877252697944641,0.0,0.33648228645324707,0.19909006357192993,0.0,0.34386685490608215,0.3789464831352234,0.5861310362815857,0.8132821321487427,0.0,0.0,0.3281276524066925,0.0,0.9187247157096863,0.410233736038208,0.6072368621826172,0.20985527336597443,0.28215324878692627,0.6191973686218262,0.8615864515304565,0.19540315866470337,0.7379827499389648,0.4076135456562042,0.5451112389564514,0.309006005525589,0.26936182379722595,0.35010212659835815,0.32346269488334656,0.30854344367980957,0.26348358392715454,0.20727849006652832,0.190838024020195,0.18830138444900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
