769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.530625,0.0,0.0,1523.27775,0.0,1625.822,1431.931875,0.0,972.285125,1471.574125,886.2756875,0.0,1411.895,0.0,1454.12575,1137.5685,1701.64475,870.923125,677.96475,629.4454375,1626.49525,917.222875,741.4939375,1273.413,842.3213125,1067.796,1581.749,1313.577625,1091.61,1691.6405,1341.53525,1229.623375,1325.272375,1631.826375,1740.98175,1636.48675,1714.70075,1774.9235,1785.861125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.88075,0.0,0.0,1529.4845,0.0,1631.708875,1437.712625,0.0,978.0406875,1476.32625,891.7364375,0.0,1415.56325,0.0,1457.70125,1140.45225,1705.073125,873.279125,679.3749375,629.546125,1629.117875,918.1096875,737.645875,1272.6965,837.873375,1064.4365,1582.309875,1312.1835,1087.184875,1691.956,1337.031375,1223.413375,1318.94375,1629.61575,1739.122625,1631.646125,1710.072125,1768.71,1780.412375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.235375,0.0,0.0,1535.6975,0.0,1637.603875,1443.503125,0.0,983.8119375,1481.095125,897.2181875,0.0,1419.256125,0.0,1461.30125,1143.370625,1708.52175,875.684,680.8543125,629.724125,1631.76475,919.0490625,733.843875,1272.016875,833.460375,1061.112375,1582.901125,1310.824,1082.78625,1692.298875,1332.547875,1217.21125,1312.621375,1627.431875,1737.288,1626.820625,1705.459125,1762.50125,1774.973375,1826.61575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.59425,0.0,0.0,1541.916625,0.0,1643.506875,1449.30325,0.0,989.598625,1485.8805,902.7205625,0.0,1422.973375,0.0,1464.9255,1146.323125,1711.9905,878.1373125,682.402375,629.979375,1634.436,920.0406875,730.0886875,1271.374125,829.0829375,1057.824,1583.52275,1309.499125,1078.414125,1692.668875,1328.085,1211.017375,1306.305125,1625.27475,1735.478125,1622.010375,1700.861875,1756.29725,1769.544,1822.84725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.9575,0.0,0.0,1548.14175,0.0,1649.41775,1455.112875,0.0,995.4005,1490.68225,908.2431875,0.0,1426.715,0.0,1468.57375,1149.3095,1715.479125,880.638625,684.018625,630.31175,1637.131375,921.0845625,726.381,1270.76825,824.7415,1054.57175,1584.17475,1308.20925,1074.069,1693.06625,1323.643,1204.831625,1299.995375,1623.1445,1733.693,1617.2155,1696.280625,1750.098,1764.1245,1819.0965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.325,0.0,0.0,1554.372875,0.0,1655.3365,1460.932,0.0,1001.21725,1495.500375,913.7856875,0.0,1430.48075,0.0,1472.246125,1152.329625,1718.987875,883.1875625,685.702625,630.7211875,1639.85075,922.180375,722.7215625,1270.199375,820.43675,1051.356,1584.857,1306.95425,1069.75125,1693.49075,1319.221875,1198.65425,1293.692125,1621.041125,1731.932625,1612.43625,1691.7155,1743.903625,1758.715,1815.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.6965,0.0,0.0,1560.609875,0.0,1661.262875,1466.76025,0.0,1007.0486875,1500.3345,919.347625,0.0,1434.27025,0.0,1475.942125,1155.383125,1722.51625,885.783625,687.4538125,631.2074375,1642.594,923.328,719.111125,1269.667625,816.16925,1048.1770625,1585.569375,1305.734375,1065.461125,1693.9425,1314.822,1192.4855,1287.395375,1618.964875,1730.19725,1607.67275,1687.1665,1737.71425,1753.3155,1811.648375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.07225,0.0,0.0,1566.852625,0.0,1667.197,1472.597625,0.0,1012.8944375,1505.1845,924.92875,0.0,1438.083625,0.0,1479.66175,1158.46975,1726.06425,888.4265,689.27175,631.7704375,1645.361,924.5271875,715.550375,1269.173,811.9395625,1045.03525,1586.312,1304.549625,1061.199,1694.421375,1310.443625,1186.325375,1281.10525,1616.915875,1728.48675,1602.925,1682.633875,1731.529875,1747.92625,1807.95125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.452125,0.0,0.0,1573.101125,0.0,1673.138625,1478.444125,0.0,1018.7543125,1510.050375,930.5286875,0.0,1441.920375,0.0,1483.404625,1161.58925,1729.63175,891.11575,691.155875,632.4099375,1648.151625,925.7778125,712.040125,1268.7155,807.74825,1041.930875,1587.08475,1303.4,1056.96525,1694.9275,1306.087,1180.174,1274.822,1614.894125,1726.80125,1598.19325,1678.117625,1725.3505,1742.547125,1804.27225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.835875,0.0,0.0,1579.35525,0.0,1679.087625,1484.2995,0.0,1024.628125,1514.93175,936.147,0.0,1445.780375,0.0,1487.170875,1164.741375,1733.218625,893.850875,693.105625,633.125625,1650.965875,927.079625,708.581125,1268.295125,803.5960625,1038.864375,1587.8875,1302.285875,1052.760125,1695.46075,1301.75225,1174.031625,1268.545625,1612.89975,1725.141,1593.47775,1673.618125,1719.17625,1737.1785,1800.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.223625,0.0,0.0,1585.615,0.0,1685.044125,1490.16375,0.0,1030.5155,1519.82875,941.7835,0.0,1449.663625,0.0,1490.96,1167.92575,1736.824875,896.6315625,695.1205,633.917375,1653.8035,928.4324375,705.174125,1267.912125,799.4834375,1035.836,1588.720375,1301.207125,1048.584,1696.021,1297.4395,1167.898375,1262.276125,1610.932875,1723.505875,1588.778375,1669.135375,1713.00725,1731.82025,1796.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.615375,0.0,0.0,1591.88025,0.0,1691.007875,1496.036625,0.0,1036.4163125,1524.740875,947.43775,0.0,1453.56975,0.0,1494.772,1171.14225,1740.450125,899.4573125,697.199875,634.7848125,1656.664375,929.8359375,701.819875,1267.56625,795.411125,1032.8460625,1589.58325,1300.163875,1044.437375,1696.608375,1293.14925,1161.77425,1256.013875,1608.993625,1721.896,1584.095625,1664.669375,1706.843375,1726.4725,1793.345125,1825.819875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.010875,0.0,0.0,1598.150875,0.0,1696.978875,1501.918125,0.0,1042.33025,1529.66825,953.1094375,0.0,1457.4985,0.0,1498.60675,1174.3905,1744.0945,902.32775,699.3431875,635.727625,1659.5485,931.29,698.5191875,1267.25775,791.3796875,1029.8950625,1590.476125,1299.15625,1040.320375,1697.222875,1288.8815,1155.659625,1249.758875,1607.082125,1720.3115,1579.429375,1660.2205,1700.684875,1721.1355,1789.73975,1819.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.41025,0.0,0.0,1604.426875,0.0,1702.957,1507.808,0.0,1048.257125,1534.6105,958.79825,0.0,1461.45,0.0,1502.463875,1177.67025,1747.75775,905.2424375,701.549875,636.7455625,1662.455625,932.794375,695.2726875,1266.9865,787.3898125,1026.9831875,1591.398875,1298.184375,1036.2335625,1697.864375,1284.6365,1149.5545,1243.511125,1605.198375,1718.7525,1574.779875,1655.788875,1694.53175,1715.80925,1786.153,1813.03075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.81325,0.0,0.0,1610.708125,0.0,1708.942125,1513.706375,0.0,1054.19675,1539.567625,964.5039375,0.0,1465.42375,0.0,1506.343375,1180.981375,1751.439625,908.200875,703.8193125,637.838125,1665.385625,934.34875,692.0813125,1266.75275,783.4420625,1024.1108125,1592.351375,1297.24825,1032.177125,1698.53275,1280.414625,1143.459125,1237.270875,1603.342625,1717.218875,1570.14725,1651.3745,1688.384,1710.49375,1782.585125,1806.64175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.220125,0.0,0.0,1616.99475,0.0,1714.93425,1519.613,0.0,1060.14875,1544.5395,970.226125,0.0,1469.419625,0.0,1510.245,1184.323375,1755.14025,911.2026875,706.150875,639.0050625,1668.338375,935.9529375,688.9458125,1266.55625,779.537125,1021.27825,1593.33375,1296.347875,1028.1515625,1699.228125,1276.216,1137.373625,1231.038125,1601.51475,1715.71075,1565.53175,1646.977625,1682.24175,1705.189375,1779.036125,1800.256375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.6305,0.0,0.0,1623.286375,0.0,1720.93325,1525.52775,0.0,1066.113125,1549.526,975.9645625,0.0,1473.4375,0.0,1514.168625,1187.696125,1758.859375,914.2475,708.544,640.245875,1671.313875,937.606625,685.8668125,1266.397125,775.675625,1018.4859375,1594.345875,1295.4835,1024.1571875,1699.9505,1272.041,1131.29825,1224.813125,1599.715125,1714.228375,1560.933375,1642.598375,1676.105125,1699.896,1775.50625,1793.874875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.044625,0.0,0.0,1629.583125,0.0,1726.939,1531.4505,0.0,1072.0895,1554.52675,981.7189375,0.0,1477.47725,0.0,1518.113875,1191.099375,1762.597,917.3348125,710.9980625,641.5601875,1674.311875,939.309625,682.84525,1266.2755,771.85825,1015.7340625,1595.387625,1294.655125,1020.1943125,1700.69975,1267.889625,1125.233,1218.596,1597.943625,1712.771625,1556.3525,1638.23675,1669.974125,1694.613875,1771.9955,1787.497125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.46225,0.0,0.0,1635.885,0.0,1732.951625,1537.381375,0.0,1078.07775,1559.541875,987.489,0.0,1481.538625,0.0,1522.080875,1194.53275,1766.35275,920.4641875,713.512375,642.9475,1677.332375,941.061625,679.88175,1266.191125,768.0856875,1013.0230625,1596.459,1293.86275,1016.2634375,1701.47575,1263.76225,1119.178125,1212.386875,1596.2005,1711.34075,1551.789,1633.893125,1663.848875,1689.343,1768.504,1781.12325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.883375,0.0,0.0,1642.19175,0.0,1738.97075,1543.32,0.0,1084.077625,1564.571125,993.274375,0.0,1485.621375,0.0,1526.06925,1197.996125,1770.12675,923.63525,716.0863125,644.407375,1680.375125,942.8623125,676.97725,1266.144375,764.3585625,1010.35325,1597.559875,1293.106625,1012.3648125,1702.278625,1259.659125,1113.133875,1206.18575,1594.48575,1709.935625,1547.24325,1629.567625,1657.729375,1684.083625,1765.031875,1774.753375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.308,0.0,0.0,1648.503375,0.0,1744.9965,1549.2665,0.0,1090.088875,1569.61425,999.074875,0.0,1489.7255,0.0,1530.079,1201.489125,1773.91875,926.8475,718.71925,645.9393125,1683.44,944.7114375,674.1323125,1266.134875,760.6775,1007.725,1598.69025,1292.386625,1008.4989375,1703.10825,1255.5805,1107.100375,1199.99275,1592.7995,1708.556375,1542.7155,1625.26025,1651.61575,1678.83575,1761.579375,1768.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.736125,0.0,0.0,1654.81975,0.0,1751.028875,1555.2205,0.0,1096.1115,1574.67125,1004.8901875,0.0,1493.850625,0.0,1534.10975,1205.011625,1777.728625,930.1005625,721.4105625,647.5428125,1686.527,946.60875,671.347875,1266.163,757.0433125,1005.1385,1599.850125,1291.702875,1004.666125,1703.9645,1251.5265,1101.077875,1193.80825,1591.14175,1707.203125,1538.205625,1620.971125,1645.508,1673.5995,1758.146375,1762.0255,1831.409875,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.1675,0.0,0.0,1661.141,0.0,1757.0675,1561.18225,0.0,1102.145125,1579.742,1010.720125,0.0,1497.996625,0.0,1538.161375,1208.563125,1781.556375,933.394,724.1595625,649.21725,1689.635875,948.5539375,668.624625,1266.228375,753.4565625,1002.5941875,1601.03925,1291.0555,1000.86675,1704.847625,1247.4975,1095.066375,1187.632125,1589.51275,1705.875875,1533.713875,1616.700625,1639.40625,1668.375,1754.733125,1755.66775,1827.275125,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.602375,0.0,0.0,1667.467,0.0,1763.112625,1567.151375,0.0,1108.189625,1584.82625,1016.5643125,0.0,1502.163375,0.0,1542.233875,1212.143625,1785.40175,936.727375,726.9655625,650.9621875,1692.766625,950.5466875,665.9633125,1266.33125,749.9179375,1000.092375,1602.25775,1290.4445,997.1011875,1705.75725,1243.49375,1089.06625,1181.46475,1587.9125,1704.57475,1529.240625,1612.44875,1633.310625,1663.162375,1751.339875,1749.314,1823.15625,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.040375,0.0,0.0,1673.797625,0.0,1769.163875,1573.128,0.0,1114.244875,1589.924,1022.4225625,0.0,1506.350625,0.0,1546.326875,1215.752625,1789.26475,940.1001875,729.828,652.7770625,1695.919,952.5866875,663.364625,1266.4715,746.4281875,997.633375,1603.505375,1289.869875,993.369875,1706.6935,1239.5155,1083.0775,1175.306125,1586.341125,1703.29975,1524.78575,1608.215625,1627.221,1657.96175,1747.9665,1742.9645,1819.0535,1816.372,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.48175,0.0,0.0,1680.13275,0.0,1775.2215,1579.111875,0.0,1120.310625,1595.035,1028.2946875,0.0,1510.55825,0.0,1550.44025,1219.390125,1793.145125,943.5121875,732.746125,654.6611875,1699.092875,954.6736875,660.8294375,1266.64925,742.988,995.2175,1604.78225,1289.33175,989.673125,1707.656375,1235.562875,1077.100625,1169.156375,1584.79875,1702.051,1520.34975,1604.0015,1621.13775,1652.77325,1744.61325,1736.61925,1814.966875,1810.225625,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.92625,0.0,0.0,1686.4725,0.0,1781.285125,1585.102875,0.0,1126.386625,1600.15925,1034.180375,0.0,1514.786125,0.0,1554.574,1223.055625,1797.042875,946.96275,735.71925,656.6140625,1702.28825,956.8073125,658.3584375,1266.86425,739.598,992.8450625,1606.088125,1288.83,986.0114375,1708.64575,1231.63625,1071.1355,1163.015625,1583.285375,1700.8285,1515.932375,1599.8065,1615.06075,1647.597,1741.28025,1730.27825,1810.896375,1804.08475,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.374,0.0,0.0,1692.816625,0.0,1787.354875,1591.101125,0.0,1132.472875,1605.296375,1040.0793125,0.0,1519.034,0.0,1558.72775,1226.749125,1800.95775,950.451625,738.7468125,658.635,1705.504875,958.9873125,655.9523125,1267.11675,736.259,990.516375,1607.423,1288.365,982.3851875,1709.6615,1227.735875,1065.182625,1156.884125,1581.801125,1699.63225,1511.53425,1595.63075,1608.990125,1642.433125,1737.9675,1723.941625,1806.842375,1797.94925,0.0,0.0,0.0,0.0,0.0
