399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077287882566452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32245486974716187,0.0,0.0,0.0,0.0,0.4762887954711914,0.30080369114875793,0.23266761004924774,0.0,0.7802897095680237,0.5688044428825378,0.2033127397298813,0.6910658478736877,0.2838088274002075,0.0,0.32045745849609375,0.7883031368255615,0.5663033723831177,0.9086904525756836,0.3832683861255646,0.5545273423194885,0.27226102352142334,0.4196431338787079,0.32139310240745544,0.30776405334472656,0.27082589268684387,0.19657793641090393,0.20213812589645386,0.17677290737628937,0.17532892525196075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20591877400875092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999558210372925,0.0,0.0,0.0,0.0,0.47237786650657654,0.2989014685153961,0.23126864433288574,0.0,0.77305006980896,0.5664426684379578,0.20235735177993774,0.6885352730751038,0.28282180428504944,0.0,0.3198273777961731,0.7907357811927795,0.5667000412940979,0.9157542586326599,0.3844012916088104,0.5589252710342407,0.27239805459976196,0.4230012595653534,0.32319381833076477,0.30933594703674316,0.2730679214000702,0.1970345675945282,0.20383405685424805,0.17805440723896027,0.17598269879817963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20411835610866547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755220890045166,0.0,0.0,0.0,0.0,0.4685041606426239,0.2970049977302551,0.22987109422683716,0.0,0.7658942341804504,0.5640594959259033,0.20139911770820618,0.6859567761421204,0.2818279266357422,0.0,0.3191852569580078,0.7930854558944702,0.5670524835586548,0.9228248596191406,0.3855203688144684,0.5633598566055298,0.2725242078304291,0.4263884127140045,0.32499629259109497,0.3109069764614105,0.27532505989074707,0.19748501479625702,0.2055378407239914,0.17933805286884308,0.1766320765018463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023274451494217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151245713233948,0.0,0.0,0.0,0.0,0.4646672010421753,0.29511430859565735,0.22847503423690796,0.0,0.7588210701942444,0.5616559386253357,0.20043811202049255,0.6833319067955017,0.2808273434638977,0.0,0.31853124499320984,0.7953498959541321,0.5673604607582092,0.9298983812332153,0.38662540912628174,0.56783127784729,0.2726394236087799,0.4298049509525299,0.3268004357814789,0.31247708201408386,0.2775973379611969,0.19792918860912323,0.20724952220916748,0.18062379956245422,0.17727698385715485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054593682289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271252036094666,0.0,0.0,0.0,0.0,0.46086645126342773,0.29322943091392517,0.22708049416542053,0.0,0.7518296837806702,0.5592328310012817,0.19947440922260284,0.6806623339653015,0.27982017397880554,0.0,0.31786543130874634,0.797527015209198,0.5676238536834717,0.9369710087776184,0.3877161145210266,0.5723397731781006,0.27274370193481445,0.433251291513443,0.32860609889030457,0.31404605507850647,0.279884934425354,0.19836705923080444,0.20896917581558228,0.1819116175174713,0.17791739106178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19877374172210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31031590700149536,0.0,0.0,0.0,0.0,0.45710137486457825,0.2913503646850586,0.22568753361701965,0.0,0.7449191212654114,0.5567910075187683,0.19850808382034302,0.6779497265815735,0.27880653738975525,0.0,0.31718796491622925,0.7996145486831665,0.5678424835205078,0.944038450717926,0.3887922465801239,0.5768855810165405,0.2728370130062103,0.4367277920246124,0.33041316270828247,0.3156137764453888,0.2821880280971527,0.19879858195781708,0.21069686114788055,0.18320150673389435,0.17855322360992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19701078534126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30793455243110657,0.0,0.0,0.0,0.0,0.45337146520614624,0.2894771993160248,0.2242961972951889,0.0,0.7380884289741516,0.5543313026428223,0.19753921031951904,0.6751956343650818,0.27778661251068115,0.0,0.3164989948272705,0.80161052942276,0.5680162310600281,0.95109623670578,0.38985350728034973,0.5814688801765442,0.2729193866252899,0.44023486971855164,0.33222147822380066,0.3171800971031189,0.2845068573951721,0.19922369718551636,0.2124326378107071,0.18449342250823975,0.1791844367980957,0.17580591142177582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525694847106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055683374404907,0.0,0.0,0.0,0.0,0.4496762454509735,0.28760993480682373,0.22290652990341187,0.0,0.7313365340232849,0.5518546104431152,0.1965678334236145,0.6724016666412354,0.2767604887485504,0.0,0.3157985806465149,0.8035129308700562,0.5681449770927429,0.9581397771835327,0.3908996880054474,0.5860897898674011,0.27299076318740845,0.44377291202545166,0.33403095602989197,0.3187448978424072,0.28684157133102417,0.1996423751115799,0.21417656540870667,0.18578733503818512,0.17981097102165222,0.17736567556858063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19351215660572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032170832157135,0.0,0.0,0.0,0.0,0.44601523876190186,0.28574857115745544,0.2215185910463333,0.0,0.7246625423431396,0.5493617653846741,0.19559404253959656,0.6695694327354431,0.27572834491729736,0.0,0.3150869309902191,0.8053198456764221,0.5682287216186523,0.9651640057563782,0.391930490732193,0.5907485485076904,0.27305111289024353,0.4473423361778259,0.3358413875102997,0.32030799984931946,0.2891923785209656,0.20005455613136292,0.21592873334884644,0.18708324432373047,0.1804327666759491,0.17893195152282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917763352394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30088064074516296,0.0,0.0,0.0,0.0,0.4423879384994507,0.2838931679725647,0.22013241052627563,0.0,0.7180654406547546,0.5468534827232361,0.19461789727210999,0.6667004823684692,0.2746902406215668,0.0,0.31436413526535034,0.8070293664932251,0.5682674050331116,0.9721636772155762,0.39294564723968506,0.5954452157020569,0.27310046553611755,0.45094355940818787,0.33765268325805664,0.32186925411224365,0.29155945777893066,0.20046021044254303,0.2176891714334488,0.1883811056613922,0.18104977905750275,0.18050478398799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004936516284943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985588610172272,0.0,0.0,0.0,0.0,0.4387938678264618,0.2820437252521515,0.21874801814556122,0.0,0.7115442752838135,0.5443306565284729,0.19363945722579956,0.6637964248657227,0.27364635467529297,0.0,0.3136303424835205,0.8086397051811218,0.5682609677314758,0.9791332483291626,0.39394494891166687,0.6001800298690796,0.2731388211250305,0.4545770287513733,0.3394646644592285,0.3234284818172455,0.29394304752349854,0.20085927844047546,0.2194579690694809,0.18968087434768677,0.1816619336605072,0.18208421766757965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833118677139282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962515950202942,0.0,0.0,0.0,0.0,0.435232549905777,0.2802002727985382,0.21736548840999603,0.0,0.705098032951355,0.5417940020561218,0.19265879690647125,0.6608587503433228,0.2725968360900879,0.0,0.31288570165634155,0.8101492524147034,0.5682094693183899,0.9860668778419495,0.39492806792259216,0.6049530506134033,0.27316612005233765,0.45824310183525085,0.34127718210220337,0.3249855637550354,0.2963433265686035,0.20125171542167664,0.22123520076274872,0.19098255038261414,0.18226918578147888,0.183670312166214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18662171065807343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29395872354507446,0.0,0.0,0.0,0.0,0.4317035675048828,0.27836284041404724,0.21598485112190247,0.0,0.6987257599830627,0.5392443537712097,0.19167597591876984,0.6578889489173889,0.2715417444705963,0.0,0.31213030219078064,0.8115562796592712,0.5681129097938538,0.9929584860801697,0.3958948254585266,0.6097643971443176,0.2731824219226837,0.46194222569465637,0.34309008717536926,0.3265403211116791,0.2987605333328247,0.20163749158382416,0.22302089631557465,0.19228608906269073,0.182871475815773,0.18526311218738556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18492086231708527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168006777763367,0.0,0.0,0.0,0.0,0.4282064139842987,0.2765314280986786,0.2146061211824417,0.0,0.6924264430999756,0.5366823673248291,0.19069106876850128,0.6548886299133301,0.2704812288284302,0.0,0.3113643229007721,0.8128593564033508,0.5679712891578674,0.9998015761375427,0.39684492349624634,0.6146141290664673,0.27318766713142395,0.46567487716674805,0.34490320086479187,0.3280925750732422,0.30119481682777405,0.20201654732227325,0.22481516003608704,0.19359146058559418,0.1834687441587448,0.18686266243457794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832285374403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28941547870635986,0.0,0.0,0.0,0.0,0.42474067211151123,0.27470603585243225,0.21322937309741974,0.0,0.6861991882324219,0.5341088771820068,0.18970413506031036,0.6518592238426208,0.2694145739078522,0.0,0.31058788299560547,0.8140570521354675,0.5677847862243652,1.006589412689209,0.39777812361717224,0.6195023059844971,0.27318185567855835,0.4694414436817169,0.34671637415885925,0.3296421766281128,0.303646445274353,0.20238885283470154,0.22661803662776947,0.19489863514900208,0.1840609610080719,0.18846899271011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18154466152191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871648669242859,0.0,0.0,0.0,0.0,0.42130592465400696,0.2728866934776306,0.21185462176799774,0.0,0.6800429821014404,0.5315245985984802,0.18871521949768066,0.6488021612167358,0.2683427631855011,0.0,0.3098011314868927,0.8151480555534363,0.5675534009933472,1.013314962387085,0.3986941874027252,0.624428927898407,0.2731650471687317,0.4732424020767212,0.3485294282436371,0.33118894696235657,0.30611565709114075,0.20275434851646423,0.22842960059642792,0.19620758295059204,0.1846480369567871,0.19008216261863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798691600561142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492802381515503,0.0,0.0,0.0,0.0,0.4179016947746277,0.27107349038124084,0.2104819267988205,0.0,0.6739569306373596,0.5289301872253418,0.18772441148757935,0.6457189321517944,0.26726585626602173,0.0,0.30900418758392334,0.8161311149597168,0.5672773718833923,1.0199706554412842,0.3995928466320038,0.6293941140174866,0.2731371819972992,0.4770781993865967,0.3503422141075134,0.3327326774597168,0.30860260128974915,0.20311301946640015,0.23024992644786835,0.1975182592868805,0.18522992730140686,0.1917022317647934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17820195853710175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827048599720001,0.0,0.0,0.0,0.0,0.41452756524086,0.26926520466804504,0.209111288189888,0.0,0.6679399609565735,0.5263263583183289,0.18673175573349,0.6426109671592712,0.266184002161026,0.0,0.3081972002983093,0.8170051574707031,0.5669568181037903,1.026548981666565,0.40047386288642883,0.6343977451324463,0.27309828996658325,0.4809492528438568,0.35215452313423157,0.33427324891090393,0.3111075460910797,0.2034648060798645,0.23207907378673553,0.19883063435554504,0.18580657243728638,0.19332924485206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765429675579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28049522638320923,0.0,0.0,0.0,0.0,0.4111831486225128,0.2674625515937805,0.20774276554584503,0.0,0.6619912385940552,0.5237138271331787,0.18573732674121857,0.6394795775413513,0.26509732007980347,0.0,0.3073803186416626,0.8177692294120789,0.5665918588638306,1.0330418348312378,0.40133699774742126,0.6394398808479309,0.27304837107658386,0.4848560690879822,0.3539661765098572,0.33581042289733887,0.31363072991371155,0.20380966365337372,0.23391710221767426,0.2001446783542633,0.18637792766094208,0.1949632316827774,0.1746210902929306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748921275138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782989740371704,0.0,0.0,0.0,0.0,0.40786799788475037,0.2656658887863159,0.20637637376785278,0.0,0.6561097502708435,0.5210932493209839,0.18474115431308746,0.6363261938095093,0.2640058994293213,0.0,0.3065536618232727,0.8184224963188171,0.5661827325820923,1.0394407510757446,0.402182012796402,0.6445203423500061,0.2729874551296234,0.4887990653514862,0.35577699542045593,0.33734405040740967,0.31617236137390137,0.2041475772857666,0.23576410114765167,0.2014603614807129,0.186943918466568,0.19660425186157227,0.17548806965351105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761159837245941,0.0,0.0,0.0,0.0,0.4045817255973816,0.26387521624565125,0.20501217246055603,0.0,0.6502946019172668,0.5184652209281921,0.18374332785606384,0.6331521272659302,0.2629098892211914,0.0,0.3057173788547516,0.8189641833305359,0.5657296776771545,1.0457371473312378,0.40300869941711426,0.6496391296386719,0.2729155123233795,0.4927787482738495,0.3575867712497711,0.3388739228248596,0.31873267889022827,0.20447847247123718,0.23762013018131256,0.20277762413024902,0.18750451505184174,0.1982523649930954,0.17635244131088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739461064338684,0.0,0.0,0.0,0.0,0.40132391452789307,0.2620905637741089,0.20365016162395477,0.0,0.6445448994636536,0.515830397605896,0.1827438920736313,0.6299586296081543,0.26180940866470337,0.0,0.3048716187477112,0.8193936347961426,0.5652329325675964,1.051922082901001,0.40381675958633423,0.6547961235046387,0.27283257246017456,0.49679556488990784,0.3593953549861908,0.3403998613357544,0.32131195068359375,0.20480234920978546,0.2394852638244629,0.20409643650054932,0.18805965781211853,0.1999076008796692,0.1772141307592392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27178922295570374,0.0,0.0,0.0,0.0,0.39809417724609375,0.26031190156936646,0.2022904008626938,0.0,0.6388596296310425,0.513189435005188,0.18174292147159576,0.6267471313476562,0.26070457696914673,0.0,0.3040165305137634,0.8197104334831238,0.5646927952766418,1.0579861402511597,0.40460604429244995,0.6599910855293274,0.27273866534233093,0.5008499622344971,0.3612024784088135,0.34192168712615967,0.32391035556793213,0.20511913299560547,0.24135957658290863,0.20541676878929138,0.1886092722415924,0.2015700340270996,0.17807310819625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26964446902275085,0.0,0.0,0.0,0.0,0.394892156124115,0.25853922963142395,0.20093290507793427,0.0,0.633237898349762,0.5105429291725159,0.18074044585227966,0.6235187649726868,0.25959548354148865,0.0,0.3031522035598755,0.8199141621589661,0.5641095042228699,1.0639196634292603,0.40537628531455994,0.6652238368988037,0.27263379096984863,0.5049425363540649,0.3630079925060272,0.3434391915798187,0.3265282213687897,0.205428808927536,0.24324312806129456,0.20673857629299164,0.18915331363677979,0.20323969423770905,0.17892928421497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26751139760017395,0.0,0.0,0.0,0.0,0.39171743392944336,0.25677257776260376,0.1995776891708374,0.0,0.6276789307594299,0.5078914761543274,0.17973652482032776,0.6202747821807861,0.2584822475910187,0.0,0.3022788465023041,0.8200047016143799,0.5634833574295044,1.0697131156921387,0.4061272442340851,0.6704941987991333,0.27251797914505005,0.5090736746788025,0.3648116886615753,0.34495213627815247,0.3291657269001007,0.2057313472032547,0.24513599276542664,0.2080618143081665,0.1896917223930359,0.20491664111614227,0.17978261411190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653907835483551,0.0,0.0,0.0,0.0,0.3885696530342102,0.2550119161605835,0.19822479784488678,0.0,0.6221816539764404,0.5052356123924255,0.17873124778270721,0.6170163750648499,0.25736498832702637,0.0,0.30139654874801636,0.8199818134307861,0.5628147721290588,1.075356125831604,0.40685874223709106,0.6758018732070923,0.2723912298679352,0.5132438540458679,0.3666132986545563,0.34646037220954895,0.3318231701850891,0.20602668821811676,0.24703824520111084,0.2093864381313324,0.19022445380687714,0.20660090446472168,0.18063302338123322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26328250765800476,0.0,0.0,0.0,0.0,0.3854484260082245,0.25325706601142883,0.19687426090240479,0.0,0.6167453527450562,0.5025759339332581,0.17772462964057922,0.6137447357177734,0.25624382495880127,0.0,0.30050545930862427,0.8198456764221191,0.5621040463447571,1.0808385610580444,0.4075705409049988,0.6811465620994568,0.2722535729408264,0.517453670501709,0.36841267347335815,0.3479636609554291,0.33450081944465637,0.206314817070961,0.24894995987415314,0.21071240305900574,0.19075144827365875,0.20829257369041443,0.18148048222064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611864507198334,0.0,0.0,0.0,0.0,0.38235342502593994,0.25151029229164124,0.1955260932445526,0.0,0.6113690733909607,0.49991297721862793,0.17671674489974976,0.6104609966278076,0.25511887669563293,0.0,0.29960575699806213,0.8195962905883789,0.5613515973091125,1.0861499309539795,0.4082624614238739,0.6865279078483582,0.27210503816604614,0.5217034816741943,0.37020954489707947,0.34946179389953613,0.3371988832950592,0.20659568905830383,0.2508712112903595,0.21203967928886414,0.19127264618873596,0.2099916636943817,0.18232490122318268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591025233268738,0.0,0.0,0.0,0.0,0.3792842626571655,0.24976956844329834,0.19418032467365265,0.0,0.6060519218444824,0.49724724888801575,0.1757076382637024,0.6071662306785583,0.25399017333984375,0.0,0.2986975312232971,0.8192340731620789,0.5605577230453491,1.0912796258926392,0.40893423557281494,0.691945493221283,0.27194562554359436,0.5259939432144165,0.3720036745071411,0.3509545624256134,0.33991768956184387,0.20686927437782288,0.2528020441532135,0.21336819231510162,0.19178800284862518,0.2116982489824295,0.18316622078418732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25703054666519165,0.0,0.0,0.0,0.0,0.376240611076355,0.24803495407104492,0.1928369700908661,0.0,0.6007930636405945,0.4945792853832245,0.17469735443592072,0.6038615703582764,0.2528581917285919,0.0,0.29778096079826355,0.8187594413757324,0.5597229599952698,1.0962167978286743,0.40958574414253235,0.6973989009857178,0.27177539467811584,0.5303254723548889,0.3737948536872864,0.35244178771972656,0.3426574766635895,0.20713552832603455,0.254744291305542,0.214697927236557,0.19229747354984283,0.2134123593568802,0.18400439620018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
