698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.728375,0.0,0.0,0.0,0.0,1469.605625,0.0,1795.678375,0.0,1334.30575,1366.3935,0.0,0.0,1201.693,1750.75875,1653.851,866.2265625,1168.1465,1217.71875,1398.30625,729.161625,1705.338375,983.3934375,1541.64375,943.246,730.8159375,1206.77475,632.8664375,1407.669375,784.4128125,615.1421875,1237.624625,1318.739625,1078.28875,800.9038125,1496.495625,1182.02975,1136.750625,1766.201625,982.8738125,1069.4495,1283.030875,1418.582375,1136.946375,1490.8315,1489.31875,1355.087375,1449.815625,1493.2815,1571.758125,1544.893625,1709.3325,1730.36125,1777.4715,1796.594125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.310125,0.0,0.0,0.0,0.0,1475.96675,0.0,1801.189375,0.0,1340.3095,1372.2295,0.0,0.0,1207.51575,1755.351125,1658.280375,871.588,1172.31475,1222.061875,1402.3595,733.5393125,1709.374875,986.4016875,1544.8885,945.87475,731.9016875,1208.54025,632.5485625,1409.635625,784.20375,612.5795625,1237.97875,1318.515875,1076.286375,796.087625,1496.995125,1180.38975,1134.050375,1767.745,977.630875,1064.634,1280.28775,1416.78,1131.46,1487.588375,1485.567875,1348.76375,1444.355875,1487.791,1567.110625,1538.423,1705.715125,1724.5265,1773.050625,1790.641125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.89425,0.0,0.0,0.0,0.0,1482.332875,0.0,1806.709375,0.0,1346.322125,1378.075375,0.0,0.0,1213.350625,1759.95775,1662.725875,876.972,1176.50875,1226.4295,1406.434625,737.9570625,1713.43,989.44925,1548.156625,948.5479375,733.05275,1210.342375,632.307375,1411.63225,784.0561875,610.0864375,1238.370875,1318.32775,1074.32475,791.303875,1497.527,1178.789,1131.38575,1769.31425,972.40925,1059.841875,1277.576875,1415.0085,1125.990125,1484.36975,1481.83925,1342.446125,1438.909,1482.311875,1562.479375,1531.956,1702.1185,1718.699375,1768.645,1784.695125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.480625,0.0,0.0,0.0,0.0,1488.704,0.0,1812.238375,0.0,1352.34325,1383.931,0.0,0.0,1219.19725,1764.57875,1667.187625,882.3781875,1180.72825,1230.821125,1410.531375,742.414,1717.5035,992.53575,1551.447875,951.2650625,734.268875,1212.18075,632.143,1413.659125,783.9701875,607.6635625,1238.801,1318.17525,1072.404,786.553125,1498.091125,1177.22775,1128.757,1770.909375,967.2093125,1055.073625,1274.898375,1413.268,1120.537,1481.175625,1478.13275,1336.1345,1433.475,1476.8445,1557.864375,1525.492875,1698.54275,1712.87975,1764.2545,1778.756125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.069375,0.0,0.0,0.0,0.0,1495.080125,0.0,1817.776,0.0,1358.373,1389.796,0.0,0.0,1225.05575,1769.21375,1671.66525,887.806125,1184.973,1235.236625,1414.6495,746.9095625,1721.59525,995.6608125,1554.762125,954.0258125,735.5496875,1214.055625,632.0554375,1415.716375,783.94575,605.3119375,1239.26925,1318.0585,1070.524375,781.8359375,1498.687625,1175.705875,1126.164375,1772.53025,962.031375,1050.3295,1272.25275,1411.5585,1115.10075,1478.006375,1474.448875,1329.829125,1428.054375,1471.388875,1553.265875,1519.033625,1694.987875,1707.06775,1759.879375,1772.82425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.66025,0.0,0.0,0.0,0.0,1501.461,0.0,1823.3225,0.0,1364.411125,1395.670625,0.0,0.0,1230.925625,1773.86275,1676.15875,893.2555,1189.24275,1239.67575,1418.788875,751.443,1725.70525,998.824125,1558.099375,956.8298125,736.894875,1215.966375,632.044875,1417.803625,783.9829375,603.0323125,1239.775375,1317.9775,1068.686125,777.153,1499.31625,1174.223875,1123.608125,1774.17675,956.8759375,1045.6098125,1269.64,1409.880125,1109.68175,1474.862,1470.787625,1323.53,1422.647,1465.94525,1548.684125,1512.57825,1691.45425,1701.263625,1755.519625,1766.899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.253375,0.0,0.0,0.0,0.0,1507.84675,0.0,1828.8775,0.0,1370.4575,1401.554375,0.0,0.0,1236.80675,1778.525625,1680.668,898.7258125,1193.53725,1244.13825,1422.949375,756.013625,1729.833375,1002.02525,1561.459375,959.6766875,738.304125,1217.913125,632.111125,1419.920875,784.0816875,600.8254375,1240.319375,1317.93225,1066.889375,772.504875,1499.977125,1172.781625,1121.088625,1775.849,951.7431875,1040.9149375,1267.060375,1408.233125,1104.28025,1471.742875,1467.149125,1317.23725,1417.253125,1460.513625,1544.119125,1506.127,1687.94175,1695.46725,1751.1755,1760.981875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.848625,0.0,0.0,0.0,0.0,1514.237125,0.0,0.0,0.0,1376.512,1407.447375,0.0,0.0,1242.699125,1783.20225,1685.19275,904.21675,1197.856125,1248.62375,1427.130625,760.62075,1733.97925,1005.263875,1564.841875,962.566,739.777,1219.895625,632.25425,1422.067875,784.2419375,598.69225,1240.90125,1317.922625,1065.1345,767.89225,1500.670125,1171.379375,1118.605875,1777.54675,946.6336875,1036.245125,1264.514,1406.6175,1098.8965,1468.649,1463.53375,1310.950875,1411.872875,1455.094125,1539.571125,1499.679625,1684.45075,1689.67875,1746.847125,1755.071625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.446,0.0,0.0,0.0,0.0,1520.63225,0.0,0.0,0.0,1382.574625,1413.349375,0.0,0.0,1248.6025,1787.8925,1689.733,909.727875,1202.199125,1253.132125,1431.332625,765.2636875,1738.143,1008.5395625,1568.247,965.4974375,741.3131875,1221.91375,632.47425,1424.2445,784.46375,596.6335,1241.520875,1317.948625,1063.4215,763.3158125,1501.395125,1170.017375,1116.16025,1779.27,941.5476875,1031.600875,1262.00125,1405.033375,1093.53075,1465.5805,1459.941375,1304.671125,1406.5065,1449.687,1535.04025,1493.2365,1680.98125,1683.898375,1742.5345,1749.168875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0455,0.0,0.0,0.0,0.0,1527.032,0.0,0.0,0.0,1388.645125,1419.260375,0.0,0.0,1254.51675,1792.596375,1694.2885,915.258875,1206.566125,1257.663,1435.555,769.941875,1742.324375,1011.852,1571.67425,968.4705625,742.9121875,1223.96725,632.7709375,1426.45075,784.7470625,594.6499375,1242.17825,1318.0105,1061.75075,758.776125,1502.15225,1168.695625,1113.752125,1781.018625,936.485625,1026.982375,1259.52225,1403.480875,1088.18325,1462.537625,1456.3725,1298.398,1401.154125,1444.292375,1530.5265,1486.7975,1677.533375,1678.126,1738.237875,1743.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.647,0.0,0.0,0.0,0.0,1533.436125,0.0,0.0,0.0,1394.7235,1425.180125,0.0,0.0,1260.441625,1797.313625,1698.859375,920.8093125,1210.956625,1262.21625,1439.79775,774.6545625,1746.523125,1015.200875,1575.12375,971.485,744.5736875,1226.055875,633.14425,1428.686375,785.09175,592.7423125,1242.873375,1318.108,1060.1225,754.273875,1502.941375,1167.414375,1111.381625,1782.7925,931.447875,1022.390125,1257.077125,1401.960125,1082.854375,1459.520625,1452.827,1292.131625,1395.81575,1438.91025,1526.030375,1480.362625,1674.107375,1672.361875,1733.95725,1737.385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.844875,0.0,0.0,0.0,1400.8095,1431.108625,0.0,0.0,1266.377,1802.044125,1703.445125,926.3789375,1215.370625,1266.791625,1444.060625,779.40125,1750.739375,1018.5856875,1578.59525,974.540375,746.29725,1228.179625,633.5940625,1430.95125,785.49775,590.9114375,1243.606125,1318.24125,1058.53675,749.8098125,1503.762375,1166.173625,1109.048875,1784.59175,926.4349375,1017.824375,1254.66625,1400.471125,1077.544375,1456.5295,1449.305375,1285.872125,1390.491875,1433.541,1521.55175,1473.93225,1670.70325,1666.606,1729.692875,1731.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.257875,0.0,0.0,0.0,1406.90325,1437.045625,0.0,0.0,1272.322875,1806.788,1708.045875,931.96725,1219.80775,1271.38875,1448.343375,784.1811875,1754.972875,1022.00625,1582.0885,977.63625,748.0824375,1230.338125,634.12025,1433.24525,785.9649375,589.1579375,1244.37625,1318.410125,1056.99375,745.384625,1504.615375,1164.973625,1106.754375,1786.416125,921.4470625,1013.2855,1252.289625,1399.014125,1072.253375,1453.5645,1445.8075,1279.619625,1385.182375,1428.18475,1517.090875,1467.506,1667.321125,1660.858375,1725.44475,1725.633125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.675375,0.0,0.0,0.0,1413.004375,1442.991125,0.0,0.0,1278.278875,1811.54475,1712.6615,937.5740625,1224.267625,1276.0075,1452.645875,788.9938125,1759.2235,1025.4620625,1585.603625,980.772375,749.92875,1232.531375,634.7225625,1435.56825,786.4933125,587.4825625,1245.184,1318.61475,1055.49375,740.998875,1505.500125,1163.814375,1104.498125,1788.2655,916.48475,1008.7739375,1249.9475,1397.589125,1066.981875,1450.625625,1442.333625,1273.37425,1379.887625,1422.8415,1512.647875,1461.084375,1663.961375,1655.119375,1721.213125,1719.7685,1822.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.097,0.0,0.0,0.0,1419.113,1448.945125,0.0,0.0,1284.244875,1816.314625,1717.29175,943.199,1228.75025,1280.647625,1456.968,793.8385,1763.491,1028.95275,1589.140125,983.9481875,751.8358125,1234.759,635.40075,1437.92,787.082625,585.886,1246.029125,1318.854875,1054.036875,736.6534375,1506.41675,1162.696125,1102.2805,1790.139875,911.5484375,1004.2900625,1247.640125,1396.19625,1061.730125,1447.713375,1438.884125,1267.136,1374.60775,1417.5115,1508.223,1454.667125,1660.623875,1649.388875,1716.998,1713.91175,1816.475625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.523,0.0,0.0,0.0,1425.228875,1454.90725,0.0,0.0,1290.220875,1821.097375,1721.936625,948.841625,1233.255125,1285.308875,1461.3095,798.71475,1767.7755,1032.478125,1592.698125,987.1634375,753.8031875,1237.021,636.154625,1440.3005,787.7328125,584.3688125,1246.911625,1319.13075,1052.623375,732.349,1507.365,1161.619,1100.10175,1792.03925,906.6385625,999.834125,1245.36775,1394.835625,1056.49825,1444.827625,1435.459,1260.905125,1369.34275,1412.19475,1503.816375,1448.2545,1657.308875,1643.667,1712.799625,1708.063125,1810.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.953,0.0,0.0,0.0,1431.352,1460.8775,0.0,0.0,1296.20675,1825.892875,1726.595875,954.50175,1237.782125,1289.991125,1465.67025,803.6219375,1772.076625,1036.037625,1596.277375,990.417625,755.8303125,1239.317125,636.9839375,1442.7095,788.4436875,582.9316875,1247.83125,1319.44225,1051.2535,728.0861875,1508.345,1160.583,1097.962,1793.9635,901.7555,995.406625,1243.1305,1393.507375,1051.286875,1441.968625,1432.058375,1254.681625,1364.093125,1406.89175,1499.428125,1441.846375,1654.016625,1637.953875,1708.618125,1702.222375,1803.604875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.387125,0.0,0.0,0.0,1437.482125,1466.85575,0.0,0.0,1302.202125,1830.701,1731.2695,960.179,1242.331,1294.693875,1470.05,808.5594375,1776.394375,1039.6310625,1599.877875,993.7104375,757.91675,1241.647,637.8883125,1445.146875,789.215125,581.57525,1248.788125,1319.789375,1049.927125,723.8658125,1509.3565,1159.58825,1095.861625,1795.9125,896.89975,991.0079375,1240.9285,1392.2115,1046.096,1439.1365,1428.682625,1248.465625,1358.85875,1401.602375,1495.0585,1435.443,1650.747,1632.249625,1704.4535,1696.39,1797.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.825375,0.0,0.0,0.0,1443.619375,1472.842,0.0,0.0,1308.207,1835.52175,1735.95725,965.8730625,1246.901625,1299.417125,1474.448625,813.52675,1780.728625,1043.258,1603.499125,997.0415,760.062,1244.01075,638.8675625,1447.612625,790.046875,580.3,1249.782,1320.172,1048.64475,719.6886875,1510.399625,1158.635,1093.80075,1797.886125,892.07175,986.638375,1238.762125,1390.948125,1040.9260625,1436.3315,1425.33175,1242.257375,1353.64,1396.32675,1490.707625,1429.0445,1647.500375,1626.55425,1700.305875,1690.56575,1790.747625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.267625,0.0,0.0,0.0,1449.7635,1478.836125,0.0,0.0,1314.22125,0.0,1740.659125,971.583625,1251.4935,1304.1605,1478.865875,818.52325,1785.079125,1046.9180625,1607.141375,1000.410375,762.2655625,1246.407875,639.9211875,1450.106375,790.9388125,579.1065,1250.812875,1320.590125,1047.4063125,715.5555,1511.47425,1157.72325,1091.779625,1799.88425,887.2719375,982.298375,1236.631375,1389.717375,1035.7774375,1433.55375,1422.006,1236.056875,1348.436875,1391.065375,1486.375625,1422.650625,1644.27675,1620.868,1696.175625,1684.749875,1784.32425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.71375,0.0,0.0,0.0,1455.914375,1484.837875,0.0,0.0,1320.24475,0.0,1745.375,977.3104375,1256.1065,1308.924,1483.30175,823.5485625,1789.446,1050.610875,1610.80425,1003.8166875,764.527,1248.8385,641.048875,1452.628,791.89075,577.99525,1251.88075,1321.043875,1046.2120625,711.467,1512.58025,1156.853,1089.798375,1801.907,882.5008125,977.988375,1234.5365,1388.51925,1030.650375,1430.8035,1418.705625,1229.864375,1343.249875,1385.818,1482.062625,1416.261875,1641.07625,1615.190875,1692.062625,1678.942375,1777.904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
