782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.573,0.0,1498.6545,0.0,0.0,1246.19225,0.0,1579.313875,938.720125,1599.67075,909.921,1535.12475,1257.221,892.233875,1018.581,589.3645,0.0,0.0,570.6346875,863.766625,0.0,1117.769875,1338.749875,1452.156,1818.463875,1007.0983125,1565.107125,1494.155125,1014.638,1198.357625,1288.190875,1514.3935,1509.59175,1684.1945,1713.190125,1720.383375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.65525,0.0,1504.687125,0.0,0.0,1252.31825,0.0,1584.550125,944.204625,1603.863125,914.119,1538.840625,1260.871375,895.352375,1020.274,590.138,0.0,0.0,569.2173125,860.0278125,0.0,1115.807375,1338.389375,1452.316,1820.52525,1002.979625,1565.435125,1493.439125,1009.158125,1194.27425,1281.92925,1510.268875,1503.368125,1679.114375,1708.981875,1714.385875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.74375,0.0,1510.727625,0.0,0.0,1258.452625,0.0,1589.799375,949.7085625,1608.07375,918.3510625,1542.578,1264.54975,898.51375,1022.01125,590.993375,0.0,0.0,567.8826875,856.3291875,0.0,1113.884375,1338.065,1452.509375,1822.61075,998.8929375,1565.79275,1492.754125,1003.6965625,1190.217625,1275.674625,1506.164375,1497.150625,1674.0475,1704.79075,1708.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.83875,0.0,1516.775625,0.0,0.0,1264.595125,0.0,1595.061625,955.231625,1612.302625,922.6166875,1546.336625,1268.255875,901.717625,1023.7924375,591.930375,0.0,0.0,566.631375,852.67125,0.0,1112.001,1337.777,1452.736125,0.0,994.8385625,1566.18025,1492.100375,998.2536875,1186.188375,1269.427,1502.07975,1490.9395,1668.994125,1700.616875,1702.410875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.939875,0.0,1522.831125,0.0,0.0,1270.745875,0.0,1600.33675,960.7734375,1616.549625,926.9155,1550.116375,1271.989375,904.9634375,1025.617375,592.948625,0.0,0.0,565.463875,849.0545,0.0,1110.157625,1337.525375,1452.99625,0.0,990.816875,1566.597375,1491.477625,992.8296875,1182.186375,1263.186625,1498.015625,1484.73475,1663.954375,1696.46025,1696.433375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.047125,0.0,1528.894125,0.0,0.0,1276.904625,0.0,1605.6245,966.3336875,1620.814375,931.2469375,1553.917125,1275.75,908.250875,1027.4858125,594.047625,0.0,0.0,564.3808125,845.4795625,0.0,1108.354375,1337.31,1453.28975,0.0,986.828375,1567.04425,1490.886125,987.425,1178.21225,1256.953625,1493.97175,1478.536375,1658.92825,1692.321125,1690.46275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.160375,0.0,1534.9645,0.0,0.0,1283.071125,0.0,1610.92475,971.9120625,1625.096875,935.6105625,1557.738625,1279.5375,911.5793125,1029.3975625,595.227,0.0,0.0,563.382625,841.9469375,0.0,1106.591375,1337.131,1453.6165,0.0,982.8734375,1567.52075,1490.325875,982.0399375,1174.266125,1250.727875,1489.9485,1472.344625,1653.916,1688.1995,1684.498875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.27975,0.0,1541.042125,0.0,0.0,1289.245375,0.0,1616.2375,977.50825,1629.397125,940.0059375,1561.580875,1283.35175,914.9484375,1031.3523125,596.4861875,0.0,0.0,562.46975,838.4571875,0.0,1104.869,1336.9885,1453.976625,0.0,978.9525,1568.026875,1489.796875,976.67475,1170.34825,1244.50975,1485.946125,1466.1595,1648.91775,1684.09575,1678.542125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.405,0.0,1547.126875,0.0,0.0,1295.427375,0.0,1621.5625,983.1219375,1633.714625,944.432625,1565.443625,1287.192375,918.3578125,1033.349875,597.82475,0.0,0.0,561.642625,835.01075,0.0,1103.18725,1336.88225,1454.37,0.0,975.0659375,1568.562625,1489.299125,971.3298125,1166.458875,1238.299375,1481.964625,1459.981125,1643.9335,1680.00975,1672.592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.536125,0.0,1553.218625,0.0,0.0,1301.61675,0.0,1626.89975,988.75275,1638.049625,948.890125,1569.32675,1291.05925,921.8068125,1035.39,599.2421875,0.0,0.0,560.901625,831.6083125,0.0,1101.5465,1336.812375,1454.7965,0.0,971.214125,1569.127875,1488.832875,966.0054375,1162.5985,1232.096625,1478.004375,1453.809625,1638.963625,1675.94175,1666.64975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.673,0.0,1559.3175,0.0,0.0,1307.813625,0.0,1632.248875,994.4005625,1642.401625,953.3780625,1573.23,1294.952125,925.2951875,1037.472375,600.7378125,0.0,0.0,560.2470625,828.2503125,0.0,1099.94675,1336.779,1455.256375,0.0,967.3975625,1569.72275,1488.397875,960.7020625,1158.76725,1225.901875,1474.06525,1447.645,1634.008,1671.891875,1660.714375,1827.31025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.815625,0.0,1565.423125,0.0,0.0,1314.01775,0.0,1637.61,1000.064875,1646.77075,957.896,1577.153375,1298.870625,928.822375,1039.59675,602.3111875,0.0,0.0,559.6793125,824.937375,0.0,1098.38825,1336.782,1455.749375,0.0,963.616625,1570.347125,1487.99425,955.4199375,1154.9655,1219.715125,1470.14775,1441.4875,1629.066875,1667.86025,1654.786375,1821.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.963875,0.0,1571.535625,0.0,0.0,1320.229,0.0,1642.983,1005.7455625,1651.156875,962.4435,1581.0965,1302.81475,932.3879375,1041.7629375,603.9615625,0.0,0.0,559.1985625,821.6699375,0.0,1096.871125,1336.821375,1456.2755,0.0,959.8718125,1571.001,1487.622125,950.1595,1151.193625,1213.5365,1466.25175,1435.337,1624.140375,1663.847125,1648.865625,1815.473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.117625,0.0,1577.65475,0.0,0.0,1326.447375,0.0,1648.367625,1011.44225,1655.559625,967.0201875,1585.0595,1306.784,935.9915,1043.970625,605.6884375,0.0,0.0,558.8050625,818.4486875,0.0,1095.39575,1336.89725,1456.83475,0.0,956.1634375,1571.68425,1487.281375,944.921125,1147.451625,1207.366125,1462.37775,1429.19375,1619.22875,1659.852375,1642.9525,1809.56425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.277,0.0,1583.780625,0.0,0.0,1332.67275,0.0,1653.76375,1017.15475,1659.979,971.6255,1589.042,1310.77825,939.6325625,1046.2195,607.4910625,0.0,0.0,558.499,815.274125,0.0,1093.962,1337.0095,1457.427125,0.0,952.492,1572.396875,1486.972125,939.705125,1143.740125,1201.20425,1458.525625,1423.057875,1614.332,1655.876375,1637.04675,1803.66175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.44175,0.0,1589.912875,0.0,0.0,1338.904875,0.0,1659.17125,1022.8826875,1664.414875,976.2591875,1593.044,1314.797375,943.3106875,1048.5094375,609.368875,0.0,0.0,558.2805625,812.14675,0.0,1092.570375,1337.158125,1458.0525,0.0,948.8579375,1573.138875,1486.694375,934.511875,1140.05925,1195.051,1454.69575,1416.929375,1609.450375,1651.91925,1631.14875,1797.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.612,0.0,1596.05175,0.0,0.0,1345.143875,0.0,1664.59025,1028.625875,1668.867125,980.92075,1597.06525,1318.841,947.0254375,1050.84,611.321,0.0,0.0,558.1498125,809.067125,0.0,1091.22075,1337.343125,1458.710875,0.0,945.261625,1573.91025,1486.448125,929.3418125,1136.40925,1188.906375,1450.88825,1410.808375,1604.583875,1647.981,1625.2585,1791.87675,1826.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.787375,0.0,1602.197,0.0,0.0,1351.3895,0.0,1670.020375,1034.384,1673.3355,985.6098125,1601.1055,1322.909,950.776375,1053.211,613.3469375,0.0,0.0,558.1068125,806.035875,0.0,1089.913375,1337.564375,1459.402125,0.0,941.7035625,1574.71075,1486.2335,924.1953125,1132.790625,1182.770625,1447.103375,1404.695,1599.73275,1644.061875,1619.376125,1785.994375,1820.037875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.968125,0.0,1608.348375,0.0,0.0,1357.641625,0.0,1675.4615,1040.156875,1677.82,990.326,1605.164875,1327.001,954.563125,1055.62225,615.44575,0.0,0.0,558.1515625,803.0535,0.0,1088.6485,1337.822125,1460.126375,0.0,938.1841875,1575.540625,1486.05025,919.07275,1129.203625,1176.643875,1443.341125,1398.5895,1594.897125,1640.162,1613.501625,1780.11875,1813.508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.154125,0.0,1614.506125,0.0,0.0,1363.90025,0.0,1680.913625,1045.944125,1682.320375,995.068875,1609.243,1331.116875,958.3851875,1058.073375,617.616875,0.0,0.0,558.2840625,800.1205625,0.0,1087.426125,1338.116125,1460.883375,0.0,934.7039375,1576.399625,1485.898625,913.9745625,1125.648375,1170.52625,1439.601875,1392.49175,1590.077125,1636.281375,1607.635125,1774.25,1806.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.345125,0.0,1620.67,0.0,0.0,1370.165125,0.0,1686.37675,1051.745625,1686.836625,999.838125,1613.339875,1335.256375,962.2421875,1060.564,619.8594375,0.0,0.0,558.50425,797.237625,0.0,1086.246375,1338.4465,1461.67325,0.0,931.2631875,1577.287625,1485.778625,908.9011875,1122.125375,1164.417875,1435.885625,1386.401875,1585.272875,1632.420375,1601.776625,1768.38825,1800.458875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.54125,0.0,1626.839875,0.0,0.0,1376.436375,0.0,1691.8505,1057.561125,1691.368625,1004.63325,1617.45525,1339.419375,966.133625,1063.094,622.1726875,0.0,0.0,558.8120625,794.4051875,0.0,1085.109625,1338.813125,1462.49575,0.0,927.8624375,1578.204875,1485.690125,903.853,1118.634875,1158.319,1432.19275,1380.32025,1580.484625,1628.579125,1595.9265,1762.533625,1793.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.742375,0.0,1633.015875,0.0,0.0,1382.713875,0.0,1697.334875,1063.390375,1695.916125,1009.454,1621.589,1343.6055,970.0591875,1065.663125,624.5558125,0.0,0.0,559.20725,791.6238125,0.0,1084.01575,1339.216,1463.351,0.0,924.5021875,1579.151,1485.63325,898.8305,1115.17725,1152.22975,1428.523375,1374.246625,1575.712375,1624.7575,1590.084625,1756.686,1787.41975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.9485,0.0,1639.197625,0.0,0.0,1388.997375,0.0,1702.829875,1069.233125,1700.479,1014.3,1625.741,1347.814625,974.018375,1068.270875,627.0080625,0.0,0.0,559.68975,788.894125,0.0,1082.965,1339.655,1464.238875,0.0,921.18275,1580.126125,1485.608,893.834,1111.75275,1146.15025,1424.877625,1368.1815,1570.9565,1620.955875,1584.251125,1750.8455,1780.904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.159375,0.0,1645.385375,0.0,0.0,1395.286875,0.0,1708.33525,1075.089125,1705.05725,1019.17075,1629.911125,1352.0465,978.010875,1070.91725,629.528625,0.0,0.0,560.25925,786.2165625,0.0,1081.957625,1340.13025,1465.15925,0.0,917.9046875,1581.13025,1485.61425,888.8640625,1108.361625,1140.080625,1421.255625,1362.124625,1566.217,1617.174375,1578.426125,1745.012375,1774.391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.37525,0.0,1651.57875,0.0,0.0,1401.58225,0.0,1713.850875,1080.95825,1709.6505,1024.0660625,1634.09925,1356.300875,982.036125,1073.60175,632.1166875,0.0,0.0,560.9155,783.5916875,0.0,1080.9935,1340.64175,1466.112125,0.0,914.668375,1582.163125,1485.652125,883.921125,1105.004125,1134.021125,1417.65775,1356.076375,1561.494,1613.413125,1572.60975,1739.186625,1767.88225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.59575,0.0,1657.778,0.0,0.0,1407.8835,0.0,1719.376875,1086.840125,1714.259,1028.9854375,1638.305125,1360.577625,986.0938125,1076.324125,634.771375,0.0,0.0,561.6581875,781.02,0.0,1080.072875,1341.18925,1467.0975,0.0,911.4743125,1583.224875,1485.7215,879.0055625,1101.680875,1127.971875,1414.084125,1350.03675,1556.787625,1609.67225,1566.802,1733.36825,1761.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.821125,0.0,1663.98275,0.0,0.0,1414.1905,0.0,1724.912875,1092.73475,1718.88225,1033.928625,1642.528625,1364.8765,990.1835625,1079.084,637.491875,0.0,0.0,562.487,778.502125,0.0,1079.19575,1341.77275,1468.11525,0.0,908.3229375,1584.31525,1485.8225,874.1179375,1098.391875,1121.933125,1410.53475,1344.005875,1552.09825,1605.95175,1561.003125,1727.557375,1754.871625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.051,0.0,1670.193,0.0,0.0,1420.503125,0.0,1730.458875,1098.64175,1723.520375,1038.8951875,1646.76975,1369.197125,994.3049375,1081.881375,640.2773125,0.0,0.0,563.4015625,776.0385625,0.0,1078.3625,1342.39225,1469.16525,0.0,905.2146875,1585.434375,1485.955125,869.2586875,1095.137625,1115.904875,1407.010125,1337.984,1547.42575,1602.252125,1555.213125,1721.754125,1748.370875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.285625,0.0,1676.408875,0.0,0.0,1426.82125,0.0,1736.01475,1104.560875,1728.173125,1043.8849375,1651.028125,1373.5395,998.4575,1084.71575,643.1269375,0.0,0.0,564.4014375,773.6298125,0.0,1077.572875,1343.047875,1470.2475,0.0,902.15,1586.582125,1486.11925,864.4283125,1091.918375,1109.8875,1403.51025,1331.971125,1542.7705,1598.57325,1549.43225,1715.9585,1741.873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.52475,0.0,1682.630125,0.0,0.0,1433.144875,0.0,1741.5805,1110.492125,1732.8405,1048.897375,1655.303875,1377.903375,1002.640875,1087.58675,646.03975,0.0,0.0,565.4861875,771.276375,0.0,1076.82725,1343.73925,1471.361875,0.0,899.1293125,1587.758375,1486.315,859.62725,1088.734375,1103.881125,1400.035375,1325.967375,1538.132625,1594.91525,1543.660375,1710.17075,1735.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
