792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102601766586304,0.9021857976913452,1.2723733186721802,1.201188564300537,0.0,1.1533839702606201,0.984272837638855,0.8808797001838684,0.8280445337295532,0.7187568545341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372859597206116,0.0,0.7156989574432373,1.074726939201355,1.028074026107788,0.878889262676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375447273254395,0.8099755644798279,0.0,0.7039905190467834,0.0,0.0,1.483965516090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407038927078247,0.7558489441871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587375044822693,0.0,0.0,1.4336402416229248,1.0687450170516968,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048351407051086,0.8965545892715454,1.2638806104660034,1.1944019794464111,0.0,1.1555490493774414,0.9872791767120361,0.8889173269271851,0.8339782953262329,0.7252908945083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9308266639709473,0.0,0.7117739319801331,1.0683586597442627,1.0360275506973267,0.8858596682548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397878885269165,0.809861958026886,0.0,0.7099648118019104,0.0,0.0,1.4714148044586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306501388549805,0.7606091499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537537217140198,0.0,0.0,1.4466321468353271,1.0747795104980469,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994054555892944,0.890883207321167,1.2551850080490112,1.1874018907546997,0.0,1.1573905944824219,0.9901213049888611,0.8970274329185486,0.8399143218994141,0.7318999171257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243424534797668,0.0,0.70782870054245,1.0618703365325928,1.0439554452896118,0.8928514719009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418139696121216,0.8096382021903992,0.0,0.7159935235977173,0.0,0.0,1.458753228187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206916332244873,0.7653555274009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487667798995972,0.0,0.0,1.4596606492996216,1.080671787261963,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939733862876892,0.8851760029792786,1.2463114261627197,1.180206298828125,0.0,1.1589020490646362,0.9927942752838135,0.9052093625068665,0.8458499312400818,0.7385849952697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178377985954285,0.0,0.7038649916648865,1.055271863937378,1.0518505573272705,0.8998619914054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436185598373413,0.8093045353889465,0.0,0.7220766544342041,0.0,0.0,1.4460276365280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010828971862793,0.7700858116149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437784671783447,0.0,0.0,1.4727219343185425,1.086411714553833,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885412573814392,0.8794370889663696,1.2372828722000122,1.1728326082229614,0.0,1.1600784063339233,0.9952935576438904,0.9134625196456909,0.8517823815345764,0.7453469634056091,0.6992720365524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113170504570007,0.0,0.6998845934867859,1.0485726594924927,1.059705138206482,0.9068882465362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04519784450531,0.8088613748550415,0.0,0.72821444272995,0.0,0.0,1.4332689046859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010627508163452,0.7747976779937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73879075050354,0.0,0.0,1.4858118295669556,1.091988444328308,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831112146377563,0.8736703991889954,1.2281200885772705,1.1652973890304565,0.0,1.160915493965149,0.9976146817207336,0.9217861294746399,0.8577086925506592,0.7521868348121643,0.7051599621772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047843217849731,0.0,0.0,1.041782021522522,1.0675113201141357,0.9139271378517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465482473373413,0.8083091974258423,0.0,0.7344067692756653,0.0,0.0,1.4204990863800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913932681083679,0.7794885039329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338054180145264,0.0,0.0,1.4989262819290161,1.097391128540039,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776853442192078,0.8678798079490662,1.2188423871994019,1.1576162576675415,0.0,1.1614102125167847,0.9997535347938538,0.9301791191101074,0.8636258840560913,0.7591054439544678,0.7111008167266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982434868812561,0.0,0.0,1.0349085330963135,1.0752606391906738,0.9209754467010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476667881011963,0.8076485991477966,0.0,0.7406536936759949,0.0,0.0,1.4077339172363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818210005760193,0.7841559052467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288241386413574,0.0,0.0,1.512060523033142,1.1026087999343872,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772265613079071,0.8620690107345581,1.2094672918319702,1.1498042345046997,0.0,1.1615610122680664,1.0017062425613403,0.9386405944824219,0.8695306181907654,0.7661038041114807,0.7170946598052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916982412338257,0.0,0.0,1.0279607772827148,1.0829437971115112,0.9280296564102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485508441925049,0.8068802356719971,0.0,0.7469552159309387,0.0,0.0,1.3949860334396362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723460078239441,0.78879714012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238485217094421,0.0,0.0,1.5252093076705933,1.1076301336288452,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668538093566895,0.8562414050102234,1.2000106573104858,1.1418752670288086,0.0,1.1613670587539673,1.0034691095352173,0.9471692442893982,0.8754196763038635,0.7731828093528748,0.723141610622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851521015167236,0.0,0.0,1.0209466218948364,1.090551495552063,0.9350860118865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491985082626343,0.80600506067276,0.0,0.7533110976219177,0.0,0.0,1.3822652101516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629685282707214,0.7934094667434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188801765441895,0.0,0.0,1.5383647680282593,1.1124439239501953,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761451780796051,0.8504003882408142,1.1904873847961426,1.1338427066802979,0.0,1.1608291864395142,1.0050389766693115,0.9557636976242065,0.8812893629074097,0.7803432941436768,0.7292416095733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786084055900574,0.0,0.0,1.013873815536499,1.0980734825134277,0.942140519618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496083498001099,0.8050239682197571,0.0,0.7597212791442871,0.0,0.0,1.369579553604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536884427070618,0.7979901432991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139204740524292,0.0,0.0,1.5515090227127075,1.1170389652252197,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560611963272095,0.8445491790771484,1.180910587310791,1.1257189512252808,0.0,1.1599491834640503,1.0064126253128052,0.9644224643707275,0.8871361613273621,0.7875862717628479,0.7353947758674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720702528953552,0.0,0.0,1.0067496299743652,1.1054991483688354,0.9491890072822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497792959213257,0.8039380311965942,0.0,0.7661855816841125,0.0,0.0,1.3569360971450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445058107376099,0.8025362491607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089709639549255,0.0,0.0,1.5645058155059814,1.1214040517807007,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506836652755737,0.8386908769607544,1.1712926626205444,1.1175158023834229,0.0,1.1587302684783936,1.0075876712799072,0.9731438159942627,0.8929560780525208,0.794912576675415,0.7416010499000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865540623664856,0.0,0.0,0.9995810985565186,1.1128172874450684,0.9562270641326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049710988998413,0.802748441696167,0.0,0.7727036476135254,0.0,0.0,1.3443408012390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354203939437866,0.8070447444915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704032838344574,0.0,0.0,1.5633876323699951,1.12552809715271,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453206181526184,0.8328283429145813,1.1616445779800415,1.1092442274093628,0.0,1.1571766138076782,1.008561611175537,0.9819258451461792,0.8987452387809753,0.8023231029510498,0.7478602528572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859022319316864,0.0,0.0,0.9923747777938843,1.120016098022461,0.9632499814033508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494036674499512,0.8014563918113708,0.0,0.7792751789093018,0.0,0.0,1.3317989110946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264320135116577,0.8115126490592957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991074085235596,0.0,0.0,1.550353765487671,1.129400372505188,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399734854698181,0.8269643783569336,1.1519768238067627,1.1009145975112915,0.0,1.1552934646606445,1.0093326568603516,0.9907664060592651,0.9044994115829468,0.8098187446594238,0.7541722655296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525179624557495,0.0,0.0,0.985136866569519,1.1270833015441895,0.9702527523040771,0.6992977261543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488580465316772,0.8000633716583252,0.0,0.785899817943573,0.0,0.0,1.3193153142929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917540431022644,0.815936803817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372085571289062,1.1330101490020752,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346436977386475,0.8211016058921814,1.1422985792160034,1.092536449432373,0.0,1.1530872583389282,1.0098992586135864,0.9996632933616638,0.9102142453193665,0.8174002766609192,0.7605369687080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460299968719482,0.0,0.0,0.9778733849525452,1.1340057849884033,0.9772301912307739,0.7029196619987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480754375457764,0.7985708117485046,0.0,0.7925770878791809,0.0,0.0,1.306894063949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087452292442322,0.8203139901161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5240557193756104,1.1363474130630493,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729332447052002,0.81524258852005,1.1326183080673218,1.0841188430786133,0.0,1.1505653858184814,1.0102603435516357,1.0086138248443604,0.9158852696418762,0.8250685930252075,0.7669540643692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395608067512512,0.0,0.0,0.9705899357795715,1.1407701969146729,0.984176754951477,0.7065152525901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470576286315918,0.7969802021980286,0.0,0.7993064522743225,0.0,0.0,1.2945393323898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000460505485535,0.8246408700942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5109111070632935,1.1394022703170776,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240409851074219,0.8093897104263306,1.1229439973831177,1.0756703615188599,0.0,1.147735834121704,1.0104151964187622,1.0176151990890503,0.9215077757835388,0.8328245282173157,0.7734233140945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331125974655151,0.0,0.0,0.9632918238639832,1.147362470626831,0.9910866022109985,0.7100827097892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045806884765625,0.7952932119369507,0.0,0.80608731508255,0.0,0.0,1.2822545766830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914424180984497,0.8289141654968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977824687957764,1.1421656608581543,0.0,0.0
