835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22960905730724335,0.0,0.0,0.35997065901756287,0.0,0.46762174367904663,0.2927926778793335,0.27084115147590637,0.7594190835952759,0.0,0.7499847412109375,0.3692685663700104,0.5295931100845337,0.0,0.7591442465782166,0.0,0.5895752906799316,0.9466001391410828,0.19267812371253967,0.2595199942588806,0.3403162956237793,0.5657684803009033,0.2918062210083008,0.3464069664478302,0.37064316868782043,0.2538246810436249,0.22992831468582153,0.24382400512695312,0.20686335861682892,0.20350472629070282,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22763510048389435,0.0,0.0,0.3571152985095978,0.0,0.4640282988548279,0.2909938097000122,0.26932838559150696,0.7533453702926636,0.0,0.7460402846336365,0.3678240478038788,0.528439998626709,0.0,0.7604297995567322,0.0,0.5911555886268616,0.9558779001235962,0.1920882612466812,0.2591845989227295,0.34069645404815674,0.5706483125686646,0.29257190227508545,0.348490446805954,0.3734108805656433,0.2551935315132141,0.2308432012796402,0.24583618342876434,0.2084120661020279,0.20528514683246613,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22567284107208252,0.0,0.0,0.35428228974342346,0.0,0.4604632258415222,0.28919917345046997,0.2678164839744568,0.7473109364509583,0.0,0.7420634627342224,0.36637136340141296,0.5272544026374817,0.0,0.7616274952888489,0.0,0.5926967859268188,0.9652585983276367,0.19149313867092133,0.25883957743644714,0.34106165170669556,0.5755804181098938,0.29332801699638367,0.35057905316352844,0.37619709968566895,0.25656187534332275,0.23175343871116638,0.24786002933979034,0.20996564626693726,0.20707492530345917,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237221598625183,0.0,0.0,0.35147133469581604,0.0,0.45692628622055054,0.28740885853767395,0.2663056552410126,0.7413164377212524,0.0,0.738056480884552,0.3649108111858368,0.5260368585586548,0.0,0.7627362012863159,0.0,0.5941979885101318,0.974742591381073,0.19089286029338837,0.25848495960235596,0.3414117991924286,0.5805656313896179,0.2940744161605835,0.35267266631126404,0.37900200486183167,0.2579297423362732,0.23265895247459412,0.24989567697048187,0.2115241140127182,0.20887412130832672,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22178290784358978,0.0,0.0,0.348682165145874,0.0,0.4534171521663666,0.2856229245662689,0.2647959589958191,0.7353625893592834,0.0,0.7340215444564819,0.36344265937805176,0.5247879028320312,0.0,0.7637548446655273,0.0,0.595658540725708,0.9843302965164185,0.19028744101524353,0.2581208348274231,0.34174680709838867,0.5856046676635742,0.29481104016304016,0.3547711670398712,0.3818257451057434,0.2592969834804535,0.23355965316295624,0.2519432604312897,0.21308743953704834,0.21068285405635834,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985498070716858,0.0,0.0,0.34591448307037354,0.0,0.4499356150627136,0.2838413715362549,0.2632874846458435,0.729449987411499,0.0,0.7299608588218689,0.3619670867919922,0.5235080122947693,0.0,0.7646824717521667,0.0,0.5970775485038757,0.9940219521522522,0.18967695534229279,0.25774720311164856,0.34206658601760864,0.5906983017921448,0.29553768038749695,0.3568744659423828,0.3846684992313385,0.26066353917121887,0.2344554215669632,0.2540038228034973,0.21465566754341125,0.21250121295452118,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21793824434280396,0.0,0.0,0.3431680202484131,0.0,0.4464814066886902,0.2820643186569214,0.2617802917957306,0.7235791683197021,0.0,0.72587651014328,0.36048442125320435,0.5221978425979614,0.0,0.7655181288719177,0.0,0.5984542965888977,1.0038177967071533,0.18906144797801971,0.2573641836643219,0.3423710763454437,0.5958473682403564,0.2962542474269867,0.3589824438095093,0.3875303864479065,0.2620293200016022,0.23534618318080902,0.2560776472091675,0.21622876822948456,0.2143292874097824,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21603257954120636,0.0,0.0,0.3404425084590912,0.0,0.4430542588233948,0.28029173612594604,0.2602744698524475,0.7177504897117615,0.0,0.7217705249786377,0.35899487137794495,0.5208578109741211,0.0,0.766261100769043,0.0,0.5997880101203918,1.0137178897857666,0.18844100832939148,0.2569718062877655,0.34266021847724915,0.6010526418685913,0.29696065187454224,0.36109498143196106,0.3904116153717041,0.26339423656463623,0.23623183369636536,0.2581636607646942,0.21780677139759064,0.2161671668291092,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21413785219192505,0.0,0.0,0.33773767948150635,0.0,0.4396538734436035,0.2785237431526184,0.25877007842063904,0.7119645476341248,0.0,0.7176448702812195,0.3574986755847931,0.519488513469696,0.0,0.7669106125831604,0.0,0.6010780334472656,1.0237224102020264,0.18781565129756927,0.25657013058662415,0.34293392300605774,0.6063149571418762,0.29765671491622925,0.3632119596004486,0.3933123052120209,0.2647581696510315,0.23711229860782623,0.2602619528770447,0.2193896472454071,0.21801497042179108,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225394308567047,0.0,0.0,0.3350532650947571,0.0,0.4362800419330597,0.2767603099346161,0.25726714730262756,0.7062215805053711,0.0,0.713501513004303,0.3559960424900055,0.5180906057357788,0.0,0.7674660086631775,0.0,0.602323591709137,1.033831238746643,0.18718546628952026,0.2561592161655426,0.34319213032722473,0.6116350293159485,0.29834234714508057,0.36533322930336,0.39623263478279114,0.2661210596561432,0.2379874587059021,0.2623726725578308,0.22097742557525635,0.21987278759479523,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21038076281547546,0.0,0.0,0.3323889970779419,0.0,0.4329324960708618,0.27500152587890625,0.255765825510025,0.7005218863487244,0.0,0.7093422412872314,0.35448727011680603,0.5166645050048828,0.0,0.7679266929626465,0.0,0.6035239696502686,1.0440443754196167,0.18655049800872803,0.25573912262916565,0.34343481063842773,0.6170138120651245,0.29901742935180664,0.36745864152908325,0.39917275309562683,0.26748278737068176,0.2388572245836258,0.26449596881866455,0.22257007658481598,0.2217407077550888,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085181623697281,0.0,0.0,0.3297446668148041,0.0,0.429610937833786,0.2732473909854889,0.25426608324050903,0.6948658227920532,0.0,0.7051690220832825,0.3529725670814514,0.5152109265327454,0.0,0.7682923674583435,0.0,0.6046785116195679,1.0543615818023682,0.18591079115867615,0.25530990958213806,0.3436618447303772,0.6224520802497864,0.29968181252479553,0.36958813667297363,0.4021328091621399,0.26884326338768005,0.23972150683403015,0.26663193106651306,0.2241676300764084,0.22361885011196136,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066660374403,0.0,0.0,0.32711994647979736,0.0,0.4263151288032532,0.2714979648590088,0.2527683675289154,0.6892535090446472,0.0,0.700983464717865,0.35145214200019836,0.5137302875518799,0.0,0.7685624957084656,0.0,0.6057865619659424,1.0647826194763184,0.1852664351463318,0.254871666431427,0.3438732326030731,0.6279506683349609,0.3003354072570801,0.371721476316452,0.40511295199394226,0.2702023684978485,0.24058020114898682,0.26878076791763306,0.22577005624771118,0.22550731897354126,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048242837190628,0.0,0.0,0.3245146572589874,0.0,0.4230448007583618,0.2697526812553406,0.2512737214565277,0.6836851835250854,0.0,0.6967872977256775,0.3499262034893036,0.5122233033180237,0.0,0.7687368988990784,0.0,0.6068474650382996,1.0753072500228882,0.18461745977401733,0.25442442297935486,0.3440689146518707,0.633510410785675,0.3009780943393707,0.37385857105255127,0.40811336040496826,0.2715592086315155,0.24143323302268982,0.2709423303604126,0.22737738490104675,0.22740620374679565,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202992781996727,0.0,0.0,0.3219285309314728,0.0,0.41979971528053284,0.26801130175590515,0.24978092312812805,0.6781609654426575,0.0,0.6925822496414185,0.34839504957199097,0.5106905102729797,0.0,0.7688153982162476,0.0,0.6078606843948364,1.0859348773956299,0.18396392464637756,0.2539682686328888,0.34424880146980286,0.6391322016716003,0.30160975456237793,0.37599924206733704,0.41113415360450745,0.2729142904281616,0.24228046834468842,0.27311551570892334,0.22898957133293152,0.2293156087398529,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201171413064003,0.0,0.0,0.31936129927635193,0.0,0.41657960414886475,0.26627466082572937,0.2482900768518448,0.6726808547973633,0.0,0.6883698105812073,0.34685882925987244,0.5091325044631958,0.0,0.7687979340553284,0.0,0.6088255047798157,1.0966650247573853,0.18330588936805725,0.25350314378738403,0.3444129228591919,0.6448168754577637,0.30223026871681213,0.378143310546875,0.41417551040649414,0.2742677330970764,0.24312184751033783,0.2753021717071533,0.23060664534568787,0.23123565316200256,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19936010241508484,0.0,0.0,0.31681275367736816,0.0,0.41338419914245605,0.26454275846481323,0.2468012124300003,0.6672450304031372,0.0,0.6841515302658081,0.3453177809715271,0.5075498223304749,0.0,0.768684446811676,0.0,0.6097414493560791,1.1074970960617065,0.18264341354370117,0.25302955508232117,0.3445611596107483,0.6505652666091919,0.3028395175933838,0.3802906572818756,0.4172375798225403,0.2756194472312927,0.24395723640918732,0.2775023579597473,0.2322285920381546,0.23316645622253418,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975587010383606,0.0,0.0,0.31428268551826477,0.0,0.4102132320404053,0.2628156244754791,0.24531440436840057,0.6618534922599792,0.0,0.6799288988113403,0.34377211332321167,0.5059431195259094,0.0,0.7684751749038696,0.0,0.610607922077179,1.1184301376342773,0.1819765567779541,0.25254756212234497,0.34469354152679443,0.6563783288002014,0.30343738198280334,0.38244107365608215,0.4203204810619354,0.276969313621521,0.2447865605354309,0.2797161936759949,0.23385538160800934,0.23510809242725372,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957671344280243,0.0,0.0,0.31177079677581787,0.0,0.4070664942264557,0.26109325885772705,0.24382968246936798,0.6565062403678894,0.0,0.6757033467292786,0.34222203493118286,0.5043129324913025,0.0,0.7681702375411987,0.0,0.611424446105957,1.1294634342193604,0.18130537867546082,0.25205695629119873,0.34481000900268555,0.6622568964958191,0.30402377247810364,0.3845944106578827,0.4234243929386139,0.2783172130584717,0.24560973048210144,0.2819438576698303,0.23548704385757446,0.23706071078777313,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19398529827594757,0.0,0.0,0.3092769384384155,0.0,0.4039436876773834,0.2593757212162018,0.2423471212387085,0.6512031555175781,0.0,0.6714761853218079,0.3406677842140198,0.502659797668457,0.0,0.7677700519561768,0.0,0.6121904850006104,1.1405960321426392,0.1806299239397049,0.2515577971935272,0.34491050243377686,0.6682018637657166,0.3045985698699951,0.3867504596710205,0.4265494644641876,0.2796630263328552,0.24642661213874817,0.2841854691505432,0.2371235489845276,0.23902440071105957,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19221307337284088,0.0,0.0,0.30680081248283386,0.0,0.40084460377693176,0.2576630115509033,0.2408667653799057,0.6459442377090454,0.0,0.6672487854957581,0.33910951018333435,0.5009844303131104,0.0,0.7672748565673828,0.0,0.6129056215286255,1.1518267393112183,0.17995023727416992,0.2510501444339752,0.34499505162239075,0.6742141246795654,0.30516165494918823,0.3889090120792389,0.4296957850456238,0.2810066342353821,0.24723714590072632,0.2864411771297455,0.23876488208770752,0.2409992814064026,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19045035541057587,0.0,0.0,0.30434226989746094,0.0,0.39776894450187683,0.25595512986183167,0.23938864469528198,0.6407294273376465,0.0,0.6630223989486694,0.3375474512577057,0.49928730726242065,0.0,0.7666853070259094,0.0,0.6135693788528442,1.1631542444229126,0.17926640808582306,0.2505340874195099,0.34506362676620483,0.6802945733070374,0.3057129383087158,0.3910699188709259,0.4328635334968567,0.2823479175567627,0.24804119765758514,0.2887111306190491,0.24041104316711426,0.24298545718193054,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18869708478450775,0.0,0.0,0.30190104246139526,0.0,0.3947165012359619,0.2542521357536316,0.23791281878948212,0.6355586051940918,0.0,0.6587982177734375,0.3359817564487457,0.4975690543651581,0.0,0.7660018801689148,0.0,0.614181399345398,1.1745774745941162,0.1785784810781479,0.250009685754776,0.34511616826057434,0.686444103717804,0.30625230073928833,0.39323294162750244,0.4360528290271759,0.2836867868900299,0.24883870780467987,0.2909955084323883,0.2420620173215866,0.24498307704925537,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869531124830246,0.0,0.0,0.2994769513607025,0.0,0.3916870355606079,0.25255459547042847,0.23643934726715088,0.6304315328598022,0.0,0.6545774340629578,0.33441269397735596,0.4958302676677704,0.0,0.765225350856781,0.0,0.6147412657737732,1.1860946416854858,0.1778864860534668,0.24947704374790192,0.34515270590782166,0.6926636099815369,0.3067796230316162,0.3953979015350342,0.43926382064819336,0.2850230634212494,0.24962952733039856,0.29329442977905273,0.24371778964996338,0.24699223041534424,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521837890148163,0.0,0.0,0.2970697581768036,0.0,0.38868024945259094,0.250863254070282,0.23496824502944946,0.6253481507301331,0.0,0.6503611207008362,0.3328403830528259,0.49407148361206055,0.0,0.7643564343452454,0.0,0.6152486801147461,1.1977041959762573,0.17719051241874695,0.24893619120121002,0.3451732397079468,0.6989539861679077,0.3072948455810547,0.39756453037261963,0.4424966275691986,0.286356657743454,0.25041359663009644,0.2956080436706543,0.24537836015224457,0.2490130364894867,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834927797317505,0.0,0.0,0.29467928409576416,0.0,0.3856959342956543,0.24917691946029663,0.23349957168102264,0.6203082799911499,0.0,0.6461504101753235,0.33126506209373474,0.4922932982444763,0.0,0.7633959650993347,0.0,0.6157032251358032,1.2094043493270874,0.17649060487747192,0.24838721752166748,0.34517771005630493,0.7053161263465881,0.3077978491783142,0.39973267912864685,0.4457513988018036,0.28768742084503174,0.25119081139564514,0.2979365587234497,0.2470436841249466,0.2510456442832947,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181776225566864,0.0,0.0,0.2923053205013275,0.0,0.38273385167121887,0.2474955916404724,0.2320333570241928,0.6153116822242737,0.0,0.6419462561607361,0.32968688011169434,0.49049630761146545,0.0,0.7623449563980103,0.0,0.616104781627655,1.2211931943893433,0.1757868230342865,0.24783021211624146,0.3451661467552185,0.7117509841918945,0.3082885146141052,0.40190204977989197,0.4490281939506531,0.2890152633190155,0.2519610524177551,0.3002800941467285,0.24871377646923065,0.25309014320373535,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18006861209869385,0.0,0.0,0.28994762897491455,0.0,0.37979376316070557,0.2458193153142929,0.23056966066360474,0.6103581786155701,0.0,0.6377496719360352,0.3281060457229614,0.48868101835250854,0.0,0.7612043023109436,0.0,0.6164529323577881,1.2330687046051025,0.17507919669151306,0.24726524949073792,0.3451385498046875,0.7182593941688538,0.30876678228378296,0.40407243371009827,0.4523271918296814,0.29034000635147095,0.25272423028945923,0.30263879895210266,0.25038859248161316,0.2551487982273102,0.1750895231962204,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17836986482143402,0.0,0.0,0.2876060903072357,0.0,0.3768754303455353,0.24414807558059692,0.2291085124015808,0.6054474711418152,0.0,0.6335615515708923,0.32652267813682556,0.4868480861186981,0.0,0.7599751949310303,0.0,0.6167475581169128,1.2450284957885742,0.0,0.24669238924980164,0.3450949192047119,0.7248423099517822,0.30923253297805786,0.40624362230300903,0.4556485116481781,0.2916615307331085,0.2534805238246918,0.30501288175582886,0.2520681321620941,0.25721946358680725,0.17653138935565948,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17667987942695618,0.0,0.0,0.28528040647506714,0.0,0.3739785850048065,0.24248188734054565,0.22764994204044342,0.6005794405937195,0.0,0.629382848739624,0.32493701577186584,0.4849979877471924,0.0,0.7586588263511658,0.0,0.616988480091095,1.2570701837539673,0.0,0.24611173570156097,0.34503528475761414,0.7315006256103516,0.3096856474876404,0.4084153175354004,0.45899221301078796,0.2929796874523163,0.25423023104667664,0.30740246176719666,0.2537529766559601,0.2593022882938385,0.17797784507274628,0.0,0.0
