554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868314683437347,0.19766844809055328,0.2250417172908783,0.0,0.20610950887203217,0.2833091616630554,0.0,0.3641296923160553,0.0,0.4081447124481201,0.30377820134162903,0.4327585697174072,0.5031962990760803,0.36699461936950684,0.6383387446403503,0.0,0.18140184879302979,0.8585111498832703,0.6444039940834045,0.9760415554046631,0.19654175639152527,0.835935115814209,1.1568700075149536,0.3488018214702606,0.4520580470561981,1.2700012922286987,0.9807453751564026,1.1204222440719604,0.990688145160675,0.5117501616477966,0.6673057079315186,0.7232758402824402,0.5730549097061157,0.3364620506763458,0.1906881481409073,0.4988417327404022,0.4329628348350525,0.4593409597873688,0.4098655581474304,0.22187618911266327,0.3276780843734741,0.3193763196468353,0.2378857135772705,0.25662827491760254,0.24385328590869904,0.22772449254989624,0.20456905663013458,0.18425612151622772,0.17624099552631378,0.17631986737251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17703081667423248,0.1958816796541214,0.2231094092130661,0.0,0.20435437560081482,0.28103286027908325,0.0,0.3612405061721802,0.0,0.40492039918899536,0.3016733229160309,0.42932063341140747,0.49908772110939026,0.3646549880504608,0.6329821944236755,0.0,0.180326908826828,0.8504189848899841,0.6403720378875732,0.9667060971260071,0.1955259144306183,0.8306931853294373,1.1491141319274902,0.3476523160934448,0.45100337266921997,1.2738347053527832,0.9858632683753967,1.130733847618103,1.0002168416976929,0.5124256610870361,0.670551061630249,0.7295024991035461,0.577931821346283,0.33722659945487976,0.19031597673892975,0.502951979637146,0.43571582436561584,0.4630017876625061,0.41315174102783203,0.2221267819404602,0.32979249954223633,0.32191982865333557,0.23895958065986633,0.2587690055370331,0.2458391785621643,0.22969281673431396,0.20634736120700836,0.18520288169384003,0.1779095083475113,0.17768539488315582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17538653314113617,0.19410455226898193,0.22118832170963287,0.0,0.20260782539844513,0.2787715792655945,0.0,0.3583741784095764,0.0,0.40172305703163147,0.29957789182662964,0.4259123206138611,0.49501869082450867,0.3623238205909729,0.6276784539222717,0.0,0.17925138771533966,0.8424187898635864,0.6363434791564941,0.9574679136276245,0.19450810551643372,0.8254272937774658,1.1412397623062134,0.3464929163455963,0.4499267637729645,1.2772033214569092,0.9908698201179504,1.1410962343215942,1.0098390579223633,0.5130676627159119,0.6737692952156067,0.7357881665229797,0.5828601121902466,0.3379783630371094,0.1899372637271881,0.5071019530296326,0.43847835063934326,0.4666949510574341,0.4164664149284363,0.22236904501914978,0.33191433548927307,0.3244817852973938,0.24003000557422638,0.2609233260154724,0.2478361427783966,0.23167288303375244,0.20813485980033875,0.18614743649959564,0.1795864701271057,0.17905421555042267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19233697652816772,0.21927832067012787,0.0,0.20086979866027832,0.2765250504016876,0.0,0.3555304706096649,0.0,0.3985523581504822,0.2974919378757477,0.42253318428993225,0.4909886419773102,0.36000117659568787,0.6224268078804016,0.0,0.17817533016204834,0.8345097899436951,0.6323192715644836,0.948326826095581,0.19348840415477753,0.8201406002044678,1.1332603693008423,0.3453238308429718,0.4488285779953003,1.2800873517990112,0.9957581758499146,1.1515045166015625,1.0195541381835938,0.5136758089065552,0.6769589781761169,0.7421329617500305,0.5878404974937439,0.33871713280677795,0.18955206871032715,0.5112922787666321,0.4412503242492676,0.47042083740234375,0.4198099374771118,0.22260291874408722,0.33404356241226196,0.3270623981952667,0.24109689891338348,0.26309144496917725,0.2498442828655243,0.2336648404598236,0.2099316567182541,0.187089741230011,0.1812719851732254,0.18042635917663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19057884812355042,0.21737928688526154,0.0,0.19914022088050842,0.2742931842803955,0.0,0.352709025144577,0.0,0.39540791511535645,0.29541540145874023,0.4191828668117523,0.4869970381259918,0.3576871156692505,0.6172268986701965,0.0,0.17709878087043762,0.8266910910606384,0.6283003687858582,0.9392825365066528,0.1924668699502945,0.8148359656333923,1.1251883506774902,0.344145268201828,0.44770917296409607,1.2824689149856567,1.0005213022232056,1.1619535684585571,1.0293617248535156,0.5142499208450317,0.6801184415817261,0.7485371232032776,0.5928736925125122,0.33944278955459595,0.18916040658950806,0.5155234336853027,0.4440314769744873,0.47417986392974854,0.4231826961040497,0.22282840311527252,0.33618009090423584,0.32966190576553345,0.2421601563692093,0.26527348160743713,0.2518636882305145,0.2356688231229782,0.21173784136772156,0.1880297213792801,0.18296612799167633,0.18180178105831146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18883007764816284,0.21549110114574432,0.0,0.19741900265216827,0.2720757722854614,0.0,0.34990960359573364,0.0,0.392289400100708,0.2933482229709625,0.41586101055145264,0.4830433428287506,0.35538166761398315,0.612078070640564,0.0,0.17602179944515228,0.8189618587493896,0.6242876648902893,0.9303348660469055,0.1914435625076294,0.8095163702964783,1.1170355081558228,0.34295740723609924,0.44656890630722046,1.2843326330184937,1.0051523447036743,1.1724375486373901,1.0392611026763916,0.5147897005081177,0.6832460761070251,0.7550007104873657,0.5979604721069336,0.34015515446662903,0.1887623369693756,0.5197960734367371,0.4468217194080353,0.47797244787216187,0.4265851378440857,0.2230454534292221,0.3383239209651947,0.3322805166244507,0.24321967363357544,0.2674696147441864,0.2538953423500061,0.237684965133667,0.2135535031557083,0.18896730244159698,0.18466897308826447,0.18318048119544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18709054589271545,0.21361364424228668,0.0,0.1957060843706131,0.26987209916114807,0.0,0.3471318483352661,0.0,0.3891964852809906,0.29129040241241455,0.41256722807884216,0.47912701964378357,0.35308489203453064,0.6069799065589905,0.0,0.1749444156885147,0.8113211989402771,0.6202820539474487,0.9214834570884705,0.1904185563325882,0.8041844964027405,1.108812689781189,0.341760516166687,0.4454081058502197,1.285666584968567,1.0096440315246582,1.1829500198364258,1.0492513179779053,0.5152948498725891,0.6863402128219604,0.7615237832069397,0.6031015515327454,0.34085407853126526,0.1883579045534134,0.5241106748580933,0.44962078332901,0.48179900646209717,0.4300176501274109,0.2232540398836136,0.3404749631881714,0.3349185287952423,0.24427537620067596,0.26968005299568176,0.2559398114681244,0.2397134006023407,0.21537871658802032,0.1899024248123169,0.18638062477111816,0.18456245958805084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18536017835140228,0.21174681186676025,0.0,0.19400139153003693,0.26768121123313904,0.0,0.3443755507469177,0.0,0.38612881302833557,0.2892419099807739,0.40930116176605225,0.4752475917339325,0.3507968485355377,0.6019317507743835,0.0,0.0,0.8037682175636292,0.6162843108177185,0.9127278327941895,0.18939191102981567,0.7988430261611938,1.1005303859710693,0.34055474400520325,0.4442271292209625,1.2864614725112915,1.0139894485473633,1.1934839487075806,1.0593315362930298,0.5157652497291565,0.6893991827964783,0.7681064605712891,0.6082977056503296,0.3415394127368927,0.18794715404510498,0.5284678936004639,0.4524284899234772,0.48565995693206787,0.4334806203842163,0.22345413267612457,0.3426331877708435,0.33757612109184265,0.24532712996006012,0.2719038128852844,0.25799572467803955,0.24175427854061127,0.21721360087394714,0.19083504378795624,0.1881011724472046,0.1859477013349533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18363887071609497,0.2098904699087143,0.0,0.1923048347234726,0.2655041515827179,0.0,0.3416404128074646,0.0,0.38308608531951904,0.2872026860713959,0.40606245398521423,0.471404492855072,0.3485175669193268,0.596933126449585,0.0,0.0,0.7963019609451294,0.6122953295707703,0.9040675759315491,0.1883636713027954,0.793494462966919,1.092198133468628,0.33934035897254944,0.4430263936519623,1.2867121696472168,1.018181324005127,1.204031229019165,1.0695005655288696,0.5162006616592407,0.6924213171005249,0.774748682975769,0.6135497093200684,0.3422110378742218,0.18753011524677277,0.5328682065010071,0.45524463057518005,0.4895557463169098,0.43697452545166016,0.22364570200443268,0.34479856491088867,0.3402535915374756,0.24637486040592194,0.27414166927337646,0.26006320118904114,0.24380773305892944,0.21905824542045593,0.19176508486270905,0.1898307055234909,0.18733619153499603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18192654848098755,0.20804451406002045,0.0,0.19061638414859772,0.2633407413959503,0.0,0.33892613649368286,0.0,0.38006794452667236,0.285172700881958,0.4028507471084595,0.46759724617004395,0.3462470769882202,0.591983437538147,0.0,0.0,0.7889214754104614,0.6083158254623413,0.8955021500587463,0.18733392655849457,0.7881412506103516,1.0838251113891602,0.3381175100803375,0.44180619716644287,1.28641676902771,1.0222127437591553,1.214583396911621,1.0797573328018188,0.5166007876396179,0.6954048871994019,0.7814503908157349,0.618858277797699,0.34286874532699585,0.18710684776306152,0.5373123288154602,0.45806896686553955,0.49348676204681396,0.4404997229576111,0.2238287478685379,0.34697097539901733,0.3429511785507202,0.24741846323013306,0.27639448642730713,0.2621424198150635,0.24587392807006836,0.22091273963451385,0.19269248843193054,0.19156929850578308,0.18872791528701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18022309243679047,0.20620884001255035,0.0,0.18893593549728394,0.26119083166122437,0.0,0.336232453584671,0.0,0.37707409262657166,0.28315189480781555,0.3996656835079193,0.4638253450393677,0.3439854383468628,0.5870821475982666,0.0,0.0,0.7816259264945984,0.604346513748169,0.8870311379432678,0.18630270659923553,0.7827856540679932,1.0754197835922241,0.3368864357471466,0.4405669569969177,1.2855771780014038,1.0260765552520752,1.225130558013916,1.0901001691818237,0.5169656276702881,0.6983481645584106,0.788211464881897,0.6242242455482483,0.3435124456882477,0.18667739629745483,0.5418007373809814,0.46090129017829895,0.4974534511566162,0.4440567195415497,0.22400321066379547,0.3491503894329071,0.34566909074783325,0.24845780432224274,0.27866241335868835,0.26423346996307373,0.24795299768447876,0.22277717292308807,0.19361716508865356,0.19331705570220947,0.19012288749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17852844297885895,0.20438334345817566,0.0,0.18726342916488647,0.2590542733669281,0.0,0.33355912566185,0.0,0.37410420179367065,0.2811402678489685,0.3965069055557251,0.460088312625885,0.3417326509952545,0.5822287797927856,0.0,0.0,0.7744143009185791,0.6003880500793457,0.8786538243293762,0.18527007102966309,0.7774299383163452,1.0669900178909302,0.3356473445892334,0.4393090009689331,1.2841993570327759,1.0297658443450928,1.2356618642807007,1.1005276441574097,0.5172948241233826,0.7012494206428528,0.795031726360321,0.6296483278274536,0.34414196014404297,0.18624179065227509,0.5463340878486633,0.46374133229255676,0.5014562606811523,0.447645902633667,0.2241690754890442,0.3513367772102356,0.34840765595436096,0.249492809176445,0.28094568848609924,0.26633647084236145,0.25004512071609497,0.22465164959430695,0.19453908503055573,0.19507406651973724,0.1915210634469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17684249579906464,0.20256789028644562,0.0,0.18559880554676056,0.2569309175014496,0.0,0.33090588450431824,0.0,0.3711579740047455,0.2791377604007721,0.39337411522865295,0.45638564229011536,0.3394887447357178,0.5774227380752563,0.0,0.0,0.7672855854034424,0.5964410901069641,0.870369553565979,0.18423610925674438,0.7720761895179749,1.058543086051941,0.3344004154205322,0.43803268671035767,1.282292366027832,1.0332738161087036,1.2461652755737305,1.1110379695892334,0.5175883769989014,0.704106867313385,0.8019109964370728,0.6351313591003418,0.34475716948509216,0.18580009043216705,0.5509129762649536,0.4665887951850891,0.5054956078529358,0.4512677490711212,0.22432632744312286,0.35352998971939087,0.35116711258888245,0.2505233585834503,0.28324443101882935,0.2684515416622162,0.25215038657188416,0.22653627395629883,0.19545814394950867,0.19684043526649475,0.1929224580526352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17516516149044037,0.20076237618923187,0.0,0.18394199013710022,0.2548205852508545,0.0,0.3282724618911743,0.0,0.36823511123657227,0.27714431285858154,0.39026695489883423,0.4527168869972229,0.33725374937057495,0.5726634860038757,0.0,0.0,0.7602389454841614,0.5925063490867615,0.8621777892112732,0.18320085108280182,0.7667264342308044,1.0500859022140503,0.3331458568572998,0.43673843145370483,1.2798688411712646,1.0365936756134033,1.2566273212432861,1.1216288805007935,0.5178461074829102,0.7069187164306641,0.8088489174842834,0.6406741142272949,0.3453579545021057,0.18535232543945312,0.5555379986763,0.4694434702396393,0.5095719695091248,0.45492270588874817,0.2244749516248703,0.35572999715805054,0.3539477288722992,0.2515493631362915,0.28555887937545776,0.2705788016319275,0.2542703151702881,0.22843113541603088,0.1963742971420288,0.19861625134944916,0.19432704150676727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19896672666072845,0.0,0.18229292333126068,0.2527235448360443,0.0,0.3256585896015167,0.0,0.3653353154659271,0.27515989542007446,0.38718509674072266,0.44908154010772705,0.33502769470214844,0.5679504871368408,0.0,0.0,0.7532733082771301,0.588584303855896,0.8540777564048767,0.18216435611248016,0.7613825798034668,1.0416250228881836,0.33188384771347046,0.4354265630245209,1.2769440412521362,1.0397189855575562,1.2670327425003052,1.132298231124878,0.5180678963661194,0.7096831798553467,0.8158451914787292,0.6462773084640503,0.3459441065788269,0.18489857017993927,0.5602098107337952,0.4723050594329834,0.5136857628822327,0.45861122012138367,0.2246149182319641,0.35793671011924744,0.3567497432231903,0.2525706887245178,0.2878892421722412,0.2727166414260864,0.2564046084880829,0.23033635318279266,0.19728748500347137,0.20040161907672882,0.19573479890823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718080759048462,0.0,0.18065153062343597,0.25064122676849365,0.0,0.32306402921676636,0.0,0.3624582588672638,0.27318447828292847,0.384128212928772,0.445479154586792,0.3328106105327606,0.5632831454277039,0.0,0.0,0.746387779712677,0.5846755504608154,0.8460687398910522,0.1811266839504242,0.75604647397995,1.0331662893295288,0.3306146264076233,0.43409743905067444,1.2735360860824585,1.0426435470581055,1.2773646116256714,1.1430435180664062,0.5182536244392395,0.7123985290527344,0.8228992819786072,0.6519418954849243,0.34651556611061096,0.18443885445594788,0.5649290084838867,0.4751732349395752,0.517837405204773,0.4623337686061859,0.2247461974620819,0.3601500689983368,0.35957345366477966,0.25358766317367554,0.2902356684207916,0.27486708760261536,0.2585524320602417,0.23225200176239014,0.1981976181268692,0.2021966278553009,0.19714570045471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954045295715332,0.0,0.17901775240898132,0.24857166409492493,0.0,0.3204885721206665,0.0,0.3596036732196808,0.27121809124946594,0.3810959756374359,0.4419092833995819,0.3306024670600891,0.5586609840393066,0.0,0.0,0.7395813465118408,0.5807806849479675,0.8381499648094177,0.1800878793001175,0.7507197856903076,1.0247151851654053,0.3293383717536926,0.43275147676467896,1.2696648836135864,1.0453612804412842,1.2876036167144775,1.1538619995117188,0.5184032320976257,0.7150628566741943,0.8300106525421143,0.6576685309410095,0.34707215428352356,0.18397322297096252,0.5696962475776672,0.4780476987361908,0.5220273733139038,0.4660908281803131,0.2248687893152237,0.36236995458602905,0.36241915822029114,0.25460052490234375,0.2925983965396881,0.27703022956848145,0.2607139050960541,0.23417821526527405,0.19910463690757751,0.20400138199329376,0.19855977594852448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363780319690704,0.0,0.17739152908325195,0.2465146780014038,0.0,0.3179319202899933,0.0,0.35677123069763184,0.26925942301750183,0.3780880868434906,0.438371479511261,0.3284033238887787,0.5540834069252014,0.0,0.0,0.7328529953956604,0.5769001245498657,0.8303207159042358,0.17904801666736603,0.7454042434692383,1.0162770748138428,0.3280552625656128,0.4313890337944031,1.2653523683547974,1.0478664636611938,1.2977283000946045,1.1647504568099976,0.5185166597366333,0.7176744341850281,0.8371788263320923,0.6634581685066223,0.34761375188827515,0.1835017204284668,0.5745121240615845,0.4809281527996063,0.5262561440467834,0.46988287568092346,0.22498267889022827,0.36459627747535706,0.36528709530830383,0.2556082606315613,0.294977605342865,0.27920615673065186,0.2628892660140991,0.23611508309841156,0.20000846683979034,0.20581598579883575,0.19997695088386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
