123,123,0.0,2.4373011589050293,0.0,0.0,0.0,0.0,0.8433949947357178,0.0,0.0,0.0,0.0,1.934532642364502,0.6778940558433533,6.259779930114746,5.886249542236328,4.0747880935668945,5.5961594581604,4.332509517669678,5.357702732086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236507654190063,0.0,6.032113075256348,0.0,0.0,0.0,4.1978631019592285,0.0,0.0,0.0,0.0,0.0,1.202034592628479,3.7649292945861816,5.379798412322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,2.4325170516967773,0.0,0.0,0.0,0.0,0.8508989214897156,0.0,0.0,0.0,0.0,1.9113671779632568,0.6939342617988586,0.07292234897613525,5.918955326080322,4.0596022605896,5.608739376068115,4.332564353942871,5.363096714019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512772798538208,0.0,6.046170234680176,0.0,0.0,0.0,4.200072288513184,0.0,0.0,0.0,0.0,0.0,1.2187265157699585,3.7507283687591553,5.380401134490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,2.427844762802124,0.0,0.0,0.0,0.0,0.8582534193992615,0.0,0.0,0.0,0.0,1.8892228603363037,0.7096545696258545,0.17455682158470154,5.951931953430176,4.044232368469238,5.621562480926514,4.3326191902160645,5.368609428405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5022103786468506,0.0,6.060122966766357,0.0,0.0,0.0,4.202363967895508,0.0,0.0,0.0,0.0,0.0,1.2350064516067505,3.736583948135376,5.381019592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,2.423280954360962,0.0,0.0,0.0,0.0,0.8654622435569763,0.0,0.0,0.0,0.0,1.8680542707443237,0.7250572443008423,0.2797169089317322,5.985110282897949,4.028683185577393,5.634631633758545,4.332674026489258,5.374244213104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4919523000717163,0.0,6.073966979980469,0.0,0.0,0.0,4.204742431640625,0.0,0.0,0.0,0.0,0.0,1.2508810758590698,3.722501277923584,5.381654739379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,2.4188218116760254,0.0,0.0,0.0,0.0,0.8725289702415466,0.0,0.0,0.0,0.0,1.8478162288665771,0.7401447892189026,0.38619598746299744,6.0184197425842285,4.012958526611328,5.647950172424316,4.332728385925293,5.380004405975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481987714767456,0.0,6.087697982788086,0.0,0.0,0.0,4.207213878631592,0.0,0.0,0.0,0.0,0.0,1.2663578987121582,3.7084858417510986,5.382307052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,2.414464235305786,0.0,0.0,0.0,0.0,0.8794571757316589,0.0,0.0,0.0,0.0,1.828464388847351,0.754920244216919,0.4916176497936249,6.051787376403809,3.9970638751983643,5.661520004272461,4.332783222198486,5.385894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472306251525879,0.0,6.10131311416626,0.0,0.0,0.0,4.20978307723999,0.0,0.0,0.0,0.0,0.0,1.281444787979126,3.694542407989502,5.3829779624938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,2.410205125808716,0.0,0.0,0.0,0.0,0.8862503170967102,0.0,0.0,0.0,0.0,1.8099558353424072,0.7693871259689331,0.5937420725822449,6.08513879776001,3.9810047149658203,5.6753435134887695,4.33283805847168,5.391918659210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628978967666626,0.0,6.114808559417725,0.0,0.0,0.0,4.212456226348877,0.0,0.0,0.0,0.0,0.0,1.2961496114730835,3.680675745010376,5.383667469024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,2.406040906906128,0.0,0.0,0.0,0.0,0.8929117321968079,0.0,0.0,0.0,0.0,1.7922486066818237,0.7835492491722107,0.6907315254211426,6.118400573730469,3.9647865295410156,5.689423084259033,4.332892417907715,5.398080348968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537527561187744,0.0,6.128180980682373,0.0,0.0,0.0,4.215240001678467,0.0,0.0,0.0,0.0,0.0,1.3104809522628784,3.666890859603882,5.3843770027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,2.4019689559936523,0.0,0.0,0.0,0.0,0.8994446992874146,0.0,0.0,0.0,0.0,1.7753022909164429,0.797410786151886,0.7813020348548889,6.151500701904297,3.948415994644165,5.70375919342041,4.332947254180908,5.404385089874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448614120483398,0.0,6.141427993774414,0.0,0.0,0.0,4.218141555786133,0.0,0.0,0.0,0.0,0.0,1.3244471549987793,3.6531920433044434,5.385107040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.9058524370193481,0.0,0.0,0.0,0.0,1.7590783834457397,0.8109762072563171,0.8647446036338806,6.184369087219238,3.9318995475769043,5.718353748321533,4.333002090454102,5.410836219787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4362150430679321,0.0,6.15454626083374,0.0,0.0,0.0,4.221168518066406,0.0,0.0,0.0,0.0,0.0,1.338057041168213,3.6395835876464844,5.38585901260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743539810180664,0.8242501616477966,0.9408480525016785,6.216938495635986,3.9152450561523438,5.7332072257995605,4.333056449890137,5.4174394607543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427804946899414,0.0,6.1675333976745605,0.0,0.0,0.0,4.224329471588135,0.0,0.0,0.0,0.0,0.0,1.3513191938400269,3.6260695457458496,5.38663387298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286511659622192,0.837237536907196,1.0097742080688477,6.249145030975342,3.8984596729278564,5.748320579528809,4.33311128616333,5.42419958114624,3.1625406742095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196226596832275,0.0,6.180387020111084,0.0,0.0,0.0,4.227632999420166,0.0,0.0,0.0,0.0,0.0,1.3642425537109375,3.612653970718384,5.387433052062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714379072189331,0.8499433994293213,1.0719280242919922,6.2809295654296875,3.881551504135132,5.763693332672119,4.333165645599365,5.431120872497559,3.152916431427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4116601943969727,0.0,6.193105697631836,0.0,0.0,0.0,4.2310895919799805,0.0,0.0,0.0,0.0,0.0,1.3768357038497925,3.5993406772613525,5.388257026672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006915807724,0.8623729944229126,1.1278489828109741,0.029053162783384323,3.8645291328430176,5.779324531555176,4.333220481872559,5.438209533691406,3.143165111541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039098024368286,0.0,6.205687046051025,0.0,0.0,0.0,4.234710693359375,0.0,0.0,0.0,0.0,0.0,1.3891077041625977,3.5861330032348633,5.389107704162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875584125518799,0.8745315670967102,1.1781303882598877,0.05983700230717659,3.8474013805389404,5.79521369934082,4.333275318145752,5.445470333099365,3.133286237716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963640928268433,0.0,6.218129634857178,0.0,0.0,0.0,4.238507270812988,0.0,0.0,0.0,0.0,0.0,1.4010670185089111,3.5730342864990234,5.389986038208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749510765075684,0.8864246010780334,1.2233672142028809,0.09005264192819595,3.8301775455474854,5.811358451843262,4.333329677581787,5.452909469604492,3.123279333114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389016032218933,0.0,6.230432033538818,0.0,0.0,0.0,4.242493152618408,0.0,0.0,0.0,0.0,0.0,1.4127224683761597,3.5600478649139404,5.390893936157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628426313400269,0.8980575203895569,1.2641239166259766,0.11966253817081451,3.8128671646118164,5.827757835388184,4.3333845138549805,5.4605326652526855,3.1131439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818587064743042,0.0,6.242592811584473,0.0,0.0,0.0,4.246682643890381,0.0,0.0,0.0,0.0,0.0,1.4240822792053223,3.5471763610839844,5.3918328285217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512073278427124,0.9094358086585999,1.3009190559387207,0.14863477647304535,3.7954800128936768,5.844407558441162,4.333438873291016,5.468345642089844,3.102879524230957,4.993774890899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3748855590820312,0.0,6.254611015319824,0.0,0.0,0.0,4.251091957092285,0.0,0.0,0.0,0.0,0.0,1.4351550340652466,3.5344226360321045,5.3928046226501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400212049484253,0.9205650091171265,1.3342182636260986,0.1769430935382843,3.7780263423919678,5.861305236816406,4.333493232727051,5.476355075836182,3.0924859046936035,4.992318630218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368090271949768,0.0,6.266486167907715,0.0,0.0,0.0,4.255739212036133,0.0,0.0,0.0,0.0,0.0,1.4459489583969116,3.521789073944092,5.393810749053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292614936828613,0.9314507246017456,1.3644338846206665,0.20456665754318237,3.760516405105591,5.878446102142334,4.333548069000244,5.484567642211914,3.081963062286377,4.9908270835876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361466646194458,0.0,6.278217315673828,0.0,0.0,0.0,4.26064395904541,0.0,0.0,0.0,0.0,0.0,1.4564721584320068,3.5092780590057373,5.394853115081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6189067363739014,0.9420983195304871,1.3919281959533691,0.23148976266384125,3.7429609298706055,5.895825386047363,4.333602428436279,5.492989540100098,3.0713109970092773,4.989297866821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550090789794922,0.0,0.006618739105761051,0.0,0.0,0.0,4.2658281326293945,0.0,0.0,0.0,0.0,0.0,1.466732382774353,3.496891736984253,5.395934581756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089367866516113,0.9525134563446045,1.4170173406600952,0.2577015459537506,3.725370168685913,5.913438320159912,4.3336567878723145,5.501628398895264,3.0605294704437256,4.987730979919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487117290496826,0.0,0.018060630187392235,0.0,0.0,0.0,4.2713165283203125,0.0,0.0,0.0,0.0,0.0,1.47673761844635,3.4846320152282715,5.397057056427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599332571029663,0.9627014398574829,1.439976692199707,0.2831955850124359,3.7077555656433105,5.931277275085449,4.333711624145508,5.510490894317627,3.049619197845459,4.986124038696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425694704055786,0.0,0.029357584193348885,0.0,0.0,0.0,4.277136325836182,0.0,0.0,0.0,0.0,0.0,1.4864952564239502,3.472500801086426,5.398222923278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900760889053345,0.9726676940917969,1.4610459804534912,0.30796951055526733,3.6901278495788574,5.949336528778076,4.333765983581543,5.519584655761719,3.0385799407958984,4.984476089477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33657705783844,0.0,0.040509577840566635,0.0,0.0,0.0,4.283318519592285,0.0,0.0,0.0,0.0,0.0,1.4960126876831055,3.4604990482330322,5.399434566497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811502933502197,0.982417643070221,1.4804332256317139,0.33202463388442993,3.6724982261657715,5.967607498168945,4.333820343017578,5.5289177894592285,3.0274126529693604,4.982785701751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307294845581055,0.0,0.051516760140657425,0.0,0.0,0.0,4.289897918701172,0.0,0.0,0.0,0.0,0.0,1.5052971839904785,3.4486286640167236,5.40069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725395679473877,0.9919564723968506,1.4983201026916504,0.35536545515060425,3.654877185821533,5.986082077026367,4.333874702453613,5.5384979248046875,3.016117572784424,4.981050491333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250219821929932,0.0,0.0623793788254261,0.0,0.0,0.0,4.2969136238098145,0.0,0.0,0.0,0.0,0.0,1.5143556594848633,3.4368906021118164,5.4020094871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642285346984863,1.0012894868850708,1.514864444732666,0.37799930572509766,3.6372764110565186,6.004751205444336,4.333929061889648,5.548333644866943,3.0046958923339844,4.979269981384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3194500207901,0.0,0.073097825050354,0.0,0.0,0.0,4.304410457611084,0.0,0.0,0.0,0.0,0.0,1.5231949090957642,3.425285816192627,5.403378486633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5562031269073486,1.010421633720398,1.53020441532135,0.3999359905719757,3.619706153869629,6.023604393005371,4.333983421325684,5.558432579040527,2.9931480884552,4.97744083404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314009189605713,0.0,0.08367262035608292,0.0,0.0,0.0,4.31243896484375,0.0,0.0,0.0,0.0,0.0,1.531821608543396,3.4138152599334717,5.4048075675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484498739242554,1.0193579196929932,1.5444610118865967,0.4211873412132263,3.602177619934082,6.04263162612915,4.3340373039245605,5.568804740905762,2.981475353240967,4.975562572479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086951971054077,0.0,0.09410438686609268,0.0,0.0,0.0,4.321056842803955,0.0,0.0,0.0,0.0,0.0,1.5402421951293945,3.402479648590088,5.406300067901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
