586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313099443912506,0.0,0.0,0.0,0.0,0.26130902767181396,0.0,0.3200753331184387,0.0,0.2966613471508026,0.40686720609664917,0.18755954504013062,0.19576750695705414,0.0,0.31394997239112854,0.606474757194519,0.2544751763343811,0.0,0.35692083835601807,0.7157488465309143,0.32324376702308655,0.5797927379608154,0.24003084003925323,0.0,0.6951891779899597,0.3051649332046509,0.35428962111473083,1.3036199808120728,0.6353712677955627,0.6296758055686951,0.4096478223800659,1.2206456661224365,0.252199649810791,0.5487197637557983,0.33142879605293274,0.5170295834541321,0.668535053730011,0.41053342819213867,0.5534960031509399,0.5261669158935547,0.31616872549057007,0.48324114084243774,0.3084060847759247,0.20611335337162018,0.2819926142692566,0.2811027467250824,0.34174033999443054,0.28862637281417847,0.27725523710250854,0.2563503086566925,0.2678004205226898,0.2509968876838684,0.23256443440914154,0.20529086887836456,0.20720933377742767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141920864582062,0.0,0.0,0.0,0.0,0.2592400908470154,0.0,0.31761738657951355,0.0,0.2944592237472534,0.40363168716430664,0.18627610802650452,0.1945362389087677,0.0,0.3121662437915802,0.6013135313987732,0.25301143527030945,0.0,0.35501277446746826,0.7101287245750427,0.3216625452041626,0.5765292644500732,0.23891721665859222,0.0,0.6913334131240845,0.30421653389930725,0.35332024097442627,1.3018649816513062,0.6343080997467041,0.6292930841445923,0.40915194153785706,1.2322489023208618,0.25164246559143066,0.5500739216804504,0.331295371055603,0.5184332132339478,0.6735310554504395,0.4116477072238922,0.5575931072235107,0.5297760963439941,0.31669437885284424,0.487096905708313,0.30955982208251953,0.20601733028888702,0.2828681170940399,0.2822800278663635,0.34450265765190125,0.2903212010860443,0.27905964851379395,0.25768154859542847,0.269976407289505,0.25264593958854675,0.23438827693462372,0.2064478099346161,0.20894816517829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797163039445877,0.0,0.0,0.0,0.0,0.25718286633491516,0.0,0.31517577171325684,0.0,0.2922692894935608,0.4004233181476593,0.18499472737312317,0.19330596923828125,0.0,0.31038519740104675,0.5962062478065491,0.25155016779899597,0.0,0.3531057834625244,0.7045460343360901,0.3200794756412506,0.5732638239860535,0.23780110478401184,0.0,0.6874603033065796,0.3032599985599518,0.35233911871910095,1.299540400505066,0.6331914663314819,0.6288553476333618,0.40863582491874695,1.2439192533493042,0.25107675790786743,0.551395058631897,0.3311474323272705,0.5198087096214294,0.67855304479599,0.41274598240852356,0.5617172122001648,0.533403217792511,0.31720784306526184,0.4909869432449341,0.31070709228515625,0.20591342449188232,0.2837355434894562,0.2834530472755432,0.3472866714000702,0.29201871156692505,0.28086966276168823,0.2590115964412689,0.27216479182243347,0.2543003559112549,0.23622073233127594,0.2076043039560318,0.2106953114271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17802219092845917,0.0,0.0,0.0,0.0,0.25513720512390137,0.0,0.31275033950805664,0.0,0.29009145498275757,0.3972416818141937,0.18371541798114777,0.19207671284675598,0.0,0.30860698223114014,0.5911521911621094,0.2500899136066437,0.0,0.35120007395744324,0.6990011930465698,0.3184947073459625,0.5699971318244934,0.23668259382247925,0.0,0.6835715174674988,0.3022955060005188,0.3513464629650116,1.2966632843017578,0.632021963596344,0.6283630132675171,0.40809959173202515,1.255652666091919,0.2505026161670685,0.5526825785636902,0.33098503947257996,0.5211556553840637,0.6836002469062805,0.4138280153274536,0.5658683180809021,0.5370481014251709,0.3177089989185333,0.49491173028945923,0.3118477761745453,0.20580166578292847,0.28459474444389343,0.2846216857433319,0.35009264945983887,0.2937189042568207,0.2826852798461914,0.2603403329849243,0.27436673641204834,0.2559591829776764,0.2380618453025818,0.2087603211402893,0.21245086193084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17633678019046783,0.0,0.0,0.0,0.0,0.25310295820236206,0.0,0.31034091114997864,0.0,0.2879256308078766,0.39408645033836365,0.1824382096529007,0.19084854423999786,0.0,0.30683162808418274,0.586150586605072,0.24863073229789734,0.0,0.3492957651615143,0.6934947371482849,0.3169083297252655,0.5667299628257751,0.2355617731809616,0.0,0.679668664932251,0.30132320523262024,0.35034245252609253,1.293254017829895,0.6308004856109619,0.6278163194656372,0.40754345059394836,1.2674444913864136,0.24992014467716217,0.5539358854293823,0.33080819249153137,0.5224733352661133,0.6886720657348633,0.4148934781551361,0.5700464248657227,0.54071044921875,0.31819775700569153,0.4988715946674347,0.3129816949367523,0.20568205416202545,0.2854456603527069,0.28578582406044006,0.35292088985443115,0.29542163014411926,0.2845064401626587,0.2616676986217499,0.27658286690711975,0.2576219141483307,0.23991170525550842,0.20991580188274384,0.21421487629413605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17465999722480774,0.0,0.0,0.0,0.0,0.2510824203491211,0.0,0.3079473078250885,0.0,0.2857717275619507,0.3909572660923004,0.18116314709186554,0.1896214634180069,0.0,0.3050592541694641,0.581200897693634,0.24717271327972412,0.0,0.3473930358886719,0.6880269050598145,0.31532058119773865,0.563463032245636,0.2344387173652649,0.0,0.6757532954216003,0.30034318566322327,0.34932732582092285,1.28933584690094,0.6295276880264282,0.6272156238555908,0.40696752071380615,1.2792894840240479,0.24932938814163208,0.5551544427871704,0.3306169807910919,0.5237613320350647,0.6937675476074219,0.41594210267066956,0.5742513537406921,0.544390082359314,0.3186740279197693,0.5028669834136963,0.3141086995601654,0.20555461943149567,0.2862880825996399,0.2869453430175781,0.3557717204093933,0.2971268594264984,0.2863331437110901,0.26299357414245605,0.27881330251693726,0.2592885494232178,0.24177037179470062,0.21107065677642822,0.2159874141216278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24907322227954865,0.0,0.3055693209171295,0.0,0.2836296558380127,0.38785383105278015,0.1798902153968811,0.18839552998542786,0.0,0.3032899498939514,0.5763022899627686,0.24571593105793,0.0,0.34549200534820557,0.6825980544090271,0.3137315809726715,0.5601969957351685,0.23331351578235626,0.0,0.6718268990516663,0.2993556261062622,0.3483012318611145,1.2849340438842773,0.6282044053077698,0.6265612840652466,0.40637198090553284,1.2911819219589233,0.24873045086860657,0.5563375949859619,0.330411434173584,0.5250190496444702,0.6988859176635742,0.4169735908508301,0.578482985496521,0.5480867624282837,0.3191377520561218,0.5068983435630798,0.31522858142852783,0.2054193615913391,0.2871219515800476,0.28810006380081177,0.3586454391479492,0.29883450269699097,0.2881653606891632,0.2643178701400757,0.28105825185775757,0.2609589993953705,0.24363788962364197,0.21222487092018127,0.2177685648202896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24707530438899994,0.0,0.30320683121681213,0.0,0.2814992666244507,0.3847757875919342,0.17861944437026978,0.18717077374458313,0.0,0.30152377486228943,0.5714541077613831,0.24426044523715973,0.0,0.3435928523540497,0.6772085428237915,0.31214144825935364,0.5569325089454651,0.23218625783920288,0.0,0.6678909659385681,0.298360675573349,0.3472643792629242,1.2800753116607666,0.6268314123153687,0.6258537173271179,0.40575703978538513,1.3031152486801147,0.2481234222650528,0.5574848651885986,0.33019155263900757,0.5262459516525269,0.7040262818336487,0.4179877042770386,0.5827412009239197,0.5518001317977905,0.3195887506008148,0.5109660625457764,0.31634125113487244,0.20527632534503937,0.2879470884799957,0.28924989700317383,0.36154231429100037,0.3005444407463074,0.2900030314922333,0.2656404674053192,0.2833178639411926,0.26263323426246643,0.24551433324813843,0.21337834000587463,0.21955840289592743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508853256702423,0.0,0.300859659910202,0.0,0.27938053011894226,0.3817228078842163,0.17735087871551514,0.1859472244977951,0.0,0.2997607886791229,0.566655695438385,0.2428063154220581,0.0,0.3416956663131714,0.6718584895133972,0.31055036187171936,0.5536702275276184,0.23105700314044952,0.0,0.6639468669891357,0.2973584532737732,0.34621697664260864,1.274787425994873,0.6254096031188965,0.625093400478363,0.4051227867603302,1.3150818347930908,0.24750836193561554,0.5585957169532776,0.32995742559432983,0.5274415016174316,0.7091876864433289,0.4189841151237488,0.5870258808135986,0.5555299520492554,0.32002702355384827,0.5150704979896545,0.3174465000629425,0.20512549579143524,0.2887634038925171,0.29039469361305237,0.3644627034664154,0.30225661396980286,0.2918461859226227,0.2669612765312195,0.28559228777885437,0.2643112540245056,0.24739977717399597,0.2145310342311859,0.22135697305202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24311280250549316,0.0,0.29852765798568726,0.0,0.2772733271121979,0.3786945641040802,0.176084503531456,0.18472492694854736,0.0,0.29800111055374146,0.5619064569473267,0.2413536161184311,0.0,0.339800626039505,0.6665481328964233,0.3089584410190582,0.550410807132721,0.22992584109306335,0.0,0.6599960327148438,0.29634910821914673,0.3451592028141022,1.2690987586975098,0.6239398121833801,0.6242807507514954,0.40446946024894714,1.327073335647583,0.24688537418842316,0.5596696138381958,0.32970908284187317,0.5286052227020264,0.7143691182136536,0.419962614774704,0.5913368463516235,0.5592758655548096,0.3204524517059326,0.5192121267318726,0.3185441493988037,0.20496691763401031,0.28957071900367737,0.29153433442115784,0.3674069046974182,0.30397093296051025,0.29369473457336426,0.2682802081108093,0.2878817319869995,0.2659929692745209,0.24929426610469818,0.21568287909030914,0.2231643795967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411479949951172,0.0,0.2962106168270111,0.0,0.275177538394928,0.3756907284259796,0.17482034862041473,0.1835038959980011,0.0,0.2962448000907898,0.5572055578231812,0.23990237712860107,0.0,0.3379078507423401,0.661277711391449,0.3073658347129822,0.5471547245979309,0.22879284620285034,0.0,0.656039834022522,0.29533278942108154,0.3440912365913391,1.2630375623703003,0.6224229335784912,0.6234162449836731,0.4037972390651703,1.3390796184539795,0.2462545484304428,0.5607060194015503,0.32944658398628235,0.5297365784645081,0.7195693850517273,0.4209228754043579,0.5956738591194153,0.5630375146865845,0.3208649456501007,0.5233913064002991,0.3196340799331665,0.2048005908727646,0.2903689444065094,0.2926686704158783,0.37037527561187744,0.3056873083114624,0.295548677444458,0.2695970833301544,0.29018634557724,0.2676783502101898,0.251197874546051,0.21683381497859955,0.2249806821346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23919403553009033,0.0,0.29390838742256165,0.0,0.2730931043624878,0.3727109730243683,0.0,0.1822841614484787,0.0,0.2944919168949127,0.5525525212287903,0.2384527027606964,0.0,0.3360174596309662,0.6560472846031189,0.30577269196510315,0.5439026951789856,0.22765809297561646,0.0,0.6520794034004211,0.2943096458911896,0.34301331639289856,1.2566317319869995,0.6208598017692566,0.6225005388259888,0.40310633182525635,1.351089358329773,0.24561594426631927,0.5617043972015381,0.32916998863220215,0.5308350324630737,0.7247874736785889,0.42186465859413147,0.6000367403030396,0.5668146014213562,0.3212644159793854,0.5276085734367371,0.32071611285209656,0.20462656021118164,0.29115796089172363,0.2937975525856018,0.37336811423301697,0.30740562081336975,0.29740795493125916,0.27091166377067566,0.2925063371658325,0.26936736702919006,0.2531106472015381,0.21798376739025116,0.22680595517158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23725078999996185,0.0,0.2916208505630493,0.0,0.2710200250148773,0.3697550296783447,0.0,0.18106578290462494,0.0,0.292742520570755,0.547946572303772,0.2370046079158783,0.0,0.33412957191467285,0.6508569121360779,0.3041791021823883,0.5406551361083984,0.22652168571949005,0.0,0.6481161117553711,0.293279767036438,0.34192559123039246,1.249908685684204,0.6192514300346375,0.6215340495109558,0.4023968577384949,1.3630887269973755,0.2449696809053421,0.5626643300056458,0.32887935638427734,0.53190016746521,0.7300220131874084,0.42278769612312317,0.6044251322746277,0.5706067085266113,0.32165077328681946,0.5318642258644104,0.32179003953933716,0.20444482564926147,0.29193761944770813,0.29492083191871643,0.37638577818870544,0.30912578105926514,0.2992725372314453,0.2722230851650238,0.29484185576438904,0.27105963230133057,0.25503477454185486,0.2191326767206192,0.22864027321338654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353181689977646,0.0,0.2893477976322174,0.0,0.26895660161972046,0.36682257056236267,0.0,0.17984876036643982,0.0,0.2909967005252838,0.5433871150016785,0.2355581820011139,0.0,0.33224430680274963,0.6457067131996155,0.3025852143764496,0.537412703037262,0.2253836691379547,0.0,0.6441510915756226,0.2922433316707611,0.3408282995223999,1.2428948879241943,0.6175986528396606,0.6205174326896667,0.40166908502578735,1.375061273574829,0.24431581795215607,0.5635853409767151,0.3285747468471527,0.532931387424469,0.7352717518806458,0.4236917197704315,0.6088388562202454,0.5744133591651917,0.32202398777008057,0.5361586809158325,0.32285574078559875,0.20425543189048767,0.29270780086517334,0.296038419008255,0.37942859530448914,0.3108476996421814,0.3011423945426941,0.27353230118751526,0.29719308018684387,0.27275437116622925,0.25696802139282227,0.2202804833650589,0.23048371076583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23339606821537018,0.0,0.28708910942077637,0.0,0.266903817653656,0.36391326785087585,0.0,0.17863312363624573,0.0,0.28925448656082153,0.5388734936714172,0.23411345481872559,0.0,0.33036181330680847,0.6405966877937317,0.3009911775588989,0.5341758131980896,0.2242441177368164,0.0,0.640185534954071,0.2912004888057709,0.33972156047821045,1.235615611076355,0.6159024238586426,0.6194512844085693,0.4009231626987457,1.3869870901107788,0.24365444481372833,0.5644669532775879,0.328256219625473,0.533928394317627,0.740535318851471,0.42457646131515503,0.6132776141166687,0.5782341361045837,0.32238391041755676,0.5404924750328064,0.323913037776947,0.20405837893486023,0.2934683561325073,0.2971501350402832,0.3824969232082367,0.312571257352829,0.3030174672603607,0.2748391330242157,0.29956021904945374,0.27445274591445923,0.25891053676605225,0.22142711281776428,0.23233634233474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23148438334465027,0.0,0.28484463691711426,0.0,0.2648618817329407,0.3610268533229828,0.0,0.17741893231868744,0.0,0.28751593828201294,0.5344050526618958,0.23267050087451935,0.0,0.32848215103149414,0.6355268359184265,0.2993970811367035,0.5309449434280396,0.2231031209230423,0.0,0.6362204551696777,0.29015132784843445,0.3386056423187256,1.2280951738357544,0.6141637563705444,0.6183362007141113,0.4001593291759491,1.398841381072998,0.24298566579818726,0.565308690071106,0.32792383432388306,0.5348905920982361,0.7458112239837646,0.4254416525363922,0.6177409887313843,0.582068681716919,0.32273054122924805,0.5448659062385559,0.32496175169944763,0.20385371148586273,0.2942191958427429,0.2982558608055115,0.3855911195278168,0.31429633498191833,0.3048977255821228,0.2761434018611908,0.30194345116615295,0.27615463733673096,0.2608623802661896,0.22257249057292938,0.23419824242591858,0.17479880154132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295830100774765,0.0,0.28261420130729675,0.0,0.2628307044506073,0.3581630289554596,0.0,0.17620618641376495,0.0,0.2857811748981476,0.529981255531311,0.23122936487197876,0.0,0.3266054689884186,0.6304971575737,0.2978030741214752,0.5277206301689148,0.22196073830127716,0.0,0.6322570443153381,0.28909602761268616,0.33748069405555725,1.2203567028045654,0.6123835444450378,0.61717289686203,0.3993777632713318,1.4105932712554932,0.2423095554113388,0.5661101937294006,0.32757768034935,0.535817563533783,0.7510979175567627,0.42628708481788635,0.6222286820411682,0.5859163403511047,0.32306379079818726,0.5492794513702393,0.32600170373916626,0.20364144444465637,0.2949601709842682,0.2993554472923279,0.38871151208877563,0.3160228431224823,0.30678310990333557,0.2774450480937958,0.30434298515319824,0.27785998582839966,0.26282361149787903,0.22371655702590942,0.23606950044631958,0.176096111536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
