547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.512375,0.0,1827.331625,0.0,1648.180375,0.0,1634.63225,1478.204375,0.0,1788.07725,1283.59575,1197.0075,1110.329625,1027.007125,1484.52925,1129.177875,881.744625,0.0,720.9424375,1502.900625,672.261,962.8605,652.4829375,592.82675,917.138375,588.8175,0.0,1490.625125,610.2101875,758.29325,655.5738125,766.6009375,1501.68225,791.2284375,1224.4205,1161.704125,947.688375,1085.5955,1093.844875,1176.172125,1302.49625,1302.149875,1371.635125,1555.723,1662.36225,1775.248875,1659.016125,1686.006625,1722.413625,1820.197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.07875,0.0,1833.6715,0.0,1654.71175,0.0,1641.03475,1484.590625,0.0,1793.751375,1289.80075,1202.9,1116.358625,1032.8665625,1489.50725,1134.432,886.9495,0.0,725.276125,1506.81075,675.801875,965.9629375,655.51175,594.8150625,918.70275,588.2921875,0.0,1492.486,607.3828125,756.2436875,651.9258125,763.0625,1502.80225,786.522375,1223.236875,1159.133625,942.1738125,1079.898625,1087.870875,1170.0515,1298.042375,1296.54225,1365.36525,1549.257375,1657.995625,1773.9065,1652.497375,1679.9515,1715.904875,1813.629125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.647375,0.0,0.0,0.0,1661.246,0.0,1647.441375,1490.981625,0.0,1799.43425,1296.013,1208.80375,1122.398375,1038.7395625,1494.501125,1139.7045,892.17825,0.0,729.65075,1510.74275,679.3963125,969.1060625,658.601,596.8783125,920.3178125,587.8491875,0.0,1494.37725,604.623,754.2535625,648.332625,759.572,1503.953875,781.8499375,1222.092125,1156.59975,936.6785,1074.216625,1081.908625,1163.94,1293.610875,1290.947875,1359.101625,1542.795625,1653.646625,1772.59025,1645.981875,1673.903,1709.399125,1807.062375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.2185,0.0,0.0,0.0,1667.78325,0.0,1653.852,1497.377125,0.0,1805.12575,1302.2325,1214.71875,1128.44875,1044.62575,1499.51075,1144.99525,897.4305,0.0,734.0655,1514.696625,683.043375,972.289375,661.74975,599.0158125,921.98325,587.488625,0.0,1496.29875,601.9315,752.3234375,644.7950625,756.1301875,1505.137,777.2119375,1220.986375,1154.10275,931.2026875,1068.55,1075.958375,1157.838,1289.20175,1285.36675,1352.844375,1536.337625,1649.315625,1771.3005,1639.469375,1667.861375,1702.8965,1800.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.791875,0.0,0.0,0.0,1674.32325,0.0,1660.26675,1503.777,0.0,1810.82575,1308.459125,1220.64475,1134.509375,1050.525,1504.535875,1150.304,902.70575,0.0,738.51975,1518.672125,686.74225,975.5125625,664.957125,601.2266875,923.6988125,587.2106875,0.0,1498.25025,599.3093125,750.4536875,641.3141875,752.7376875,1506.3515,772.6088125,1219.91975,1151.642875,925.7466875,1062.898875,1070.02025,1151.7455,1284.8155,1279.79925,1346.593625,1529.883375,1645.002625,1770.03725,1632.960125,1661.826625,1696.397,1793.93575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.367625,0.0,0.0,0.0,1680.866125,0.0,1666.685375,1510.181375,0.0,1816.53425,1314.692625,1226.5815,1140.58025,1056.437125,1509.57625,1155.6305,908.0036875,0.0,743.0126875,1522.669125,690.4920625,978.7751875,668.222375,603.5101875,925.46425,587.0155625,0.0,1500.23175,596.7573125,748.6448125,637.89075,749.3951875,1507.597375,768.041375,1218.892375,1149.220375,920.311,1057.2635,1064.094625,1145.66275,1280.45225,1274.245625,1340.349375,1523.433125,1640.70775,1768.800375,1626.454125,1655.79875,1689.900625,1787.37575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.9455,0.0,0.0,0.0,1687.41175,0.0,1673.107875,1516.59,0.0,1822.251,1320.933,1232.529125,1146.661125,1062.361875,1514.631875,1160.974375,913.3238125,0.0,747.543625,1526.687375,694.2920625,982.0768125,671.5445625,605.8654375,927.2793125,586.9031875,0.0,1502.243,594.2765,746.89725,634.5258125,746.103375,1508.8745,763.510125,1217.904375,1146.8355,914.895875,1051.64425,1058.1815,1139.58975,1276.11225,1268.70575,1334.111625,1516.986875,1636.43125,1767.590125,1619.9515,1649.778,1683.407375,1780.818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.52575,0.0,0.0,0.0,1693.960125,0.0,1679.53425,1523.003,0.0,1827.976,1327.180125,1238.487125,1152.751875,1068.298875,1519.702625,1166.335625,918.6658125,0.0,752.1119375,1530.726875,698.141375,985.4171875,674.9229375,608.291625,929.1435625,586.87375,0.0,1504.284125,591.8676875,745.2114375,631.2203125,742.862875,1510.18275,759.01575,1216.955875,1144.488375,909.50175,1046.04125,1052.281125,1133.526875,1271.79575,1263.180125,1327.88075,1510.544625,1632.173125,1766.4065,1613.452125,1643.764375,1676.9175,1774.262875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.108125,0.0,0.0,0.0,1700.511125,0.0,1685.9645,1529.420125,0.0,0.0,1333.434,1244.455625,1158.85225,1074.248125,1524.78825,1171.71375,924.0293125,0.0,756.716875,1534.78725,702.0391875,988.79575,678.3565625,610.787875,931.0568125,586.9271875,0.0,1506.35475,589.5318125,743.5878125,627.975125,739.6744375,1511.522125,754.559,1216.046875,1142.179375,904.1289375,1040.4548125,1046.393875,1127.474125,1267.503,1257.66875,1321.65675,1504.106375,1627.933625,1765.2495,1606.95625,1637.757875,1670.430875,1767.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.69275,0.0,0.0,0.0,1707.06475,0.0,1692.3985,1535.8415,0.0,0.0,1339.694375,1250.43425,1164.96225,1080.209375,1529.8885,1177.108625,929.413875,0.0,761.3578125,1538.868375,705.9846875,992.2121875,681.844625,613.353375,933.01875,587.0635,0.0,1508.45475,587.26975,742.02675,624.79125,736.5386875,1512.892625,750.1404375,1215.1775,1139.90875,898.7779375,1034.88525,1040.519875,1121.43175,1263.23425,1252.172,1315.439625,1497.672375,1623.713,1764.119125,1600.46375,1631.75875,1663.9475,1761.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.279375,0.0,0.0,0.0,1713.621,0.0,1698.836125,1542.266875,0.0,0.0,1345.961125,1256.423,1171.081625,1086.182375,1535.0035,1182.520125,934.819125,0.0,766.0340625,1542.97025,709.977125,995.666125,685.3863125,615.98725,935.029,587.282625,0.0,1510.58425,585.08225,740.5286875,621.6695625,733.4563125,1514.293875,745.7608125,1214.347875,1137.676625,893.4490625,1029.332875,1034.6593125,1115.4,1258.98975,1246.689875,1309.2295,1491.242625,1619.51125,1763.015625,1593.97475,1625.767,1657.467625,1754.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.86825,0.0,0.0,0.0,1720.179875,0.0,1705.277375,1548.69625,0.0,0.0,1352.23425,1262.421625,1177.21025,1092.166875,1540.13275,1187.94775,940.24475,0.0,770.745,1547.0925,714.015625,999.1571875,688.9808125,618.6885625,937.087375,587.5845,0.0,1512.742875,582.9703125,739.094,618.611125,730.4280625,1515.726125,741.42075,1213.558,1135.483125,888.1426875,1023.7978125,1028.8125,1109.378875,1254.76975,1241.22275,1303.026625,1484.817,1615.3285,1761.938875,1587.48925,1619.78275,1650.991125,1748.065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.459125,0.0,0.0,0.0,1726.74125,0.0,1711.722375,1555.12975,0.0,0.0,1358.51375,1268.43,1183.347875,1098.16275,1545.276375,1193.3915,945.690375,0.0,775.4899375,1551.235125,718.0995,1002.684875,692.62725,621.4565,939.193375,587.9689375,0.0,1514.930625,580.934625,737.723,615.61675,727.4545,1517.189,737.1210625,1212.808,1133.32875,882.8593125,1018.2805625,1022.9796875,1103.36875,1250.5745,1235.770625,1296.831,1478.39575,1611.165,1760.889125,1581.007375,1613.806,1644.518,1741.52275,1824.948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.052,0.0,0.0,0.0,1733.305125,0.0,1718.17075,1561.567125,0.0,0.0,1364.799375,1274.448,1189.4945,1104.169875,1550.434125,1198.851125,951.155625,0.0,780.2683125,1555.39775,722.227875,1006.248875,696.3248125,624.290125,941.346875,588.4358125,0.0,1517.147375,578.976125,736.416125,612.6875,724.536375,1518.682625,732.862375,1212.098,1131.213625,877.5993125,1012.78125,1017.1610625,1097.369625,1246.40425,1230.334,1290.64275,1471.979,1607.020875,1759.866125,1574.52925,1607.837,1638.0485,1734.98225,1821.881125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.647,0.0,0.0,0.0,1739.8715,0.0,1724.62275,1568.008375,0.0,0.0,1371.091,1280.4755,1195.649875,1110.187875,1555.605875,1204.326375,956.6401875,0.0,785.0795,1559.580375,726.4000625,1009.84875,700.07275,627.188625,943.5474375,588.984875,0.0,1519.392875,577.0955,735.173625,609.8241875,721.674375,1520.206875,728.6455,1211.428,1129.137875,872.363125,1007.30025,1011.3569375,1091.381875,1242.25925,1224.91275,1284.462,1465.566625,1602.89625,1758.87025,1568.054625,1601.875625,1631.582625,1728.444375,1818.834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.44025,0.0,1731.07825,1574.453375,0.0,0.0,1377.38875,1286.512375,1201.813875,1116.21675,1560.7915,1209.816875,962.14375,0.0,789.922875,1563.782875,730.61525,1013.4841875,703.870125,630.151,945.7946875,589.616,0.0,1521.667125,575.2935625,733.9959375,607.027875,718.869125,1521.7615,724.4710625,1210.798,1127.10175,867.1511875,1001.837875,1005.5675625,1085.4055,1238.13975,1219.50725,1278.288875,1459.15875,1598.791375,1757.90125,1561.583875,1595.922125,1625.12025,1721.909,1815.809625,1835.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.011375,0.0,1737.537,1580.902125,0.0,0.0,1383.69225,1292.558375,1207.9865,1122.25625,1565.990875,1215.32275,967.6659375,0.0,794.7978125,1568.004875,734.87275,1017.15475,707.71625,633.176375,948.0884375,590.3288125,0.0,1523.97,573.5710625,732.883375,604.2994375,716.1213125,1523.3465,720.339875,1210.20825,1125.105625,861.963875,996.394375,999.793125,1079.440875,1234.046,1214.117875,1272.123375,1452.7555,1594.70625,1756.959375,1555.117,1589.976625,1618.661625,1715.376375,1812.806125,1829.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.585,0.0,1743.99925,1587.354625,0.0,0.0,1390.001625,1298.6135,1214.167375,1128.306125,1571.20375,1220.843375,973.2064375,0.0,799.70375,1572.2465,739.17175,1020.8600625,711.6103125,636.2639375,950.4281875,591.123125,0.0,1526.30125,571.9286875,731.836125,601.6398125,713.431625,1524.961875,716.252625,1209.65875,1123.1495,856.8018125,990.9701875,994.0339375,1073.488125,1229.978375,1208.744625,1265.965875,1446.356875,1590.64125,1756.044625,1548.653875,1584.039125,1612.20675,1708.8465,1809.82425,1823.628375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.16075,0.0,1750.464875,1593.810875,0.0,0.0,1396.31675,1304.6775,1220.3565,1134.366375,1576.43,1226.378875,978.7649375,0.0,804.6401875,1576.50725,743.511625,1024.5998125,715.5515,639.412625,952.8136875,591.9985,0.0,1528.66075,570.367125,730.8545,599.0499375,710.8006875,1526.60725,712.2101875,1209.1495,1121.23375,851.6653125,985.5655,988.2903125,1067.547375,1225.937,1203.38775,1259.81625,1439.963,1586.59625,1755.157,1542.194625,1578.10975,1605.755625,1702.31925,1806.864125,1817.64775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.739,0.0,1756.93375,1600.270625,0.0,0.0,1402.6375,1310.750375,1226.55375,1140.436625,1581.6695,1231.928875,984.341125,0.0,809.6065,1580.78725,747.891625,1028.3735,719.5390625,642.6216875,955.244625,592.954625,0.0,1531.0485,568.8870625,729.938875,596.530625,708.2291875,1528.282875,708.21325,1208.6805,1119.3585,846.554875,980.18075,982.5625,1061.619,1221.922125,1198.0475,1253.67475,1433.573875,1582.57175,1754.2965,1535.7395,1572.188625,1599.30825,1695.79475,1803.926,1811.673875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.319375,0.0,1763.40575,1606.734,0.0,0.0,1408.963875,1316.831875,1232.759,1146.516875,1586.92225,1237.493375,989.9346875,0.0,814.602125,1585.086125,752.311,1032.1808125,723.5721875,645.890125,957.7205625,593.991125,0.0,1533.464375,567.489125,729.089375,594.082875,705.7178125,1529.9885,704.262625,1208.252,1117.523875,841.471,974.8161875,976.85075,1055.703,1217.934125,1192.724125,1247.541375,1427.18975,1578.567625,1753.463375,1529.28825,1566.27575,1592.864875,1689.273125,1801.00975,1805.706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.902,0.0,1769.881125,1613.20075,0.0,0.0,1415.295625,1322.922,1238.972125,1152.60675,1592.188,1243.071875,995.5453125,0.0,819.6265,1589.404,756.7690625,1036.021375,727.6501875,649.2170625,960.2411875,595.107625,0.0,1535.908,566.174,728.3063125,591.7075625,703.267125,1531.723875,700.3590625,1207.86375,1115.73025,836.4141875,969.47225,971.1554375,1049.799875,1213.97325,1187.417875,1241.4165,1420.8105,1574.584125,1752.657375,1522.841125,1560.371375,1586.425375,1682.754375,1798.115625,1799.74625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.486875,0.0,1776.3595,1619.671125,0.0,0.0,1421.632875,1329.0205,1245.193,1158.706375,1597.4665,1248.664375,1001.17275,0.0,824.6791875,1593.740375,761.2651875,1039.8948125,731.7721875,652.601625,962.806125,596.3035625,0.0,1538.3795,564.9421875,727.5898125,589.4055625,700.8778125,1533.489125,696.503375,1207.516,1113.97775,831.3849375,964.1491875,965.47675,1043.9095625,1210.03975,1182.128875,1235.3,1414.43625,1570.621375,1751.87875,1516.39825,1554.4755,1579.989875,1676.2385,1795.24375,1793.792625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
