827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23268729448318481,0.0,0.0,0.0,0.3659282326698303,0.0,0.4591134190559387,0.3073056936264038,0.2625795602798462,0.0,0.7392929196357727,0.39165008068084717,0.7997607588768005,0.49679723381996155,0.8149048686027527,0.20530693233013153,0.9338982105255127,0.5531896352767944,0.0,0.2463715672492981,0.3585132658481598,0.5628983378410339,0.2735311985015869,0.3555485010147095,0.35899874567985535,0.2440362572669983,0.24004356563091278,0.23721180856227875,0.2138177454471588,0.20362499356269836,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23069076240062714,0.0,0.0,0.0,0.36300894618034363,0.0,0.4556785225868225,0.3053908348083496,0.26115381717681885,0.0,0.7337525486946106,0.39005303382873535,0.795224666595459,0.49581727385520935,0.8165574669837952,0.20469483733177185,0.9429956078529358,0.5546236038208008,0.0,0.24608369171619415,0.35896775126457214,0.5677685737609863,0.27423223853111267,0.35776177048683167,0.36162814497947693,0.2450280636548996,0.2413330376148224,0.23916633427143097,0.2154320925474167,0.2054191380739212,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287062257528305,0.0,0.0,0.0,0.36011308431625366,0.0,0.4522685408592224,0.3034812808036804,0.2597282826900482,0.0,0.7282374501228333,0.3884477913379669,0.7906553149223328,0.4948083162307739,0.8181055188179016,0.2040771096944809,0.9521929025650024,0.5560237765312195,0.0,0.24578672647476196,0.359406054019928,0.5726914405822754,0.2749243974685669,0.3599819540977478,0.3642737567424774,0.2460152506828308,0.24262186884880066,0.2411317229270935,0.21705208718776703,0.20722289383411407,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22673355042934418,0.0,0.0,0.0,0.35724037885665894,0.0,0.4488833248615265,0.3015771210193634,0.2583029866218567,0.0,0.7227487564086914,0.38683468103408813,0.7860554456710815,0.49377086758613586,0.8195473551750183,0.20345383882522583,0.9614903926849365,0.557389497756958,0.0,0.2454807311296463,0.35982805490493774,0.5776678919792175,0.2756075859069824,0.3622089922428131,0.36693575978279114,0.24699771404266357,0.24390995502471924,0.2431080937385559,0.21867772936820984,0.20903633534908295,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247726023197174,0.0,0.0,0.0,0.3543904721736908,0.0,0.44552263617515564,0.29967835545539856,0.2568780183792114,0.0,0.7172873020172119,0.3852139711380005,0.7814277410507202,0.49270525574684143,0.8208813667297363,0.20282505452632904,0.9708883166313171,0.5587201714515686,0.0,0.24516573548316956,0.3602336347103119,0.58269864320755,0.2762816846370697,0.36444276571273804,0.36961421370506287,0.24797534942626953,0.24519723653793335,0.24509555101394653,0.2203090339899063,0.21085956692695618,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22282323241233826,0.0,0.0,0.0,0.35156309604644775,0.0,0.4421863257884979,0.29778504371643066,0.2554534673690796,0.0,0.711854100227356,0.38358595967292786,0.7767750024795532,0.49161192774772644,0.8221060633659363,0.20219086110591888,0.9803869128227234,0.560015082359314,0.0,0.2448417991399765,0.36062273383140564,0.5877845287322998,0.2769465744495392,0.3666832149028778,0.37230923771858215,0.24894803762435913,0.24648362398147583,0.24709421396255493,0.22194601595401764,0.21269269287586212,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22088533639907837,0.0,0.0,0.0,0.34875792264938354,0.0,0.43887418508529663,0.2958972156047821,0.25402939319610596,0.0,0.7064499855041504,0.38195091485977173,0.7720996737480164,0.4904913008213043,0.8232200741767883,0.20155128836631775,0.9899863004684448,0.5612736940383911,0.0,0.24450896680355072,0.36099520325660706,0.5929263830184937,0.2776021659374237,0.36893022060394287,0.37502098083496094,0.2499157041311264,0.24776902794837952,0.24910417199134827,0.22358869016170502,0.21453581750392914,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218958780169487,0.0,0.0,0.0,0.3459746837615967,0.0,0.4355860650539398,0.29401496052742004,0.2526063919067383,0.0,0.7010756731033325,0.38030916452407837,0.767404317855835,0.4893438220024109,0.8242220878601074,0.2009064108133316,0.9996864795684814,0.5624953508377075,0.0,0.2441672831773758,0.36135101318359375,0.5981250405311584,0.2782483696937561,0.37118372321128845,0.3777495324611664,0.2508782148361206,0.24905335903167725,0.2511255741119385,0.22523707151412964,0.2163890302181244,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170434147119522,0.0,0.0,0.0,0.34321311116218567,0.0,0.4323217272758484,0.2921382486820221,0.2511850893497467,0.0,0.6957319378852844,0.3786609172821045,0.7626913189888,0.4881698787212372,0.8251109719276428,0.20025628805160522,1.0094873905181885,0.5636795163154602,0.0,0.2438167929649353,0.3616900146007538,0.6033812761306763,0.27888503670692444,0.3734435737133026,0.38049501180648804,0.25183549523353577,0.25033652782440186,0.25315847992897034,0.2268911600112915,0.21825245022773743,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21513915061950684,0.0,0.0,0.0,0.34047287702560425,0.0,0.4290810227394104,0.2902671694755554,0.2497645616531372,0.0,0.6904193162918091,0.37700653076171875,0.7579630017280579,0.4869699776172638,0.8258857131004333,0.19960099458694458,1.019389033317566,0.5648255348205566,0.0,0.24345757067203522,0.3620121479034424,0.6086960434913635,0.27951210737228394,0.3757096529006958,0.38325750827789307,0.25278741121292114,0.25161847472190857,0.2552052438259125,0.228550985455513,0.2201261818408966,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21324583888053894,0.0,0.0,0.0,0.3377537131309509,0.0,0.42586374282836914,0.2884017527103424,0.24834488332271576,0.0,0.6851385831832886,0.37534618377685547,0.7532216310501099,0.48574453592300415,0.8265454173088074,0.19894057512283325,1.0293909311294556,0.5659328699111938,0.0,0.24308963119983673,0.36231735348701477,0.6140701770782471,0.28012946248054504,0.37798190116882324,0.386037141084671,0.25373443961143494,0.25289905071258545,0.25726354122161865,0.23021654784679413,0.22201032936573029,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21136337518692017,0.0,0.0,0.0,0.3350553512573242,0.0,0.4226696789264679,0.28654199838638306,0.24692611396312714,0.0,0.6798901557922363,0.3736802041530609,0.748469352722168,0.4844939708709717,0.827089250087738,0.1982751190662384,1.0394930839538574,0.5670010447502136,0.0,0.242713063955307,0.3626055121421814,0.6195045709609985,0.2807369828224182,0.380260169506073,0.38883402943611145,0.25467637181282043,0.2541793882846832,0.2593335807323456,0.2318878471851349,0.22390499711036682,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20949164032936096,0.0,0.0,0.0,0.332377552986145,0.0,0.4194986820220947,0.28468793630599976,0.2455083280801773,0.0,0.6746746301651001,0.3720088601112366,0.7437083125114441,0.483218789100647,0.8275166749954224,0.19760467112064362,1.0496947765350342,0.5680293440818787,0.0,0.24232789874076843,0.3628765642642975,0.6250000596046448,0.28133460879325867,0.38254430890083313,0.3916482627391815,0.25561246275901794,0.2554582953453064,0.2614155113697052,0.23356489837169647,0.22581028938293457,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20763050019741058,0.0,0.0,0.0,0.32971999049186707,0.0,0.41635051369667053,0.2828396260738373,0.24409158527851105,0.0,0.6694923639297485,0.3703323304653168,0.738940417766571,0.48191943764686584,0.8278270959854126,0.19692929089069366,1.0599955320358276,0.5690174102783203,0.0,0.24193419516086578,0.36313045024871826,0.6305575966835022,0.28192222118377686,0.3848342001438141,0.3944799304008484,0.25654274225234985,0.25673553347587585,0.2635094225406647,0.23524770140647888,0.22772634029388428,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20577985048294067,0.0,0.0,0.0,0.32708245515823364,0.0,0.413224995136261,0.28099706768989563,0.24267596006393433,0.0,0.6643438339233398,0.36865097284317017,0.7341676354408264,0.4805963337421417,0.8280202150344849,0.19624905288219452,1.0703948736190796,0.5699646472930908,0.0,0.24153199791908264,0.36336711049079895,0.6361780166625977,0.2824997007846832,0.38712969422340393,0.397329181432724,0.2574670910835266,0.25801101326942444,0.26561546325683594,0.2369362860918045,0.2296532392501831,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20393958687782288,0.0,0.0,0.0,0.3244646489620209,0.0,0.4101219177246094,0.2791602909564972,0.24126149713993073,0.0,0.6592293977737427,0.3669649362564087,0.7293918132781982,0.4792499840259552,0.8280957341194153,0.19556400179862976,1.080891728401184,0.5708706378936768,0.0,0.24112139642238617,0.3635864555835724,0.6418623328208923,0.283066987991333,0.3894307017326355,0.4001960754394531,0.25838539004325867,0.259284645318985,0.26773375272750854,0.23863063752651215,0.2315911054611206,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210959017276764,0.0,0.0,0.0,0.32186636328697205,0.0,0.40704110264778137,0.27732932567596436,0.2398482710123062,0.0,0.6541493535041809,0.3652745485305786,0.7246147394180298,0.4778808653354645,0.8280536532402039,0.19487422704696655,1.0914853811264038,0.5717348456382751,0.0,0.24070242047309875,0.3637884557247162,0.6476114392280579,0.28362396359443665,0.3917369842529297,0.40308070182800293,0.25929751992225647,0.26055628061294556,0.26986441016197205,0.240330770611763,0.23354005813598633,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002897411584854,0.0,0.0,0.0,0.3192873001098633,0.0,0.40398234128952026,0.2755042016506195,0.23843634128570557,0.0,0.6491039991378784,0.36357998847961426,0.7198381423950195,0.47648942470550537,0.8278939723968506,0.19417978823184967,1.1021747589111328,0.5725567936897278,0.0,0.24027514457702637,0.3639730215072632,0.6534262299537659,0.284170538187027,0.3940484821796417,0.40598317980766296,0.26020336151123047,0.26182588934898376,0.27200642228126526,0.24203668534755707,0.23550021648406982,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19847995042800903,0.0,0.0,0.0,0.31672725081443787,0.0,0.4009454548358917,0.27368488907814026,0.23702575266361237,0.0,0.6440935730934143,0.3618815243244171,0.7150635719299316,0.4750761091709137,0.8276169300079346,0.1934807151556015,1.112958550453186,0.573336124420166,0.0,0.2398395985364914,0.3641401529312134,0.6593076586723328,0.28470659255981445,0.3963649570941925,0.4089035987854004,0.2611028552055359,0.2630932927131653,0.2741606533527374,0.24374838173389435,0.23747169971466064,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19668009877204895,0.0,0.0,0.0,0.3141859471797943,0.0,0.39793020486831665,0.2718714475631714,0.23561657965183258,0.0,0.6391183137893677,0.3601793646812439,0.710292637348175,0.47364145517349243,0.8272228240966797,0.1927771121263504,1.1238354444503784,0.5740723609924316,0.0,0.2393958866596222,0.364289790391922,0.6652567386627197,0.2852320671081543,0.3986862599849701,0.41184201836586,0.2619958221912384,0.26435843110084534,0.2763277590274811,0.24546587467193604,0.23945462703704834,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948900669813156,0.0,0.0,0.0,0.3116631507873535,0.0,0.3949364423751831,0.27006351947784424,0.2342088669538498,0.0,0.6341783404350281,0.3584737777709961,0.7055267691612244,0.472185879945755,0.8267121315002441,0.19206902384757996,1.1348037719726562,0.574765145778656,0.0,0.23894403874874115,0.36442187428474426,0.6712743639945984,0.28574687242507935,0.40101221203804016,0.4147985577583313,0.26288220286369324,0.26562121510505676,0.27850785851478577,0.24718914926052094,0.24144911766052246,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310978055000305,0.0,0.0,0.0,0.30915865302085876,0.0,0.391963928937912,0.2682603597640991,0.23280267417430878,0.0,0.6292738914489746,0.35676494240760803,0.7007673978805542,0.4707098603248596,0.8260854482650757,0.19135649502277374,1.1458619832992554,0.5754141211509705,0.0,0.23848411440849304,0.3645364046096802,0.6773614883422852,0.28625091910362244,0.4033426344394684,0.4177732467651367,0.26376184821128845,0.2668814957141876,0.28070107102394104,0.24891820549964905,0.24345530569553375,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19133912026882172,0.0,0.0,0.0,0.30667221546173096,0.0,0.38901248574256897,0.2664630115032196,0.23139804601669312,0.0,0.624405026435852,0.3550530970096588,0.6960159540176392,0.46921390295028687,0.8253435492515564,0.19063961505889893,1.1570079326629639,0.5760188698768616,0.0,0.23801618814468384,0.3646332919597626,0.683519184589386,0.286744087934494,0.40567734837532043,0.4207662343978882,0.2646346688270569,0.26813918352127075,0.2829075753688812,0.25065305829048157,0.24547329545021057,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957798182964325,0.0,0.0,0.0,0.304203599691391,0.0,0.3860819339752197,0.2646714746952057,0.2299950271844864,0.0,0.61957186460495,0.35333845019340515,0.6912736892700195,0.46769845485687256,0.8244873285293579,0.1899184286594391,1.168239712715149,0.5765791535377502,0.0,0.2375403344631195,0.36471256613731384,0.6897484064102173,0.2872263193130493,0.4080161452293396,0.4237775504589081,0.2655005156993866,0.2693941593170166,0.2851274311542511,0.2523936927318573,0.24750323593616486,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782629072666168,0.0,0.0,0.0,0.30175256729125977,0.0,0.38317206501960754,0.26288577914237976,0.22859367728233337,0.0,0.6147744655609131,0.35162124037742615,0.686541736125946,0.4661639928817749,0.8235177397727966,0.1891930103302002,1.1795547008514404,0.5770946145057678,0.0,0.23705659806728363,0.3647741973400116,0.6960500478744507,0.2876974940299988,0.41035884618759155,0.4268072545528412,0.2663593292236328,0.270646333694458,0.2873608469963074,0.254141241312027,0.24954524636268616,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18608391284942627,0.0,0.0,0.0,0.29931893944740295,0.0,0.3802826702594757,0.26110589504241943,0.22719404101371765,0.0,0.6100128889083862,0.34990161657333374,0.6818214058876038,0.4646109938621521,0.8224359154701233,0.18846341967582703,1.1909502744674683,0.5775649547576904,0.0,0.23656503856182098,0.36481815576553345,0.7024252414703369,0.28815758228302,0.4127051830291748,0.42985543608665466,0.2672109603881836,0.27189451456069946,0.2896079123020172,0.2558951675891876,0.2515994608402252,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18435077369213104,0.0,0.0,0.0,0.29690247774124146,0.0,0.3774135410785675,0.2593318521976471,0.225796177983284,0.0,0.6052870750427246,0.3481798470020294,0.6771136522293091,0.46303993463516235,0.821243166923523,0.18772971630096436,1.2024235725402832,0.577989935874939,0.0,0.23606573045253754,0.3648444414138794,0.7088748812675476,0.2886064648628235,0.41505497694015503,0.4329221546649933,0.2680552899837494,0.2731398046016693,0.29186877608299255,0.2576547861099243,0.2536665201187134,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18262678384780884,0.0,0.0,0.0,0.29450297355651855,0.0,0.3745645582675934,0.25756365060806274,0.2244001030921936,0.0,0.600597083568573,0.3464560806751251,0.6724196672439575,0.4614512622356415,0.8199407458305359,0.18699194490909576,1.2139713764190674,0.5783693194389343,0.0,0.23555874824523926,0.36485302448272705,0.7154000401496887,0.289044052362442,0.4174079895019531,0.43600744009017944,0.26889222860336304,0.27438196539878845,0.29414358735084534,0.2594200670719147,0.2557477056980133,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809118241071701,0.0,0.0,0.0,0.29212018847465515,0.0,0.37173545360565186,0.2558012902736664,0.22300589084625244,0.0,0.5959429144859314,0.34473052620887756,0.6677402853965759,0.45984548330307007,0.8185302019119263,0.18625018000602722,1.2255901098251343,0.5787029266357422,0.0,0.23504415154457092,0.3648439049720764,0.7220016717910767,0.28947028517723083,0.41976398229599,0.4391113817691803,0.2697216272354126,0.2756209075450897,0.2964324355125427,0.2611910402774811,0.2578412592411041,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17920583486557007,0.0,0.0,0.0,0.2897539734840393,0.0,0.3689260482788086,0.2540447413921356,0.2216135710477829,0.0,0.5913244485855103,0.34300336241722107,0.6630765795707703,0.45822301506996155,0.8170130848884583,0.1855044960975647,1.2372756004333496,0.5789905786514282,0.0,0.2345219999551773,0.3648171126842499,0.7286808490753174,0.2898850739002228,0.4221227169036865,0.44223400950431824,0.2705433964729309,0.2768564820289612,0.29873552918434143,0.26296764612197876,0.25994744896888733,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750869691371918,0.0,0.0,0.0,0.28740406036376953,0.0,0.3661361634731293,0.2522949278354645,0.22022317349910736,0.0,0.5867416262626648,0.34127479791641235,0.6584294438362122,0.4565843641757965,0.8153911828994751,0.18475492298603058,1.249023675918579,0.5792320370674133,0.0,0.23399238288402557,0.36477261781692505,0.7354385256767273,0.29028835892677307,0.42448392510414124,0.44537538290023804,0.27135682106018066,0.2780885696411133,0.301052987575531,0.2647499144077301,0.2620663642883301,0.0,0.0,0.0
