846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.69575,0.0,0.0,0.0,0.0,1347.694375,1771.547125,0.0,1642.84075,1195.44225,1700.000125,1288.850625,0.0,1160.9,0.0,1665.798875,1525.908375,788.732125,1069.78425,1033.8263125,1353.593375,645.6221875,1772.831,989.6855,1458.680375,1016.2869375,647.8345625,1128.391375,705.659,740.2795,1381.420125,702.9864375,1793.080875,1275.982125,1356.161,1307.801625,872.52725,1183.047375,1153.80775,1330.25075,1216.06825,1058.849125,1213.5535,1469.173875,1276.18875,1551.599625,1475.718625,1593.830375,1481.890375,1576.28825,1659.37875,1712.67475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.197125,0.0,0.0,0.0,0.0,1354.022375,1777.0515,0.0,1648.255125,1201.3955,1705.262,1294.283875,0.0,1166.272,0.0,1669.957625,1530.004,793.5054375,1074.05775,1037.5785625,1356.98275,649.2308125,1776.3605,991.649375,1461.340625,1018.02275,647.8559375,1129.332125,704.05725,738.7544375,1382.604375,699.5753125,1795.4655,1275.4595,1356.25525,1306.719125,867.1560625,1180.339125,1150.23925,1328.30075,1212.611625,1053.112125,1208.521125,1466.660875,1270.7085,1547.28975,1469.860625,1590.099375,1475.530625,1570.449375,1652.83775,1707.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.70175,0.0,0.0,0.0,0.0,1360.356375,1782.565,0.0,1653.68025,1207.35925,1710.535875,1299.731125,0.0,1171.660875,0.0,1674.133625,1534.11925,798.3110625,1078.3595,1041.363375,1360.398375,652.8943125,1779.910125,993.6575625,1464.028,1019.803625,647.9530625,1130.31425,702.520875,737.291875,1383.821375,696.2178125,1797.873875,1274.973625,1356.3855,1305.671875,861.808,1177.665,1146.70125,1326.38475,1209.1855,1047.38975,1203.507375,1464.175625,1265.243,1542.99825,1464.012,1586.389,1469.17575,1564.618875,1646.299625,1702.92875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.209625,0.0,0.0,0.0,0.0,1366.69625,1788.087375,0.0,1659.116,1213.333375,1715.8215,1305.192125,0.0,1177.066375,0.0,1678.327,1538.254,803.148375,1082.689375,1045.180375,1363.839875,656.6116875,1783.4795,995.70975,1466.7425,1021.629375,648.1258125,1131.337375,701.0503125,735.892125,1385.071375,692.9146875,1800.305875,1274.524625,1356.551625,1304.65975,856.4833125,1175.02525,1143.193875,1324.50275,1205.790125,1041.68225,1198.512625,1461.718,1259.79225,1538.725125,1458.173,1582.6995,1462.825875,1558.796875,1639.7645,1698.075875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.720625,0.0,0.0,0.0,0.0,1373.04175,1793.61875,0.0,1664.562125,1219.317625,1721.118875,1310.666625,0.0,1182.48825,0.0,1682.537625,1542.408,808.0168125,1087.046875,1049.02925,1367.30725,660.3820625,1787.06875,997.8056875,1469.48375,1023.4996875,648.3741875,1132.40175,699.6459375,734.555625,1386.353875,689.66675,1802.76125,1274.1125,1356.753875,1303.683125,851.1825625,1172.420125,1139.7175,1322.655125,1202.42575,1035.989875,1193.537,1459.288375,1254.3565,1534.470625,1452.34375,1579.03075,1456.48125,1552.98325,1633.23225,1693.23675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.234625,0.0,0.0,0.0,0.0,1379.393,1799.159,0.0,1670.018625,1225.311875,1726.427875,1316.154625,0.0,1187.926375,0.0,1686.765125,1546.581125,812.9158125,1091.43175,1052.9095,1370.80025,664.2045,1790.677625,999.945125,1472.25175,1025.4144375,648.698125,1133.507,698.3081875,733.2826875,1387.669125,686.47475,1805.240125,1273.73725,1356.991875,1302.741875,845.90625,1169.849875,1136.272375,1320.84175,1199.092625,1030.312875,1188.580875,1456.886875,1248.936,1530.234875,1446.5245,1575.38325,1450.14175,1547.178375,1626.703,1688.41125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.751875,0.0,0.0,0.0,0.0,1385.74975,1804.707875,0.0,1675.48525,1231.316,1731.74825,1321.65575,0.0,1193.380375,0.0,1691.009625,1550.77325,817.8448125,1095.843625,1056.820875,1374.318625,668.0781875,1794.305875,1002.12775,1475.04625,1027.3733125,649.0975,1134.653,697.037375,732.073625,1389.016875,683.3395625,1807.74225,1273.398875,1357.265875,1301.836125,840.6546875,1167.314625,1132.858875,1319.063,1195.791,1024.6515625,1183.644375,1454.5135,1243.530875,1526.018,1440.715125,1571.756875,1443.8075,1541.382125,1620.176875,1683.59975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.272,0.0,0.0,0.0,0.0,1392.112,1810.265375,0.0,1680.962125,1237.329875,1737.080125,1327.169875,0.0,1198.850125,0.0,1695.27075,1554.98425,822.8033125,1100.282125,1060.763125,1377.86225,672.002125,1797.953625,1004.3533125,1477.86725,1029.3760625,649.572125,1135.83975,695.834,730.9288125,1390.397125,680.261875,1810.267625,1273.097625,1357.57575,1300.965875,835.4284375,1164.81475,1129.47725,1317.318875,1192.52125,1019.006125,1178.72775,1452.1685,1238.1415,1521.82025,1434.915875,1568.151875,1437.478625,1535.594875,1613.65375,1678.80225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.795125,0.0,0.0,0.0,0.0,1398.479625,1815.8315,0.0,1686.449,1243.35325,1742.423125,1332.697,0.0,1204.335375,0.0,1699.548625,1559.213875,827.79075,1104.747125,1064.735625,1381.43075,675.9755,1801.620625,1006.6214375,1480.714375,1031.422375,650.121875,1137.067125,694.69825,729.8485,1391.809625,677.2425625,1812.816125,1272.83325,1357.9215,1300.131375,830.228,1162.3505,1126.127875,1315.6095,1189.2835,1013.376875,1173.83125,1449.852,1232.767875,1517.64175,1429.12675,1564.568375,1431.155125,1529.8165,1607.133875,1674.018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.32125,0.0,0.0,0.0,0.0,1404.852625,1821.406125,0.0,1691.94575,1249.386125,1747.777375,1338.23675,0.0,1209.835875,0.0,1703.843,1563.462,832.8065625,1109.238125,1068.738375,1385.024125,679.9974375,1805.306875,1008.9319375,1483.587625,1033.5120625,650.7465625,1138.335,693.630625,728.8329375,1393.254375,674.282375,1815.3875,1272.606,1358.303125,1299.332625,825.053875,1159.921875,1122.810875,1313.93525,1186.078125,1007.7640625,1168.95525,1447.56425,1227.410375,1513.482625,1423.348125,1561.006625,1424.837125,1524.047125,1600.617,1669.24975,1834.193625,0.0,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.85025,0.0,0.0,0.0,0.0,1411.23075,1826.989125,0.0,1697.45225,1255.428125,1753.142625,1343.789125,0.0,1215.3515,0.0,1708.153625,1567.7285,837.8503125,1113.75475,1072.77075,1388.64225,684.0670625,1809.012,1011.2844375,1486.48675,1035.644875,651.4459375,1139.643,692.6313125,727.8825,1394.731375,671.382125,1817.981875,1272.41575,1358.7205,1298.569625,819.9064375,1157.52925,1119.5265,1312.295875,1182.905375,1002.1680625,1164.1,1445.305125,1222.069125,1509.34325,1417.580125,1557.466625,1418.52475,1518.287,1594.1035,1664.494875,1829.52625,1827.3105,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.382125,0.0,0.0,0.0,0.0,1417.614125,1832.580375,0.0,1702.9685,1261.479375,1758.518875,1349.353875,0.0,1220.882,0.0,1712.480625,1572.01325,842.9214375,1118.296875,1076.832625,1392.284625,688.1835,1812.736,1013.6786875,1489.41175,1037.8204375,652.21975,1140.991375,691.700625,726.9974375,1396.24025,668.5425,1820.599,1272.262625,1359.17375,1297.8425,814.786375,1155.172875,1116.275375,1310.691875,1179.765375,996.5890625,1159.265625,1443.074875,1216.7445,1505.223375,1411.822625,1553.94875,1412.218,1512.536,1587.59325,1659.754625,1824.872375,1821.511625,0.0,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.916875,0.0,0.0,0.0,0.0,1424.0025,0.0,0.0,1708.494375,1267.539625,1763.906,1354.93075,0.0,1226.427125,0.0,1716.823625,1576.316,848.0194375,1122.864125,1080.9235,1395.95125,692.346,1816.478875,1016.114375,1492.36225,1040.038625,653.0678125,1142.379625,690.8389375,726.177875,1397.781125,665.7644375,1823.238875,1272.1465,1359.662625,1297.151375,809.694125,1152.853,1113.0575,1309.123125,1176.658625,991.0274375,1154.4525,1440.87375,1211.4365,1501.123625,1406.075875,1550.452875,1405.917,1506.7945,1581.086375,1655.029125,1820.231875,1815.72,0.0,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.454375,0.0,0.0,0.0,0.0,1430.396,0.0,0.0,1714.029875,1273.60875,1769.30375,1360.51975,0.0,1231.986625,0.0,1721.18275,1580.63675,853.1438125,1127.456125,1085.043125,1399.641875,696.553625,1820.240375,1018.59125,1495.338375,1042.299,653.98975,1143.80775,690.046375,725.424125,1399.35375,663.0485625,1825.90125,1272.067375,1360.187375,1296.496125,804.6301875,1150.56975,1109.87325,1307.589875,1173.585125,985.483375,1149.66075,1438.701875,1206.1455,1497.043875,1400.340125,1546.979375,1399.621875,1501.062625,1574.58275,1650.31825,1815.604875,1809.9355,1827.7405,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.9945,0.0,0.0,0.0,0.0,1436.794375,0.0,0.0,1719.574625,1279.6865,1774.712125,1366.12075,0.0,1237.5605,0.0,1725.557625,1584.97525,858.2941875,1132.0725,1089.19125,1403.356375,700.805625,0.0,1021.1089375,1498.339625,1044.6014375,654.9853125,1145.27575,689.3233125,724.7364375,1400.958125,660.3956875,1828.586125,1272.0255,1360.747625,1295.876875,799.5951875,1148.323375,1106.722875,1306.09225,1170.545375,979.9573125,1144.890875,1436.55925,1200.871625,1492.984375,1394.6155,1543.528375,1393.332625,1495.34025,1568.082625,1645.622375,1810.991625,1804.1585,1824.384875,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.5375,0.0,0.0,0.0,0.0,1443.197625,0.0,0.0,1725.12875,1285.772875,1780.131125,1371.7335,0.0,1243.148375,0.0,1729.94825,1589.33125,863.4699375,1136.713125,1093.367375,1407.0945,705.1011875,0.0,1023.667125,1501.366125,1046.9455,656.054125,1146.783125,688.669875,724.114875,1402.594125,657.806625,0.0,1272.020625,1361.343625,1295.29375,794.589625,1146.114125,1103.60675,1304.630375,1167.539625,974.4494375,1140.143125,1434.446,1195.61525,1488.94525,1388.902,1540.099875,1387.04925,1489.627625,1561.585875,1640.9415,1806.39225,1798.38875,1821.049625,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.083125,0.0,0.0,0.0,0.0,1449.605625,0.0,0.0,1730.692125,1291.86775,1785.5605,1377.35775,0.0,1248.75,0.0,1734.3545,1593.70475,868.6706875,1141.377625,1097.57125,1410.856125,709.4395,0.0,1026.2655625,1504.417625,1049.331125,657.195875,1148.330125,688.08625,723.5596875,1404.261625,655.282125,0.0,1272.052875,1361.975125,1294.746875,789.614125,1143.94225,1100.525125,1303.20425,1164.568,968.9601875,1135.417625,1432.362375,1190.3765,1484.92675,1383.199875,1536.694125,1380.772125,1483.92475,1555.09275,1636.27575,1801.806625,1792.626625,1817.73475,0.0,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.63125,0.0,0.0,0.0,0.0,1456.018375,0.0,0.0,1736.264625,1297.971,1791.000125,1382.9935,0.0,1254.365375,0.0,1738.77625,1598.0955,873.896,1146.06575,1101.8025,1414.641,713.81975,0.0,1028.9039375,1507.494,1051.75775,658.410125,1149.91625,687.5726875,723.0710625,1405.9605,652.8229375,0.0,1272.12225,1362.642125,1294.236,784.6691875,1141.807875,1097.478375,1301.814125,1161.63075,963.4898125,1130.71475,1430.3085,1185.155625,1480.929,1377.50925,1533.311375,1374.501125,1478.232,1548.60325,1631.625375,1797.235125,1786.872,1814.440375,0.0,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.182125,0.0,0.0,0.0,0.0,1462.43575,0.0,0.0,1741.846125,1304.082375,1796.45,1388.640625,0.0,1259.99425,0.0,1743.213375,1602.5035,879.145375,1150.777,1106.061,1418.448875,718.2411875,0.0,1031.5819375,1510.595,1054.22525,659.6965,1151.5415,687.1293125,722.6490625,1407.6905,650.42975,0.0,1272.228625,1363.344625,1293.7615,779.7554375,1139.711125,1094.466625,1300.460125,1158.728375,958.038625,1126.03475,1428.2845,1179.952875,1476.95225,1371.830375,1529.951625,1368.2365,1472.54925,1542.11725,1626.990375,1792.677625,1781.125,1811.166625,0.0,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.7355,0.0,0.0,0.0,0.0,1468.85775,0.0,0.0,1747.436625,1310.202,1801.91,1394.298875,0.0,1265.636375,0.0,1747.665625,1606.9285,884.4184375,1155.511375,1110.34625,1422.279625,722.703125,0.0,1034.2991875,1513.720625,1056.733375,661.0545625,1153.205625,686.75625,722.293875,1409.45175,648.103375,0.0,1272.372125,1364.0825,1293.32325,774.8734375,1137.6525,1091.490375,1299.14225,1155.860875,952.607,1121.377875,1426.290375,1174.768625,1472.996625,1366.163125,1526.615125,1361.978125,1466.876875,1535.635,1622.371,1788.1345,1775.385875,1807.913625,1831.36875,0.0,0.0,0.0
