555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195475816726685,0.0,0.0,1.8682917356491089,0.7507570385932922,0.0,2.5717806816101074,0.0,0.0,0.0,0.8996303081512451,1.3502339124679565,0.5576431155204773,1.4031862020492554,1.9992231130599976,0.0,0.37504833936691284,0.7654539942741394,3.1605732440948486,1.6865248680114746,0.8183708786964417,0.16694001853466034,0.43953877687454224,0.9394657611846924,3.313688278198242,0.08594636619091034,0.34778863191604614,5.886751174926758,3.390058994293213,3.9810850620269775,1.944007158279419,0.1887269765138626,0.0,5.92509126663208,5.0596771240234375,6.2089033126831055,2.4756762981414795,4.849524021148682,5.786070823669434,6.056512832641602,4.169157028198242,3.1908178329467773,5.812979698181152,5.320159912109375,5.412912368774414,4.478090286254883,4.81431245803833,5.732763767242432,4.989398002624512,3.6881823539733887,5.6523590087890625,4.339400768280029,5.422292232513428,5.509006023406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189605951309204,0.0,0.0,1.8695627450942993,0.7522465586662292,0.0,2.570451021194458,0.0,0.0,0.0,0.8999285101890564,1.3536529541015625,0.5607933402061462,1.3999812602996826,2.001011610031128,0.0,0.3799140751361847,0.7688515782356262,3.155190944671631,1.678078293800354,0.8234384059906006,0.1799987256526947,0.443877249956131,0.9494883418083191,3.2712905406951904,0.09172108769416809,0.3533952832221985,5.894904136657715,3.376997947692871,3.9739749431610107,1.939379334449768,0.19635584950447083,0.0,5.932805061340332,5.067494869232178,6.21450138092041,2.469318389892578,4.844025611877441,5.791378021240234,6.061694145202637,4.169913291931152,3.186692237854004,5.816883563995361,5.324608325958252,5.4134602546691895,4.473684310913086,4.817051410675049,5.736645221710205,4.98695182800293,3.686974048614502,5.655084133148193,4.340319633483887,5.425313949584961,5.510339260101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183789730072021,0.0,0.0,1.8708230257034302,0.7537239789962769,0.0,2.5691349506378174,0.0,0.0,0.0,0.9002232551574707,1.3570430278778076,0.5639224052429199,1.396803379058838,2.0027694702148438,0.0,0.3847315013408661,0.77223140001297,3.1498656272888184,1.6697522401809692,0.8284770846366882,0.1927478015422821,0.4481953978538513,0.959415078163147,3.231001853942871,0.09747462719678879,0.35898905992507935,5.903059005737305,3.363456964492798,3.9668667316436768,1.9347634315490723,0.20400290191173553,0.0,5.940671920776367,5.075416088104248,6.220102787017822,2.462944746017456,4.838438510894775,5.796704292297363,6.066899299621582,4.170679569244385,3.1825273036956787,5.8208231925964355,5.329085350036621,5.4140143394470215,4.469261169433594,4.819813251495361,5.740546226501465,4.984485149383545,3.6857550144195557,5.657825946807861,4.341245651245117,5.428351402282715,5.511682510375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178024768829346,0.0,0.0,1.8720728158950806,0.7551894187927246,0.0,2.5678322315216064,0.0,0.0,0.0,0.9005146026611328,1.3604044914245605,0.5670304894447327,1.393652319908142,2.004497766494751,0.0,0.38950115442276,0.7755935192108154,3.144596576690674,1.6615451574325562,0.8334868550300598,0.20519426465034485,0.45249322056770325,0.9692453145980835,3.1927905082702637,0.10320673882961273,0.36456960439682007,5.911214828491211,3.349414587020874,3.959761381149292,1.9301598072052002,0.21166732907295227,0.0,5.948694229125977,5.083441257476807,6.225707054138184,2.4565558433532715,4.832761287689209,5.802048206329346,6.072127819061279,4.171457290649414,3.1783225536346436,5.824799060821533,5.333591461181641,5.414574146270752,4.464820384979248,4.822597980499268,5.744467258453369,4.981997489929199,3.6845250129699707,5.660585880279541,4.342178821563721,5.431405544281006,5.513035774230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172309875488281,0.0,0.0,1.87331223487854,0.7566431164741516,0.0,2.566542387008667,0.0,0.0,0.0,0.9008026123046875,1.3637374639511108,0.570117712020874,1.390527606010437,2.006197214126587,0.0,0.39422354102134705,0.7789380550384521,3.139383316040039,1.6534557342529297,0.8384677767753601,0.21734516322612762,0.45677071809768677,0.9789787530899048,3.1566035747528076,0.10891719907522202,0.37013670802116394,5.919370174407959,3.334848403930664,3.9526596069335938,1.9255684614181519,0.21934834122657776,0.0,5.956876754760742,5.09157133102417,6.231314182281494,2.4501521587371826,4.826992034912109,5.807410717010498,6.0773797035217285,4.172245502471924,3.1740775108337402,5.828812122344971,5.3381266593933105,5.415140151977539,4.460362911224365,4.825406551361084,5.748407363891602,4.979488372802734,3.683284044265747,5.663363456726074,4.3431196212768555,5.434475898742676,5.514398574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166646242141724,0.0,0.0,1.8745412826538086,0.7580851316452026,0.0,2.565265417098999,0.0,0.0,0.0,0.9010873436927795,1.3670424222946167,0.5731843113899231,1.387429118156433,2.0078682899475098,0.0,0.3988991677761078,0.7822650671005249,3.1342251300811768,1.6454824209213257,0.8434199690818787,0.22920754551887512,0.4610278904438019,0.9886150360107422,3.1223721504211426,0.11460577696561813,0.3756900429725647,5.927524089813232,3.319735288619995,3.9455618858337402,1.9209895133972168,0.22704510390758514,0.0,5.965222358703613,5.099808216094971,6.236924171447754,2.4437339305877686,4.821128845214844,5.812790870666504,6.08265495300293,4.1730451583862305,3.1697916984558105,5.83286190032959,5.342690467834473,5.415712833404541,4.455888748168945,4.828238487243652,5.7523674964904785,4.97695779800415,3.6820318698883057,5.666158676147461,4.344067096710205,5.437562465667725,5.515771865844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161031484603882,0.0,0.0,1.8757601976394653,0.759515643119812,0.0,2.5640013217926025,0.0,0.0,0.0,0.9013689160346985,1.3703194856643677,0.5762304067611694,1.3843564987182617,2.009512186050415,0.0,0.4035286009311676,0.7855746746063232,3.1291215419769287,1.637623906135559,0.8483433127403259,0.24078847467899323,0.46526476740837097,0.998153805732727,3.0900163650512695,0.12027226388454437,0.38122937083244324,5.935675621032715,3.304051160812378,3.938469171524048,1.9164232015609741,0.23475681245326996,0.0,5.973735809326172,5.108152389526367,6.2425360679626465,2.4373018741607666,4.815169811248779,5.818188667297363,6.087953567504883,4.173856735229492,3.1654648780822754,5.836948871612549,5.347283840179443,5.4162917137146,4.45139741897583,4.831094264984131,5.756347179412842,4.974405288696289,3.6807684898376465,5.668972015380859,4.345022201538086,5.4406657218933105,5.517155170440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155466794967651,0.0,0.0,1.8769692182540894,0.7609347701072693,0.0,2.5627496242523193,0.0,0.0,0.0,0.9016473889350891,1.373569130897522,0.5792561173439026,1.3813096284866333,2.011129140853882,0.0,0.4081123173236847,0.7888668775558472,3.1240720748901367,1.6298784017562866,0.8532379269599915,0.25209495425224304,0.46948134899139404,1.0075950622558594,3.0594489574432373,0.12591645121574402,0.38675442337989807,5.94382381439209,3.287771224975586,3.931382179260254,1.9118696451187134,0.24248260259628296,0.0,5.982419967651367,5.116604328155518,6.248149871826172,2.430856227874756,4.809113025665283,5.823604106903076,6.09327507019043,4.174679756164551,3.1610965728759766,5.841074466705322,5.351906776428223,5.416876792907715,4.446889400482178,4.833974838256836,5.760346412658691,4.971831321716309,3.6794936656951904,5.6718034744262695,4.345984935760498,5.443785190582275,5.518548965454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149949789047241,0.0,0.0,1.8781682252883911,0.7623426914215088,0.0,2.5615100860595703,0.0,0.0,0.0,0.9019228219985962,1.3767915964126587,0.5822616815567017,1.3782880306243896,2.0127198696136475,0.0,0.41265079379081726,0.7921417951583862,3.1190757751464844,1.6222447156906128,0.8581038117408752,0.2631339430809021,0.4736776351928711,1.01693856716156,3.03057861328125,0.13153813779354095,0.3922649323940277,5.951967716217041,3.2708704471588135,3.9243013858795166,1.9073288440704346,0.2502216398715973,0.0,5.991279602050781,5.125165939331055,6.25376558303833,2.4243977069854736,4.802957057952881,5.829037189483643,6.09861946105957,4.175515174865723,3.156686544418335,5.845237731933594,5.356558799743652,5.417469024658203,4.442364692687988,4.836879253387451,5.7643656730651855,4.969234466552734,3.6782069206237793,5.674653053283691,4.346955299377441,5.446921348571777,5.519952774047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144481658935547,0.0,0.0,1.8793575763702393,0.7637394666671753,0.0,2.5602829456329346,0.0,0.0,0.0,0.9021952152252197,1.379987120628357,0.585247278213501,1.3752917051315308,2.014285087585449,0.0,0.41714462637901306,0.79539954662323,3.1141324043273926,1.6147211790084839,0.8629410266876221,0.27391231060028076,0.4778536558151245,1.0261842012405396,3.003312587738037,0.13713711500167847,0.39776065945625305,5.960105895996094,3.2533228397369385,3.9172275066375732,1.9028010368347168,0.2579730451107025,0.0,6.00031852722168,5.133837699890137,6.2593817710876465,2.417926788330078,4.796698570251465,5.834486961364746,6.103986740112305,4.176362991333008,3.152233839035034,5.849440097808838,5.361240386962891,5.418067932128906,4.4378228187561035,4.839808940887451,5.768404960632324,4.966615676879883,3.6769087314605713,5.677521228790283,4.347933292388916,5.450074672698975,5.52136754989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139060020446777,0.0,0.0,1.8805372714996338,0.7651253342628479,0.0,2.559067726135254,0.0,0.0,0.0,0.902464747428894,1.3831560611724854,0.5882129669189453,1.3723201751708984,2.0158255100250244,0.0,0.4215942323207855,0.7986401319503784,3.109241247177124,1.6073062419891357,0.8677496314048767,0.2844369113445282,0.4820094406604767,1.035332202911377,2.9775583744049072,0.14271321892738342,0.4032413363456726,5.968237400054932,3.2351019382476807,3.9101614952087402,1.8982863426208496,0.2657359838485718,0.0,6.009540557861328,5.142620086669922,6.2649993896484375,2.4114439487457275,4.790337085723877,5.839953422546387,6.109376430511475,4.1772236824035645,3.147738456726074,5.853681564331055,5.3659515380859375,5.418673992156982,4.433265209197998,4.842763423919678,5.772463798522949,4.9639739990234375,3.675598382949829,5.680408000946045,4.348918914794922,5.453244686126709,5.522792816162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133684873580933,0.0,0.0,1.8817073106765747,0.7665003538131714,0.0,2.5578644275665283,0.0,0.0,0.0,0.9027313590049744,1.386298656463623,0.5911589860916138,1.3693732023239136,2.0173418521881104,0.0,0.4260001480579376,0.8018637299537659,3.1044015884399414,1.5999984741210938,0.8725297451019287,0.29471439123153687,0.4861449897289276,1.0443824529647827,2.9532253742218018,0.1482662558555603,0.40870675444602966,5.976361274719238,3.216181755065918,3.903103828430176,1.8937848806381226,0.27350956201553345,0.0,6.01894998550415,5.151514530181885,6.270617485046387,2.40494966506958,4.78386926651001,5.8454365730285645,6.114789009094238,4.178097248077393,3.143199920654297,5.857962608337402,5.370692729949951,5.419286727905273,4.428690433502197,4.845743656158447,5.776542663574219,4.96130895614624,3.674276113510132,5.683313369750977,4.349912643432617,5.4564313888549805,5.524228572845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128357410430908,0.0,0.0,1.8828681707382202,0.7678647041320801,0.0,2.5566725730895996,0.0,0.0,0.0,0.9029951691627502,1.3894151449203491,0.5940854549407959,1.3664506673812866,2.018834352493286,0.0,0.43036285042762756,0.8050702810287476,3.0996129512786865,1.5927962064743042,0.8772812485694885,0.3047513961791992,0.49026036262512207,1.0533353090286255,2.9302260875701904,0.15379606187343597,0.41415664553642273,5.984476566314697,3.196535348892212,3.8960554599761963,1.8892967700958252,0.2812928855419159,0.0,6.02855110168457,5.160521507263184,6.276235580444336,2.398444414138794,4.777294158935547,5.850936412811279,6.1202239990234375,4.178983688354492,3.138617753982544,5.862284183502197,5.375463485717773,5.419907093048096,4.424099922180176,4.848749160766602,5.780641555786133,4.958621025085449,3.6729414463043213,5.686237812042236,4.350914478302002,5.459634780883789,5.5256757736206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123074054718018,0.0,0.0,1.8840196132659912,0.7692185044288635,0.0,2.555492401123047,0.0,0.0,0.0,0.9032562375068665,1.3925058841705322,0.596992552280426,1.3635523319244385,2.020303726196289,0.0,0.4346828758716583,0.8082600235939026,3.094874858856201,1.585698127746582,0.8820043802261353,0.3145543932914734,0.49435552954673767,1.0621907711029053,2.9084763526916504,0.15930244326591492,0.4195907711982727,5.99258279800415,3.1761362552642822,3.889016628265381,1.884822130203247,0.2890850901603699,0.0,6.038347244262695,5.169641494750977,6.281853675842285,2.3919286727905273,4.770608901977539,5.856451988220215,6.125680923461914,4.179884433746338,3.133991241455078,5.866645336151123,5.380263805389404,5.420534610748291,4.419492721557617,4.851780414581299,5.784760475158691,4.955909729003906,3.6715946197509766,5.689181327819824,4.351924419403076,5.462855815887451,5.527133464813232,5.29278039932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8851618766784668,0.7705618143081665,0.0,2.554323434829712,0.0,0.0,0.0,0.903514564037323,1.3955711126327515,0.5998803973197937,1.360677719116211,2.0217504501342773,0.0,0.4389606714248657,0.8114328980445862,3.090186357498169,1.5787025690078735,0.8866991400718689,0.32412979006767273,0.4984305500984192,1.0709493160247803,2.8878962993621826,0.16478528082370758,0.42500895261764526,6.000678062438965,3.154958963394165,3.881988286972046,1.8803609609603882,0.29688528180122375,0.0,6.048343658447266,5.17887544631958,0.004285797942429781,2.3854031562805176,4.7638115882873535,5.861983776092529,6.131159782409668,4.1807990074157715,3.1293203830718994,5.8710479736328125,5.38509464263916,5.421169757843018,4.414869785308838,4.8548383712768555,5.788898944854736,4.953174114227295,3.6702349185943604,5.692143440246582,4.35294246673584,5.46609354019165,5.528602600097656,5.292404651641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8862950801849365,0.7718948125839233,0.0,2.5531654357910156,0.0,0.0,0.0,0.9037702679634094,1.398611068725586,0.602749228477478,1.357826828956604,2.0231752395629883,0.0,0.44319671392440796,0.8145890831947327,3.08554744720459,1.5718079805374146,0.8913655877113342,0.3334837555885315,0.502485454082489,1.07961106300354,2.868410587310791,0.17024439573287964,0.43041089177131653,6.008761405944824,3.1329779624938965,3.8749711513519287,1.8759135007858276,0.3046925663948059,0.0,6.058544158935547,5.1882243156433105,0.009902569465339184,2.378868341445923,4.756899833679199,5.8675312995910645,6.136661052703857,4.181727409362793,3.1246044635772705,5.875491619110107,5.389955520629883,5.421812534332275,4.41023063659668,4.857922554016113,5.793057441711426,4.950415134429932,3.6688625812530518,5.695125579833984,4.353968620300293,5.469348907470703,5.530083179473877,5.292025566101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874194622039795,0.7732176780700684,0.0,2.552018880844116,0.0,0.0,0.0,0.9040234088897705,1.4016261100769043,0.6055991053581238,1.354999303817749,2.02457857131958,0.0,0.447391539812088,0.8177286386489868,3.0809569358825684,1.5650129318237305,0.896003782749176,0.34262242913246155,0.5065202713012695,1.0881764888763428,2.849947929382324,0.17567963898181915,0.4357964098453522,6.01683235168457,3.1101696491241455,3.8679656982421875,1.871479868888855,0.3125059902667999,0.0,6.068952560424805,5.197688102722168,0.01551821269094944,2.3723247051239014,4.749871730804443,5.873094081878662,6.142183303833008,4.182671070098877,3.119843006134033,5.879977226257324,5.394846439361572,5.4224629402160645,4.405575275421143,4.861033916473389,5.797236442565918,4.947631359100342,3.6674773693084717,5.698126792907715,4.355003356933594,5.472621440887451,5.5315752029418945,5.291643142700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
