832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.588,0.0,1428.46275,1562.635875,1119.333125,0.0,810.7238125,1191.35025,1460.22075,0.0,0.0,587.5303125,896.3693125,1544.246,756.1075625,1405.289625,1297.918,848.4565625,1041.8973125,881.5934375,1325.90125,1213.881625,1571.087875,1423.3895,1548.501125,1613.088625,1804.69325,1777.104875,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.896625,0.0,1434.623,1567.86,1124.764875,0.0,815.842375,1195.5715,1463.867,0.0,0.0,590.0156875,896.8806875,1546.66575,755.5025,1406.61025,1297.9815,844.5835,1039.410625,876.6265625,1322.16075,1207.992625,1569.421125,1417.01375,1543.299125,1608.33625,1801.972875,1770.5175,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.210125,0.0,1440.79025,1573.097125,1130.213625,0.0,820.9884375,1199.817875,1467.5365,0.0,0.0,592.57325,897.4456875,1549.11275,754.961875,1407.964125,1298.0815,840.7504375,1036.9650625,871.687125,1318.4465,1202.115125,1567.7825,1410.64325,1538.11025,1603.59925,1799.27425,1763.932625,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.5285,0.0,1446.964375,1578.347375,1135.679,0.0,826.1615625,1204.089,1471.22925,0.0,0.0,595.2020625,898.06425,1551.58675,754.485875,1409.351125,1298.21825,836.9578125,1034.5609375,866.775625,1314.75875,1196.24925,1566.172125,1404.278125,1532.935,1598.877625,1796.597625,1757.349875,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.851625,0.0,1453.145125,1583.6105,1141.16075,0.0,831.3611875,1208.384625,1474.944875,0.0,0.0,597.9011875,898.736125,1554.088,754.0745625,1410.771,1298.391625,833.2063125,1032.1984375,861.8924375,1311.097625,1190.395125,1564.59025,1397.918375,1527.773375,1594.1715,1793.942875,1750.7695,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.1795,0.0,1459.332625,1588.88625,1146.65875,0.0,836.586875,1212.704625,1478.683375,0.0,0.0,600.6696875,899.461375,1556.616,753.7280625,1412.223875,1298.601625,829.496375,1029.877875,857.038125,1307.4635,1184.553,1563.036625,1391.56425,1522.625375,1589.481,1791.31025,1744.191625,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.512,0.0,1465.526625,1594.17475,1152.17275,0.0,841.838,1217.0485,1482.444375,0.0,0.0,603.5065625,900.23975,1559.17075,753.4465,1413.7095,1298.848375,825.8286875,1027.5995625,852.2131875,1303.856375,1178.723125,1561.511625,1385.215625,1517.491375,1584.806375,1788.699875,1737.616,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.849125,0.0,1471.727,1599.475625,1157.702375,0.0,847.11425,1221.41625,1486.22775,0.0,0.0,606.410875,901.071125,1561.752125,753.229875,1415.22775,1299.1315,822.20375,1025.3638125,847.418125,1300.276625,1172.9055,1560.01525,1378.872625,1512.37125,1580.14775,1786.11175,1731.042875,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.19075,0.0,1477.933875,1604.78875,1163.2475,0.0,852.415,1225.807375,1490.0335,0.0,0.0,609.3816875,901.955375,1564.36,753.0783125,1416.778625,1299.45125,818.622125,1023.170875,842.6534375,1296.7245,1167.100375,1558.5475,1372.5355,1507.2655,1575.50525,1783.546,1724.47225,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.536875,0.0,1484.146875,1610.114125,1168.807875,0.0,857.7399375,1230.221875,1493.861375,0.0,0.0,612.418,902.8923125,1566.994125,752.9918125,1418.362,1299.807625,815.084375,1021.0210625,837.9196875,1293.20025,1161.308125,1557.108625,1366.204125,1502.174,1570.879,1781.00275,1717.904125,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.887375,0.0,1490.36625,1615.451625,1174.383375,0.0,863.0885,1234.65925,1497.711,0.0,0.0,615.5188125,903.881875,1569.654625,752.970375,1419.977625,1300.2005,811.5911875,1018.9145625,833.217375,1289.703875,1155.52875,1555.6985,1359.87875,1497.097,1566.26925,1778.482,1711.338625,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.24225,0.0,1496.591625,1620.801,1179.973625,0.0,868.46025,1239.119375,1501.5825,0.0,0.0,618.6831875,904.92375,1572.341125,753.0140625,1421.6255,1300.62975,808.143,1016.85175,828.547,1286.235875,1149.7625,1554.317375,1353.5595,1492.034625,1561.675875,1775.984125,1704.775625,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.601375,0.0,1502.823125,1626.16225,1185.5785,0.0,873.8548125,1243.601875,1505.4755,0.0,0.0,621.910125,906.017875,1575.0535,753.122875,1423.305625,1301.0955,804.7404375,1014.832875,823.9091875,1282.7965,1144.009625,1552.965375,1347.24625,1486.987,1557.099375,1773.508875,1698.21525,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.96475,0.0,1509.0605,1631.53525,1191.19775,0.0,879.2716875,1248.106625,1509.389875,0.0,0.0,625.198625,907.164,1577.79175,753.2966875,1425.01775,1301.597625,801.384125,1012.858125,819.3044375,1279.38575,1138.27025,1551.642375,1340.93925,1481.954375,1552.53975,1771.0565,1691.657625,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.332375,0.0,1515.30375,1636.91975,1196.831125,0.0,884.7105625,1252.6335,1513.3255,0.0,0.0,628.5478125,908.361875,1580.555625,753.5355625,1426.761625,1302.136,798.0746875,1010.9278125,814.733375,1276.004,1132.54475,1550.3485,1334.6385,1476.936875,1547.997125,1768.62725,1685.102625,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.704,0.0,1521.55275,1642.31575,1202.4785,0.0,890.1709375,1257.182,1517.282125,0.0,0.0,631.9566875,909.6114375,1583.345,753.839375,1428.5375,1302.710875,794.8125625,1009.04225,810.1965625,1272.651375,1126.833125,1549.084,1328.34425,1471.934625,1543.471625,1766.221,1678.550375,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.079875,0.0,1527.807625,1647.723125,1208.13975,0.0,895.6524375,1261.752,1521.25975,0.0,0.0,635.42425,910.912375,1586.15975,754.2080625,1430.344875,1303.321875,791.5985,1007.2015625,805.6945,1269.328375,1121.13575,1547.84875,1322.056375,1466.94775,1538.9635,1763.837875,1672.000875,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.459625,0.0,1534.068,1653.141625,1213.814375,0.0,901.1546875,1266.34325,1525.258,0.0,0.0,638.9495,912.2644375,1588.99975,754.6415,1432.183875,1303.969,788.433,1005.406125,801.2279375,1266.035,1115.452875,1546.642875,1315.77525,1461.9765,1534.472875,1761.478,1665.45425,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.843375,0.0,1540.334,1658.57125,1219.5025,0.0,906.6773125,1270.9555,1529.276875,0.0,0.0,642.5315625,913.6675,1591.864875,755.139625,1434.05425,1304.652375,785.316625,1003.656125,796.7973125,1262.7715,1109.7845,1545.4665,1309.50075,1457.021,1530.0,1759.141625,1658.9105,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.231,0.0,1546.6055,1664.012,1225.203875,0.0,912.219875,1275.588625,1533.316,0.0,0.0,646.1695,915.12125,1594.755,755.70225,1435.955875,1305.371875,782.2500625,1001.9518125,792.4033125,1259.538125,1104.131125,1544.319625,1303.233,1452.0815,1525.544875,1756.828625,1652.369625,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.6225,0.0,1552.882375,1669.4635,1230.918125,0.0,917.7820625,1280.24225,1537.3755,0.0,0.0,649.8623125,916.6255,1597.669875,756.3293125,1437.88875,1306.127375,779.233875,1000.2934375,788.046625,1256.33525,1098.492875,1543.2025,1296.97225,1447.158,1521.107625,1754.539125,1645.831625,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.017875,0.0,1559.1645,1674.92575,1236.64525,0.0,923.3635,1284.916125,1541.455,0.0,0.0,653.6090625,918.1799375,1600.6095,757.0205625,1439.852625,1306.91875,776.2685625,998.68125,783.72775,1253.162875,1092.87,1542.114875,1290.718625,1442.25075,1516.688625,1752.273375,1639.296625,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.416875,0.0,1565.452,1680.39875,1242.385,0.0,928.963875,1289.61025,1545.554375,0.0,0.0,657.408875,919.7843125,1603.573625,757.7759375,1441.8475,1307.746125,773.3548125,997.115375,779.447375,1250.0215,1087.262625,1541.057125,1284.472,1437.36,1512.288,1750.03125,1632.76475,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.81975,0.0,1571.74475,1685.88225,1248.13725,0.0,934.58275,1294.324125,1549.6735,0.0,0.0,661.2608125,921.4384375,1606.56225,758.595125,1443.873125,1308.60925,770.4931875,995.596125,775.206125,1246.911125,1081.67125,1540.029125,1278.232625,1432.485875,1507.90575,1747.813,1626.235875,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.226125,0.0,1578.042625,1691.376125,1253.901625,0.0,940.219875,1299.05775,1553.81225,0.0,0.0,665.1639375,923.142,1609.575,759.4779375,1445.92925,1309.50825,767.68425,994.1236875,771.0046875,1243.832125,1076.095875,1539.031,1272.000625,1427.6285,1503.54225,1745.61875,1619.710125,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.636125,0.0,1584.3455,1696.880375,1259.67825,0.0,945.874875,1303.81075,1557.970375,0.0,0.0,669.117375,924.8946875,1612.612,760.4241875,1448.016125,1310.44275,764.928625,992.6983125,766.8436875,1240.78475,1070.536875,1538.06275,1265.776125,1422.788,1499.1975,1743.4485,1613.187625,0.0,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.04975,0.0,1590.653375,1702.394875,1265.46675,0.0,951.5474375,1308.583,1562.14775,0.0,0.0,673.12025,926.69625,1615.672875,761.4336875,1450.13325,1311.413,762.226875,991.320125,762.7238125,1237.769125,1064.994625,1537.1245,1259.55925,1417.96475,1494.87175,1741.30225,1606.66825,0.0,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.466875,0.0,1596.96625,1707.919375,1271.266875,0.0,957.23725,1313.37425,1566.34425,0.0,0.0,677.171625,928.5464375,1618.75775,762.5060625,1452.280625,1312.41875,759.5795625,989.989375,758.64575,1234.7855,1059.46925,1536.21625,1253.35,1413.15875,1490.565125,1739.18025,1600.152125,0.0,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.8875,0.0,1603.283875,1713.454,1277.07875,0.0,962.9439375,1318.18425,1570.55975,0.0,0.0,681.270625,930.4449375,1621.86625,763.641125,1454.458125,1313.459875,756.98725,988.7063125,754.610125,1231.83425,1053.961,1535.338125,1247.148625,1408.37025,1486.27775,1737.082625,1593.639375,0.0,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.3115,0.0,1609.606375,1718.9985,1282.902,0.0,968.6673125,1323.012875,1574.793875,0.0,0.0,685.4165,932.391375,1624.99825,764.838625,1456.665625,1314.536375,754.4505,987.471,750.6176875,1228.9155,1048.4701875,1534.49025,1240.95525,1403.5995,1482.01,1735.00925,1587.129875,1822.513375,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.739,0.0,1615.933625,1724.55275,1288.7365,0.0,974.4069375,1327.85975,1579.04675,0.0,0.0,689.6083125,934.3855625,1628.15375,766.098125,1458.903,1315.648125,751.9699375,986.2836875,746.669125,1226.029375,1042.997125,1533.6725,1234.77,1398.8465,1477.761875,1732.9605,1580.623875,1816.36275,0.0,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.169625,0.0,1622.2655,1730.116875,1294.582125,0.0,980.162625,1332.724875,1583.318,0.0,0.0,693.8451875,936.4271875,1631.3325,767.4195,1461.17,1316.795,749.5460625,985.1445625,742.765125,1223.176375,1037.5420625,1532.885,1228.592875,1394.111625,1473.533625,1730.936125,1574.12125,1810.21725,0.0,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.60375,0.0,1628.602125,1735.690375,1300.438625,0.0,985.9340625,1337.608,1587.607625,0.0,0.0,698.126375,938.5158125,1634.534375,768.8023125,1463.466625,1317.977,747.1795,984.0538125,738.9064375,1220.3565,1032.1053125,1532.12775,1222.424125,1389.395,1469.325375,1728.9365,1567.622125,1804.07675,0.0,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.041,0.0,1634.943125,1741.2735,1306.306,0.0,991.721,1342.508875,1591.9155,0.0,0.0,702.4510625,940.6513125,1637.75925,770.24625,1465.79275,1319.194,744.87075,983.0115,735.09375,1217.57025,1026.68725,1531.400875,1216.263875,1384.69675,1465.137375,1726.961625,1561.1265,1797.941375,0.0,0.0,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.4815,0.0,1641.28875,1746.866,1312.184,0.0,997.5230625,1347.42725,1596.241375,0.0,0.0,706.8184375,942.8331875,1641.007125,771.751,1468.148,1320.44575,742.6203125,982.017875,731.32775,1214.8175,1021.288,1530.704375,1210.11225,1380.01725,1460.969625,1725.0115,1554.634625,1791.811125,0.0,0.0,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.925125,0.0,1647.63875,1752.467875,1318.072375,0.0,1003.3400625,1352.363,1600.585,0.0,0.0,711.2276875,945.0611875,1644.277625,773.3161875,1470.5325,1321.732375,740.42875,981.0730625,727.6091875,1212.09875,1015.9080625,1530.038375,1203.969375,1375.3565,1456.822625,1723.086375,1548.14625,1785.686125,0.0,0.0,0.0,0.0
