749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.743,0.0,0.0,1713.856625,0.0,0.0,1695.684375,1542.968125,0.0,0.0,1347.168875,1257.943125,1170.57775,1086.3525,1540.2875,1176.013625,935.5678125,0.0,767.137875,1529.3435,711.721,682.518,1002.7635,615.5273125,924.5011875,587.650875,0.0,585.2570625,1522.996625,748.1296875,622.183625,1498.465125,729.127125,744.6009375,1228.096625,1127.4455,893.165,1033.167125,1034.188625,1114.739125,1270.32275,1243.423,1308.124,1490.858625,1748.04375,1611.494125,1595.282625,1632.871125,1656.985375,1753.58975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.331125,0.0,0.0,1720.414625,0.0,0.0,1702.131875,1549.399375,0.0,0.0,1353.441375,1263.927375,1176.707625,1092.339125,1545.38175,1181.458375,940.99775,0.0,771.8485,1533.481875,715.7435625,686.1195,1006.2096875,618.2399375,926.5600625,587.9663125,0.0,583.1498125,1525.111625,746.690375,619.1270625,1499.886375,726.066625,740.263875,1227.289625,1125.207375,887.8650625,1027.6438125,1028.3383125,1108.716875,1266.120875,1237.928625,1301.922,1484.435125,1746.930625,1607.268625,1588.799625,1626.9015,1650.504,1747.043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.921125,0.0,0.0,1726.97525,0.0,0.0,1708.58275,1555.83475,0.0,0.0,1359.72025,1269.921625,1182.846625,1098.33725,1550.4905,1186.919125,946.447625,0.0,776.593125,1537.640625,719.8115625,689.773125,1009.6925625,621.019125,928.6671875,588.36425,0.0,581.1189375,1527.255625,745.314125,616.1345625,1501.33875,723.0609375,735.96725,1226.521875,1123.0085,882.5881875,1022.1383125,1022.5019375,1102.7055,1261.9435,1232.449125,1295.72725,1478.015875,1745.844625,1603.062125,1582.320125,1620.9395,1644.026,1740.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.513375,0.0,0.0,1733.538375,0.0,0.0,1715.03725,1562.274,0.0,0.0,1366.005125,1275.9255,1188.9945,1104.346375,1555.6135,1192.3955,951.917125,0.0,781.371125,1541.81975,723.9241875,693.478,1013.2118125,623.8639375,930.8221875,588.8445625,0.0,579.1651875,1529.4285,744.00125,613.207125,1502.822,720.11075,731.71175,1225.793625,1120.849,877.33475,1016.650875,1016.6796875,1096.70525,1257.791125,1226.98475,1289.539875,1471.601125,1744.78575,1598.874875,1575.844375,1614.98525,1637.5515,1733.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.1075,0.0,0.0,1740.104,0.0,0.0,1721.49525,1568.717,0.0,0.0,1372.296125,1281.939125,1195.15125,1110.3665,1560.750625,1197.8875,957.405875,0.0,786.1818125,1546.01875,728.0806875,697.2333125,1016.7670625,626.7735625,933.024875,589.407,0.0,577.2893125,1531.630125,742.7521875,610.345625,1504.336375,717.21675,727.4980625,1225.105,1118.729125,872.1051875,1011.1818125,1010.8719375,1090.71625,1253.663875,1221.535625,1283.360125,1465.19075,1743.754,1594.707,1569.372375,1609.038875,1631.0805,1727.418625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.672,0.0,0.0,1727.9565,1575.163875,0.0,0.0,1378.593125,1287.962125,1201.3165,1116.3975,1565.901875,1203.394875,962.9135,0.0,791.0246875,1550.23775,732.2803125,701.03825,1020.357875,629.747,935.2748125,590.051375,0.0,575.4920625,1533.86025,741.5671875,607.551125,1505.881375,714.3795625,723.3270625,1224.455875,1116.649,866.9,1005.7314375,1005.0788125,1084.738875,1249.562,1216.102125,1277.187875,1458.785,1742.7495,1590.55875,1562.904,1603.10025,1624.613125,1720.88225,1833.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.2425,0.0,0.0,1734.42125,1581.6145,0.0,0.0,1384.896125,1293.9945,1207.49025,1122.439,1571.067,1208.917375,968.4396875,0.0,795.899125,1554.476375,736.52225,704.8920625,1023.9839375,632.7834375,937.571625,590.777375,0.0,573.7743125,1536.118875,740.446625,604.824375,1507.45725,711.5999375,719.199375,1223.8465,1114.609125,861.7195625,1000.3,999.3006875,1078.773,1245.48575,1210.684375,1271.0235,1452.38375,1741.77225,1586.43025,1556.439625,1597.16975,1618.149375,1714.348625,1827.041875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.81525,0.0,0.0,1740.889375,1588.068875,0.0,0.0,1391.20475,1300.036,1213.6725,1128.491,1576.245875,1214.454625,973.984125,0.0,800.8045625,1558.734625,740.805875,708.7938125,1027.6448125,635.881875,939.9150625,591.5846875,0.0,572.136625,1538.405875,739.3906875,602.1664375,1509.06375,708.8785625,715.11575,1223.276875,1112.6095,856.564375,994.887875,993.53775,1072.819,1241.4355,1205.282625,1264.866875,1445.98725,1740.82225,1582.321625,1549.979,1591.247375,1611.689375,1707.817625,1821.03425,1826.803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.390375,0.0,0.0,1747.36075,1594.52675,0.0,0.0,1397.51925,1306.086625,1219.86275,1134.553125,1581.438375,1220.006625,979.5465625,0.0,805.740375,1563.01225,745.1304375,712.742875,1031.3401875,639.0415,942.30475,592.4730625,0.0,570.5798125,1540.721,738.39975,599.57825,1510.70075,706.216125,711.077,1222.747,1110.6505,851.434875,989.495375,987.7903125,1066.877125,1237.41125,1199.897125,1258.71825,1439.5955,1739.899625,1578.233,1543.522375,1585.33325,1605.233,1701.289375,1815.033,1823.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.967875,0.0,0.0,1753.835375,1600.98825,0.0,0.0,1403.839375,1312.146125,1226.06125,1140.6255,1586.64425,1225.573125,985.1265625,0.0,810.706,1567.309125,749.4951875,716.7383125,1035.0696875,642.261375,944.74025,593.4420625,0.0,569.1044375,1543.06425,737.474,597.0605625,1512.368125,703.6131875,707.0839375,1222.257,1108.732125,846.3315625,984.122875,982.058625,1060.947625,1233.413625,1194.527875,1252.57775,1433.208625,1739.0045,1574.1645,1537.06975,1579.42725,1598.7805,1694.763875,1809.03825,1820.91425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.5475,0.0,0.0,1760.31325,1607.453375,0.0,0.0,1410.165,1318.2145,1232.26775,1146.707625,1591.8635,1231.153875,990.7239375,0.0,815.7009375,1571.625,753.8995,720.7794375,1038.832875,645.5405625,947.2213125,594.491375,0.0,567.7111875,1545.4355,736.61375,594.6144375,1514.066,701.0705625,703.13725,1221.806875,1106.854875,841.254875,978.7705625,976.343,1055.0305,1229.442625,1189.175375,1246.4455,1426.826625,1738.13675,1570.1165,1530.621125,1573.52975,1592.33175,1688.24125,1803.05,1818.00225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.1295,0.0,0.0,1766.794125,1613.922,0.0,0.0,1416.496125,1324.2915,1238.482,1152.799625,1597.096,1236.74875,996.3383125,0.0,820.724625,1575.95975,758.3425625,724.8655,1042.6294375,648.8781875,949.7475,595.6204375,0.0,566.4006875,1547.834625,735.8191875,592.2406875,1515.793875,698.5888125,699.23775,1221.39675,1105.018625,836.205375,973.4389375,970.6436875,1049.126125,1225.4985,1183.839875,1240.321625,1420.4495,1737.2965,1566.089,1524.176625,1567.64075,1585.887,1681.7215,1797.068375,1815.112125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.713625,0.0,0.0,1773.27825,1620.394,0.0,0.0,1422.832625,1330.377,1244.704,1158.901125,1602.3415,1242.3575,1001.9694375,0.0,825.7765625,1580.31325,762.82375,728.9956875,1046.4589375,652.273375,952.3185,596.828875,0.0,565.1735,1550.261375,735.0905625,589.940125,1517.552,696.168625,695.3863125,1221.026625,1103.223875,831.1835,968.1283125,964.9610625,1043.2346875,1221.581625,1178.521375,1234.20625,1414.0775,1736.48375,1562.082125,1517.736375,1561.760375,1579.446125,1675.2045,1791.0935,1812.244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.299875,0.0,0.0,1779.7655,1626.869375,0.0,0.0,1429.1745,1336.470875,1250.9335,1165.012125,1607.599875,1247.979875,1007.617,0.0,830.8561875,1584.685375,767.3424375,733.16925,1050.321125,655.7251875,954.9339375,598.11625,0.0,564.0301875,1552.715625,734.4280625,587.71375,1519.340125,693.810625,691.5836875,1220.696375,1101.47075,826.18975,962.8389375,959.295375,1037.3564375,1217.69225,1173.22025,1228.0995,1407.7105,1735.698625,1558.096125,1511.30025,1555.88875,1573.00925,1668.6905,1785.1255,1809.398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.888375,0.0,0.0,1786.25575,1633.348125,0.0,0.0,1435.5215,1342.573125,1257.1705,1171.132375,1612.871125,1253.61575,1013.28075,0.0,835.963,1589.075875,771.897875,737.3854375,1054.2155,659.23275,957.593375,599.4819375,0.0,562.97125,1555.197375,733.831875,585.562375,1521.15825,691.5154375,687.830625,1220.406375,1099.759375,821.2246875,957.5713125,953.6469375,1031.4915625,1213.830625,1167.936625,1222.0015,1401.34875,1734.941,1554.131125,1504.8685,1550.025875,1566.576375,1662.1795,1779.16425,1806.574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.479,0.0,0.0,1792.748875,1639.830125,0.0,0.0,1441.87375,1348.683625,1263.415,1177.261625,1618.154875,1259.265,1018.960375,0.0,841.0964375,1593.48475,776.4895,741.6435625,1058.141875,662.795125,960.2965625,600.9255625,0.0,561.997125,1557.706375,733.3020625,583.48675,1523.006,689.2838125,684.1280625,1220.156375,1098.089875,816.288875,952.3256875,948.016,1025.6403125,1209.997125,1162.671,1215.9125,1394.99225,1734.211125,1550.187375,1498.441,1544.171875,1560.14775,1655.6715,1773.209875,1803.772875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.071625,0.0,0.0,1799.245125,1646.315375,0.0,0.0,1448.231125,1354.802,1269.666625,1183.4,1623.45125,1264.927375,1024.6555625,0.0,846.2561875,1597.911625,781.1165625,745.9429375,1062.09975,666.4115,963.0430625,602.446375,0.0,561.10825,1560.242625,732.8389375,581.48775,1524.8835,687.1161875,680.4768125,1219.946375,1096.46275,811.38275,947.1025,942.403,1019.8029375,1206.19175,1157.423375,1209.832375,1388.641125,1733.508875,1546.264875,1492.018,1538.327,1553.72325,1649.1665,1767.262625,1800.993875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.66625,0.0,0.0,1805.74425,1652.803875,0.0,0.0,1454.5935,1360.9285,1275.925375,1189.547125,1628.760125,1270.602625,1030.3661875,0.0,851.4415625,1602.3565,785.7785,750.28275,1066.08875,670.0809375,965.8325,604.0439375,0.0,560.305125,1562.80575,732.4425,579.5661875,1526.790625,685.013375,676.877625,1219.776625,1094.877875,806.5069375,941.902125,936.80825,1013.97975,1202.415125,1152.194125,1203.761625,1382.2955,1732.83425,1542.364,1485.599375,1532.49125,1547.302875,1642.66475,1761.322375,1798.237375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.263,0.0,0.0,1812.246125,1659.295625,0.0,0.0,1460.96075,1367.06275,1282.191125,1195.703,1634.081125,1276.290625,1036.091875,0.0,856.6521875,1606.819125,790.4746875,754.6623125,1070.108625,673.802625,968.6645625,605.7175625,0.0,559.5880625,1565.395875,732.1129375,577.7228125,1528.727125,682.9758125,673.331375,1219.647,1093.335625,801.6619375,936.7249375,931.232,1008.170875,1198.66725,1146.9835,1197.700125,1375.95525,1732.1875,1538.48475,1479.185375,1526.66475,1540.886875,1636.166,1755.389375,1795.503625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.751,1665.790375,0.0,0.0,1467.333,1373.204625,1288.46375,1201.867375,1639.414375,1281.99125,1041.8324375,0.0,861.887625,1611.299375,795.2045625,759.081,1074.159,677.575625,971.53875,607.4666875,0.0,558.957375,1568.01275,731.85025,575.958375,1530.693,681.004125,669.8389375,1219.5575,1091.836,796.848375,931.5713125,925.674625,1002.376625,1194.948375,1141.79175,1191.648125,1369.62075,1731.5685,1534.627375,1472.776,1520.847625,1534.47525,1629.6705,1749.4635,1792.7925,1833.905375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.258625,1672.28825,0.0,0.0,1473.71,1379.35425,1294.74325,1208.04025,1644.759625,1287.70425,1047.5875625,0.0,867.147375,1615.797125,799.967375,763.5380625,1078.2395,681.3991875,974.4548125,609.2905625,0.0,558.413375,1570.656125,731.654625,574.2735625,1532.688125,679.0989375,666.401125,1219.50825,1090.379375,792.0668125,926.4416875,920.1365,996.59725,1191.259125,1136.619125,1185.60575,1363.29175,1730.97725,1530.792,1466.371375,1515.039875,1528.068125,1623.17825,1743.545,1790.10425,1827.353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.789125,0.0,0.0,1480.091625,1385.51125,1301.029375,1214.221375,1650.11675,1293.4295,1053.357,0.0,872.431,1620.31225,804.7626875,768.032875,1082.34975,685.2723125,977.4123125,611.188625,0.0,557.9563125,1573.326125,731.526,572.669125,1534.712375,677.26075,663.0188125,1219.499125,1088.965875,787.317875,921.3364375,914.6179375,990.8330625,1187.599375,1131.465875,1179.573125,1356.968625,1730.413875,1526.97875,1459.971375,1509.24175,1521.665375,1616.68925,1737.634,1787.439,1820.804625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.293,0.0,0.0,1486.478,1391.67575,1307.32225,1220.4105,1655.485625,1299.166875,1059.140625,0.0,877.738125,1624.844625,809.589875,772.56475,1086.4895,689.1943125,980.410875,613.160125,0.0,557.5864375,1576.022375,731.4645,571.1458125,1536.765625,675.4901875,659.692875,1219.530125,1087.595625,782.6020625,916.256,909.119375,985.0843125,1183.969625,1126.332375,1173.5505,1350.651375,1729.878375,1523.187875,1453.57625,1503.4535,1515.267125,1610.2035,1731.730375,1784.796875,1814.257625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
