794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.16725,1596.532375,0.0,0.0,1228.307875,0.0,0.0,1144.097,0.0,1322.71575,1734.983375,1125.6365,0.0,669.7675625,1183.368875,612.77425,0.0,0.0,1239.159875,1297.849625,1074.303375,796.9589375,1564.7715,756.24525,1480.767625,917.4395625,779.9978125,1028.798,1353.515625,1143.913,1357.381,1496.8605,1661.335125,1426.926125,1757.35975,1631.584125,1622.3685,1757.70425,1721.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.608,1602.922875,0.0,0.0,1234.299125,0.0,0.0,1149.807875,0.0,1327.76025,1739.6535,1130.367125,0.0,673.70525,1186.785625,615.8350625,0.0,0.0,1241.0135,1299.603375,1074.586875,795.789625,1566.6165,753.5836875,1481.655875,915.1095,776.2435625,1023.1241875,1350.643375,1138.051875,1352.579,1493.656375,1660.139125,1421.4675,1755.986625,1626.07125,1615.85825,1754.016875,1714.681375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.05225,1609.317375,0.0,0.0,1240.300375,0.0,0.0,1155.5325,0.0,1332.822125,1744.33775,1135.120125,0.0,677.6921875,1190.23275,618.95975,0.0,0.0,1242.903625,1301.392125,1074.91475,794.6795,1568.489125,750.977875,1482.57525,912.827125,772.534,1017.46625,1347.800125,1132.20325,1347.79575,1490.476875,1658.9715,1416.0215,1754.63875,1620.5685,1609.35125,1750.349125,1708.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.5,1615.715875,0.0,0.0,1246.31125,0.0,0.0,1161.27075,0.0,1337.901,1749.036125,1139.8955,0.0,681.7275625,1193.709875,622.1473125,0.0,0.0,1244.83,1303.21575,1075.286875,793.62875,1570.38925,748.4285625,1483.52575,910.592875,768.869625,1011.8245,1344.985875,1126.367375,1343.03175,1487.32225,1657.83225,1410.588125,1753.316125,1615.076125,1602.847625,1746.701125,1701.558875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.951125,1622.118375,0.0,0.0,1252.33175,0.0,0.0,1167.0225,0.0,1342.99675,1753.748375,1144.692625,0.0,685.8105,1197.216875,625.39675,0.0,0.0,1246.792625,1305.07425,1075.703375,792.6376875,1572.31675,745.9363125,1484.507125,908.4070625,765.25125,1006.199125,1342.201,1120.5445,1338.287125,1484.19275,1656.72125,1405.16775,1752.018875,1609.594125,1596.347375,1743.073,1695.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.40575,1628.524875,0.0,0.0,1258.36175,0.0,0.0,1172.787375,0.0,1348.10925,1758.474375,1149.5115,0.0,689.9400625,1200.7535,628.7071875,0.0,0.0,1248.791375,1306.96725,1076.16425,791.7064375,1574.271375,743.5015625,1485.5195,906.27,761.6794375,1000.5904375,1339.445625,1114.734625,1333.561875,1481.088375,1655.638875,1399.7605,1750.747125,1604.12275,1589.850625,1739.46475,1688.446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.863625,1634.935125,0.0,0.0,1264.401,0.0,0.0,1178.565125,0.0,1353.238125,1763.214,1154.35175,0.0,694.1155625,1204.31925,632.0775625,0.0,0.0,1250.82575,1308.89475,1076.66925,790.83525,1576.25325,741.1250625,1486.562625,904.1820625,758.154875,994.99875,1336.719875,1108.93825,1328.8565,1478.00925,1654.584875,1394.366375,1749.50075,1598.662125,1583.35725,1735.87675,1681.894875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.32475,1641.34925,0.0,0.0,1270.44925,0.0,0.0,1184.35575,0.0,1358.38325,1767.96725,1159.213125,0.0,698.336,1207.914125,635.507,0.0,0.0,1252.895875,1310.856625,1077.218375,790.0244375,1578.26225,738.8073125,1487.636625,902.143625,754.67825,989.424375,1334.024,1103.155375,1324.171125,1474.95575,1653.5595,1388.985625,1748.28,1593.21225,1576.8675,1732.309125,1675.34575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.789125,1647.767125,0.0,0.0,1276.506625,0.0,0.0,1190.159,0.0,1363.544625,1772.733875,1164.09525,0.0,702.60075,1211.53775,638.9944375,0.0,0.0,1255.0015,1312.8525,1077.811625,789.274,1580.298,736.5488125,1488.74125,900.1550625,751.2501875,983.8675625,1331.35825,1097.386375,1319.505875,1471.927875,1652.56275,1383.618375,1747.08475,1587.77325,1570.381375,1728.76175,1668.799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.25675,1654.18875,0.0,0.0,1282.572875,0.0,0.0,1195.974625,0.0,1368.72175,1777.513875,1168.998,0.0,706.9088125,1215.18975,642.5390625,0.0,0.0,1257.142375,1314.8825,1078.44875,788.58425,1582.36075,734.350125,1489.876625,898.216625,747.8714375,978.3286875,1328.722625,1091.631375,1314.861125,1468.92575,1651.594625,1378.264875,1745.915125,1582.34525,1563.898875,1725.234875,1662.25575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.7275,1660.614,0.0,0.0,1288.647875,0.0,0.0,1201.8025,0.0,1373.914625,1782.307,1173.921,0.0,711.2595625,1218.870125,646.1398125,0.0,0.0,1259.318375,1316.94625,1079.13,787.9553125,1584.450125,732.211875,1491.0425,896.328625,744.5425625,972.8079375,1326.1175,1085.890625,1310.237,1465.94975,1650.65525,1372.92525,1744.77125,1576.928375,1557.42,1721.72875,1655.715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.201375,1667.04275,0.0,0.0,1294.7315,0.0,0.0,1207.6425,0.0,1379.123125,1787.11325,1178.864125,0.0,715.652125,1222.578375,649.7958125,0.0,0.0,1261.52925,1319.04375,1079.855,787.3873125,1586.56625,730.1345,1492.238875,894.4914375,741.2643125,967.30575,1323.543,1080.164375,1305.633625,1462.99975,1649.744625,1367.599625,1743.653,1571.522875,1550.944875,1718.243375,1649.17725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.67825,1673.47525,0.0,0.0,1300.823625,0.0,0.0,1213.49425,0.0,1384.346875,1791.932625,1183.827,0.0,720.08575,1226.314375,653.506125,0.0,0.0,1263.774875,1321.17475,1080.62375,786.880375,1588.70875,728.118625,1493.46575,892.7054375,738.0373125,961.8224375,1320.99925,1074.452875,1301.051375,1460.076125,1648.86275,1362.288125,1742.560625,1566.12875,1544.473625,1714.778875,1642.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.158375,1679.911125,0.0,0.0,1306.924,0.0,0.0,1219.357625,0.0,1389.585875,1796.76475,1188.809375,0.0,724.5596875,1230.077875,657.2698125,0.0,0.0,1266.055125,1323.339,1081.436125,786.4346875,1590.87775,726.164625,1494.723,890.9708125,734.8623125,956.3583125,1318.486375,1068.756375,1296.4905,1457.179,1648.009875,1356.991125,1741.494,1560.746125,1538.00625,1711.3355,1636.110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.641375,1686.3505,0.0,0.0,1313.03275,0.0,0.0,1225.232625,0.0,1394.839875,1801.609625,1193.811,0.0,729.0731875,1233.8685,661.0859375,0.0,0.0,1268.369625,1325.5365,1082.292,786.05025,1593.073,724.273125,1496.0105,889.2879375,731.7399375,950.913625,1316.00475,1063.075,1291.951125,1454.3085,1647.185875,1351.708625,1740.453375,1555.375125,1531.54275,1707.91325,1629.581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.793375,0.0,0.0,1319.149625,0.0,0.0,1231.118875,0.0,1400.108625,1806.46725,1198.83175,0.0,733.6255,1237.686125,664.953625,0.0,0.0,1270.718375,1327.767,1083.1915,785.72725,1595.294375,722.4445625,1497.32825,887.6570625,728.670875,945.488875,1313.554375,1057.409125,1287.433625,1451.464875,1646.39075,1346.44075,1739.438625,1550.016,1525.08325,1704.512375,1623.056125,1831.342875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.2395,0.0,0.0,1325.274375,0.0,0.0,1237.016375,0.0,1405.392125,1811.337375,1203.87125,0.0,738.215875,1241.5305,668.872,0.0,0.0,1273.101125,1330.03025,1084.13425,785.4656875,1597.541875,720.6794375,1498.676,886.0785625,725.6558125,940.0843125,1311.1355,1051.759,1282.938,1448.648125,1645.62475,1341.187875,1738.449875,1544.668625,1518.62775,1701.132875,1616.533625,1828.34575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.689,0.0,0.0,1331.407125,0.0,0.0,1242.924875,0.0,1410.69,1816.22,1208.92925,0.0,742.8436875,1245.40125,672.840125,0.0,0.0,1275.517625,1332.32625,1085.120125,785.26575,1599.815375,718.97825,1500.053875,884.552625,722.6955,934.70025,1308.748375,1046.124875,1278.46475,1445.858375,1644.887625,1335.950125,1737.487125,1539.333375,1512.176375,1697.775,1610.01425,1825.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.141875,0.0,0.0,1337.5475,0.0,0.0,1248.844125,0.0,1416.00225,1821.114875,1214.005625,0.0,747.5081875,1249.29825,676.857125,0.0,0.0,1277.967625,1334.65475,1086.14925,785.1273125,1602.114625,717.341375,1501.46175,883.0795625,719.7904375,929.3371875,1306.393125,1040.507,1274.013875,1443.096,1644.179625,1330.7275,1736.550375,1534.01025,1505.729125,1694.43875,1603.498,1822.412625,1818.13775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.597875,0.0,0.0,1343.695625,0.0,0.0,1254.774125,0.0,1421.328625,1826.022,1219.1,0.0,752.2086875,1253.22125,680.9221875,0.0,0.0,1280.451125,1337.015625,1087.22125,785.0505,1604.439625,715.7693125,1502.899375,881.6596875,716.9415,923.9954375,1304.069875,1034.905625,1269.585875,1440.361125,1643.500875,1325.5205,1735.639875,1528.6995,1499.286125,1691.124375,1596.985125,1819.476625,1812.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.057125,0.0,0.0,1349.851375,0.0,0.0,1260.714625,0.0,1426.669,1830.941375,1224.21225,0.0,756.9445,1257.169875,685.034375,0.0,0.0,1282.967875,1339.4085,1088.33625,785.035375,1606.79025,714.2624375,1504.366875,880.2931875,714.1491875,918.6753125,1301.77875,1029.321125,1265.18075,1437.65375,1642.851125,1320.329,1734.755375,1523.401125,1492.847375,1687.832,1590.4755,1816.56125,1807.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.5195,0.0,0.0,1356.0145,0.0,0.0,1266.6655,0.0,1432.023125,0.0,1229.342125,0.0,761.715,1261.144,689.192875,0.0,0.0,1285.517625,1341.8335,1089.493875,785.081875,1609.166375,712.82125,1505.864,878.9803125,711.4143125,913.3773125,1299.520125,1023.753625,1260.798875,1434.97425,1642.230625,1315.153375,1733.897125,1518.115375,1486.413,1684.56175,1583.96925,1813.6665,1801.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.984875,0.0,0.0,1362.184875,0.0,0.0,1272.626625,0.0,1437.390875,0.0,1234.489375,0.0,766.5195,1265.14325,693.3968125,0.0,0.0,1288.100125,1344.29025,1090.694125,785.19,1611.567875,711.446125,1507.390875,877.721375,708.7374375,908.1016875,1297.294,1018.2035625,1256.440375,1432.3225,1641.639375,1309.993875,1733.065125,1512.84225,1479.983,1681.31375,1577.4665,1810.792625,1796.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.4535,0.0,0.0,1368.3625,0.0,0.0,1278.59775,0.0,1442.77225,0.0,1239.653875,0.0,771.357375,1269.167625,697.6454375,0.0,0.0,1290.71525,1346.778625,1091.93675,785.35975,1613.994625,710.137375,1508.947125,876.5165625,706.1193125,902.849,1295.100625,1012.671125,1252.10575,1429.698875,1641.07725,1304.8505,1732.259375,1507.582,1473.5575,1678.088,1570.967125,1807.939625,1790.91325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.925,0.0,0.0,1374.54725,0.0,0.0,1284.578875,0.0,1448.166875,0.0,1244.83525,0.0,776.228,1273.216625,701.937875,0.0,0.0,1293.36275,1349.298375,1093.221625,785.5910625,1616.4465,708.8955,1510.532875,875.3660625,703.5605,897.6195,1292.940125,1007.156625,1247.795,1427.1035,1640.5445,1299.7235,1731.48,1502.33475,1467.1365,1674.884875,1564.47125,1805.1075,1785.498625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.399625,0.0,0.0,1380.739125,0.0,0.0,1290.569625,0.0,1453.57475,0.0,1250.03325,0.0,781.1306875,1277.290125,706.2733125,0.0,0.0,1296.0425,1351.8495,1094.54875,785.883875,1618.9235,707.7206875,1512.147875,874.2701875,701.0616875,892.41375,1290.812625,1001.6604375,1243.5085,1424.5365,1640.041,1294.613125,1730.726875,1497.100625,1460.720125,1671.704375,1557.979,1802.2965,1780.094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.877125,0.0,0.0,1386.93775,0.0,0.0,1296.570125,0.0,1458.995625,0.0,1255.247875,0.0,786.065,1281.387875,710.651,0.0,0.0,1298.75425,1354.431625,1095.917875,786.238125,1621.425375,706.6134375,1513.79225,873.2290625,698.6235625,887.2320625,1288.718375,996.18275,1239.246375,1421.998,1639.566875,1289.519625,1730.000125,1491.87975,1454.308375,1668.546625,1551.490375,1799.50675,1774.700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
