825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040708899497986,0.7194325923919678,1.0129914283752441,0.9247052073478699,0.0,0.9976114630699158,0.9801045656204224,0.0,1.180919885635376,1.123895525932312,0.8973532319068909,0.7753779888153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956968307495117,1.3191441297531128,0.0,0.7555144429206848,0.7413812279701233,0.7114742398262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732634425163269,0.7652766108512878,0.9449009895324707,0.7316691279411316,0.8600071668624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806505560874939,1.0300098657608032,0.7379927039146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892800450325012,0.8522590398788452,0.9627213478088379,0.8081056475639343,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966224551200867,0.713608980178833,1.0032857656478882,0.918082058429718,0.0,0.996130108833313,0.9814143180847168,0.0,1.191253423690796,1.1318402290344238,0.9047470092773438,0.7811026573181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842424869537354,1.3069897890090942,0.0,0.7602099776268005,0.7473682165145874,0.7153459191322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971139669418335,0.7628820538520813,0.95342618227005,0.7372167706489563,0.8534699082374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002906441688538,1.0389231443405151,0.7405408620834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804158806800842,0.8461585640907288,0.9677885174751282,0.8112173676490784,0.701511561870575,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892591953277588,0.7078304886817932,0.9936758279800415,0.9114483594894409,0.0,0.9944594502449036,0.9825376272201538,0.0,1.201587200164795,1.1396864652633667,0.9121717810630798,0.78684401512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172876000404358,1.29488205909729,0.0,0.7648923397064209,0.7533954381942749,0.719192624092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688442349433899,0.7604162096977234,0.9620107412338257,0.7427905201911926,0.8469479084014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794100821018219,1.0478605031967163,0.743024468421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716103076934814,0.8400601744651794,0.9727515578269958,0.8142527937889099,0.7051345109939575,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819802165031433,0.7020973563194275,0.9841616749763489,0.904807984828949,0.0,0.9926026463508606,0.9834724068641663,0.0,1.2119115591049194,1.1474214792251587,0.9196248650550842,0.7926002144813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615989208221436,1.2828266620635986,0.0,0.7695592641830444,0.7594623565673828,0.723012387752533,0.7002809643745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663811326026917,0.7578811049461365,0.9706525802612305,0.7483893036842346,0.8404435515403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879377603530884,1.0568169355392456,0.7454415559768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96286541223526,0.8339666128158569,0.97760409116745,0.8172090649604797,0.7087291479110718,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747845649719238,0.0,0.9747436046600342,0.898164689540863,0.0,0.9905629754066467,0.9842169880867004,0.0,1.2222156524658203,1.1550320386886597,0.9271035194396973,0.7983695268630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150413155555725,1.2708288431167603,0.0,0.7742086052894592,0.7655680775642395,0.7268031239509583,0.7057867646217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637544751167297,0.7552787661552429,0.9793494343757629,0.7540118098258972,0.83395916223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818028926849365,1.0657868385314941,0.7477902770042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541831612586975,0.8278803825378418,0.9823395609855652,0.8200834393501282,0.7122936248779297,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676712870597839,0.0,0.9654216170310974,0.8915219902992249,0.0,0.988344132900238,0.9847699999809265,0.0,1.2324875593185425,1.1625040769577026,0.9346047043800354,0.8041500449180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393202543258667,1.2588931322097778,0.0,0.7788378596305847,0.7717118263244629,0.7305628061294556,0.7113285064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609684348106384,0.7526113390922546,0.9880988597869873,0.7596569061279297,0.8274969458580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756977081298828,1.0747642517089844,0.7500686645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945565402507782,0.8218039274215698,0.9869513511657715,0.8228731751441956,0.7158260941505432,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760639488697052,0.0,0.9561957716941833,0.8848831653594971,0.0,0.9859499931335449,0.9851304292678833,0.0,1.2427140474319458,1.1698225736618042,0.942125141620636,0.8099396824836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283215284347534,1.2470239400863647,0.0,0.7834447026252747,0.7778926491737366,0.7342893481254578,0.7169054746627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580275416374207,0.7498809099197388,0.9968981742858887,0.7653232216835022,0.8210588693618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696233987808228,1.083742618560791,0.752274751663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370136260986328,0.8157395720481873,0.9914328455924988,0.8255754709243774,0.7193244695663452,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536882162094116,0.0,0.9470659494400024,0.8782514333724976,0.0,0.9833847284317017,0.985297679901123,0.0,1.2528804540634155,1.1769721508026123,0.949661374092102,0.8157363533973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174182891845703,1.2352248430252075,0.0,0.7880265116691589,0.7841096520423889,0.7379806041717529,0.7225172519683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549363255500793,0.7470895051956177,1.0057443380355835,0.7710092663764954,0.8146467804908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635811567306519,1.092714786529541,0.7544068098068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285292625427246,0.809689462184906,0.9957771897315979,0.8281876444816589,0.7227867245674133,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468165755271912,0.0,0.9380319714546204,0.8716297745704651,0.0,0.9806527495384216,0.9852713346481323,0.0,1.2629700899124146,1.1839362382888794,0.9572097063064575,0.8215377926826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106611728668213,1.2234992980957031,0.0,0.792580783367157,0.7903616428375244,0.7416343688964844,0.7281630635261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516996741294861,0.744239330291748,1.0146342515945435,0.7767136096954346,0.8082625865936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575722336769104,1.1016733646392822,0.7564628720283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201135635375977,0.8036555647850037,0.9999778270721436,0.8307070732116699,0.7262109518051147,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400234937667847,0.0,0.9290936589241028,0.8650208711624146,0.0,0.9777584671974182,0.9850515723228455,0.0,1.2729647159576416,1.1906976699829102,0.9647660851478577,0.8273415565490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095902681350708,1.2118505239486694,0.0,0.7971048355102539,0.7966474890708923,0.7452483177185059,0.733842134475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483222365379333,0.7413324117660522,1.0235642194747925,0.7824345827102661,0.8019077777862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75159752368927,1.1106101274490356,0.7584412097930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117676615715027,0.7976399064064026,1.0040279626846313,0.8331310749053955,0.7295950055122375,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333081364631653,0.0,0.9202507138252258,0.8584274649620056,0.0,0.9747067093849182,0.9846387505531311,0.0,1.2828437089920044,1.1972386837005615,0.972326397895813,0.8331452012062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852919816970825,1.2002812623977661,0.0,0.8015958666801453,0.8029659986495972,0.7488203644752502,0.7395538091659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944809079170227,0.7383708953857422,1.0325305461883545,0.7881704568862915,0.7955840229988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456580400466919,1.1195160150527954,0.7603400945663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034924507141113,0.7916442155838013,1.0079208612442017,0.8354571461677551,0.7329367399215698,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266694903373718,0.0,0.9115027785301208,0.8518519997596741,0.0,0.9715023040771484,0.9840336441993713,0.0,1.2925840616226196,1.2035409212112427,0.9798860549926758,0.8389461040496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747805833816528,1.1887941360473633,0.0,0.8060510158538818,0.8093156218528748,0.752348005771637,0.7452970743179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411652088165283,0.735356867313385,1.0415289402008057,0.7939194440841675,0.7892926335334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397546768188477,1.1283817291259766,0.7621577978134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952888250350952,0.7856702208518982,1.0116500854492188,0.8376827836036682,0.7362341284751892,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201066017150879,0.0,0.9028494358062744,0.8452967405319214,0.0,0.96815025806427,0.9832374453544617,0.0,1.3021599054336548,1.209585189819336,0.9874402284622192,0.8447414636611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643690824508667,1.177391529083252,0.0,0.8104674220085144,0.81569504737854,0.7558290362358093,0.7510710954666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373956322669983,0.7322924137115479,1.050554871559143,0.7996795773506165,0.7830349206924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338881492614746,1.1371967792510986,0.7638927102088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871574401855469,0.7797195315361023,1.0152088403701782,0.839805543422699,0.7394849061965942,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136185765266418,0.0,0.8942903280258179,0.838763952255249,0.0,0.9646556973457336,0.9822515845298767,0.0,1.3115425109863281,1.2153522968292236,0.9949837923049927,0.850528359413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540578365325928,1.166075587272644,0.0,0.8148421049118042,0.8221025466918945,0.7592610716819763,0.7568747401237488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335054159164429,0.7291795611381531,1.0596033334732056,0.8054488897323608,0.7768121361732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280591726303101,1.1459500789642334,0.7655431032180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790988922119141,0.7737935781478882,1.018591046333313,0.8418230414390564,0.742686927318573,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072043418884277,0.0,0.8858247995376587,0.8322556018829346,0.0,0.96102374792099,0.9810779094696045,0.0,1.3206993341445923,1.2208222150802612,1.0025113821029663,0.8563038110733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438474416732788,1.154848337173462,0.0,0.8191719651222229,0.8285365104675293,0.7626416087150574,0.7627070546150208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294997453689575,0.7260203957557678,1.068669080734253,0.811225175857544,0.7706254124641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222684621810913,1.1546298265457153,0.7671076059341431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711137771606445,0.7678937911987305,1.0217902660369873,0.8437330722808838,0.7458379864692688,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008630633354187,0.0,0.8774524331092834,0.8257735967636108,0.0,0.9572597146034241,0.9797185659408569,0.0,1.3295942544937134,1.2259751558303833,1.0100170373916626,0.8620646595954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337382555007935,1.1437115669250488,0.0,0.823453962802887,0.8349950313568115,0.7659683227539062,0.7685667276382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253836870193481,0.7228168845176697,1.0777461528778076,0.8170062303543091,0.7644757628440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165166139602661,1.163223147392273,0.7685846090316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632023334503174,0.7620214819908142,1.024800419807434,0.8455333709716797,0.748935878276825,0.0,0.0
