516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6397955417633057,0.6424483060836792,0.0,0.0,2.081533193588257,0.0,1.0676275491714478,0.0,3.108797073364258,0.25963008403778076,0.23314180970191956,0.0,2.5424962043762207,1.2840875387191772,0.7272598147392273,0.0,0.0,1.8595449924468994,3.7736878395080566,0.5417832136154175,5.745460510253906,6.101317405700684,4.506388187408447,0.6988775134086609,2.6311099529266357,4.735488414764404,5.7327189445495605,0.13640940189361572,3.580249786376953,4.874821662902832,5.210354328155518,4.290341854095459,4.586384296417236,5.650836944580078,5.916133880615234,5.427758693695068,2.748936414718628,3.9743711948394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638932466506958,0.6433563828468323,0.0,0.0,2.083102226257324,0.0,1.0654007196426392,0.0,3.105470895767212,0.2625351846218109,0.23733463883399963,0.0,2.5399720668792725,1.289413332939148,0.7283611297607422,0.0,0.0,1.8536183834075928,3.7681374549865723,0.5542550086975098,5.752940654754639,6.105826377868652,4.494079113006592,0.7039235234260559,2.6218268871307373,4.74489164352417,5.734988689422607,0.14167524874210358,3.5781586170196533,4.870862007141113,5.214869022369385,4.285906791687012,4.589383125305176,5.6549973487854,5.918708801269531,5.427332401275635,2.74530291557312,3.9746627807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6380765438079834,0.6442570090293884,0.0,0.0,2.084653615951538,0.0,1.063202142715454,0.0,3.1021742820739746,0.2654237151145935,0.24148346483707428,0.0,2.5375277996063232,1.29469895362854,0.7294172048568726,0.0,0.0,1.8477171659469604,3.7626073360443115,0.5667741894721985,5.760410308837891,6.11032247543335,4.4816060066223145,0.7089609503746033,2.612476110458374,4.7544755935668945,5.737295150756836,0.14696648716926575,3.5760371685028076,4.86686897277832,5.219404697418213,4.281465530395508,4.592408657073975,5.659163951873779,5.9213032722473145,5.426901340484619,2.741652727127075,3.974956512451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6372272968292236,0.6451504230499268,0.0,0.0,2.0861873626708984,0.0,1.0610312223434448,0.0,3.098906993865967,0.2682957649230957,0.24558883905410767,0.0,2.5351598262786865,1.299944519996643,0.7304308414459229,0.0,0.0,1.8418413400650024,3.7570974826812744,0.5793370604515076,5.767868518829346,6.114805698394775,4.468968868255615,0.7139896154403687,2.6030590534210205,4.764244556427002,5.739639759063721,0.15228304266929626,3.573885202407837,4.862841606140137,5.22396183013916,4.277019023895264,4.595461368560791,5.663336277008057,5.923917293548584,5.4264655113220215,2.737985610961914,3.975252389907837,0.35588589310646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636385202407837,0.6460366249084473,0.0,0.0,2.0877039432525635,0.0,1.0588873624801636,0.0,3.0956685543060303,0.27115148305892944,0.24965134263038635,0.0,2.532865047454834,1.3051503896713257,0.7314046621322632,0.0,0.0,1.8359912633895874,3.7516086101531982,0.5919400453567505,5.775313854217529,6.119276523590088,4.456169128417969,0.7190092206001282,2.593576431274414,4.7742018699646,5.74202299118042,0.15762481093406677,3.571701765060425,4.858780384063721,5.22853946685791,4.272567272186279,4.598541259765625,5.667514801025391,5.926551342010498,5.426025867462158,2.734302043914795,3.975550889968872,0.35992056131362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635549545288086,0.6469157934188843,0.0,0.0,2.0892038345336914,0.0,1.0567703247070312,0.0,3.092458963394165,0.2739909291267395,0.2536715269088745,0.0,2.5306396484375,1.3103166818618774,0.7323410511016846,0.0,0.0,1.830167293548584,3.746140241622925,0.6045792698860168,5.782746315002441,6.1237335205078125,4.443207263946533,0.7240197062492371,2.584029197692871,4.784351348876953,5.744446277618408,0.16299167275428772,3.569486618041992,4.854684352874756,5.233137607574463,4.2681097984313965,4.601649761199951,5.671698570251465,5.929205894470215,5.425580978393555,2.7306017875671387,3.975851535797119,0.36395612359046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634720802307129,0.6477879285812378,0.0,0.0,2.0906870365142822,0.0,1.0546793937683105,0.0,3.089277744293213,0.2768142521381378,0.2576499283313751,0.0,2.5284807682037354,1.315443515777588,0.7332422733306885,0.0,0.0,1.8243693113327026,3.7406930923461914,0.6172509789466858,5.790164947509766,6.128177642822266,4.430085182189941,0.7290207147598267,2.574418544769287,4.794695854187012,5.746910095214844,0.16838353872299194,3.5672383308410645,4.8505539894104,5.237757205963135,4.263647079467773,4.604785919189453,5.675888538360596,5.931880474090576,5.425131320953369,2.726884603500366,3.9761548042297363,0.3679925203323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6338984966278076,0.6486531496047974,0.0,0.0,2.092153787612915,0.0,1.0526143312454224,0.0,3.0861246585845947,0.27962151169776917,0.26158714294433594,0.0,2.52638578414917,1.3205311298370361,0.7341103553771973,0.0,0.0,1.8185979127883911,3.735267162322998,0.6299512982368469,5.797569274902344,6.132608890533447,4.416804313659668,0.7340121269226074,2.5647454261779785,4.805239200592041,5.749415874481201,0.1738002747297287,3.5649569034576416,4.84638786315918,5.242397308349609,4.259179592132568,4.607950687408447,5.680083751678467,5.934576034545898,5.42467737197876,2.7231504917144775,3.9764602184295654,0.3720296025276184,6.241984844207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495115756988525,0.0,0.0,2.093604564666748,0.0,1.050574541091919,0.0,3.0829992294311523,0.2824128270149231,0.26548364758491516,0.0,2.5243518352508545,1.3255797624588013,0.734947144985199,0.0,0.0,1.8128529787063599,3.7298624515533447,0.6426762342453003,5.804957866668701,6.137026309967041,4.4033660888671875,0.738993763923645,2.555011510848999,4.815984725952148,5.751964569091797,0.17924176156520844,3.5626413822174072,4.842186450958252,5.247058391571045,4.254707336425781,4.611144542694092,5.684284687042236,5.937292098999023,5.42421817779541,2.719399929046631,3.9767682552337646,0.37606725096702576,6.245574474334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503632068634033,0.0,0.0,2.0950393676757812,0.0,1.048559546470642,0.0,3.0799014568328857,0.28518831729888916,0.26934000849723816,0.0,2.52237606048584,1.3305896520614624,0.7357544302940369,0.0,0.0,1.8071348667144775,3.7244796752929688,0.655421793460846,5.812330722808838,6.141430377960205,4.389773845672607,0.7439653277397156,2.545217514038086,4.8269362449646,5.754557132720947,0.1847078800201416,3.560290813446045,4.837949752807617,5.251740455627441,4.250230312347412,4.614367485046387,5.688490867614746,5.940029144287109,5.4237542152404785,2.715632438659668,3.977078676223755,0.3801053464412689,6.249176502227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512082815170288,0.0,0.0,2.096458673477173,0.0,1.0465691089630127,0.0,3.0768306255340576,0.2879480719566345,0.2731567323207855,0.0,2.520456314086914,1.335560917854309,0.7365338206291199,0.0,0.0,1.8014436960220337,3.719118356704712,0.6681840419769287,5.8196868896484375,6.145820617675781,4.376028537750244,0.7489266991615295,2.535365343093872,4.838097095489502,5.757194995880127,0.19019846618175507,3.5579049587249756,4.833676338195801,5.256443023681641,4.245748996734619,4.61761999130249,5.692702293395996,5.9427876472473145,5.423285484313965,2.711848020553589,3.9773917198181152,0.38414379954338074,6.252791881561279,3.1993796825408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520467400550842,0.0,0.0,2.097862958908081,0.0,1.044602632522583,0.0,3.073786735534668,0.29069221019744873,0.2769343852996826,0.0,2.5185904502868652,1.34049391746521,0.7372868657112122,0.0,0.0,1.7957795858383179,3.7137792110443115,0.6809588074684143,5.827025413513184,6.150197505950928,4.362133979797363,0.7538776397705078,2.525455951690674,4.8494696617126465,5.759879112243652,0.19571340084075928,3.5554823875427246,4.829367160797119,5.261166095733643,4.241263389587402,4.620902061462402,5.696918487548828,5.945567607879639,5.422811508178711,2.7080469131469727,3.9777073860168457,0.38818246126174927,6.2564191818237305,3.197111129760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528787612915039,0.0,0.0,2.0992519855499268,0.0,1.0426597595214844,0.0,3.0707693099975586,0.29342082142829895,0.28067341446876526,0.0,2.5167758464813232,1.3453887701034546,0.7380148768424988,0.0,0.0,1.7901428937911987,3.7084619998931885,0.6937420964241028,5.834345817565918,6.154560565948486,4.348093032836914,0.7588180303573608,2.515491247177124,4.861058235168457,5.762610912322998,0.2012525051832199,3.553022861480713,4.825020790100098,5.265909671783447,4.236773490905762,4.624215126037598,5.701139450073242,5.94836950302124,5.422332286834717,2.7042291164398193,3.978025436401367,0.39222121238708496,6.260059833526611,3.1948275566101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537043452262878,0.0,0.0,2.100626230239868,0.0,1.0407401323318481,0.0,3.0677781105041504,0.0,0.2843743562698364,0.0,2.5150110721588135,1.3502458333969116,0.7387191653251648,0.0,0.0,1.7845335006713867,3.703167200088501,0.7065296769142151,5.841647624969482,6.158909797668457,4.333908557891846,0.7637475728988647,2.505472421646118,4.872865200042725,5.7653913497924805,0.20681564509868622,3.550525188446045,4.820638179779053,5.270673751831055,4.2322797775268555,4.62755823135376,5.7053656578063965,5.951192855834961,5.421847820281982,2.7003941535949707,3.978346347808838,0.39625993371009827,6.2637128829956055,3.19252872467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545236110687256,0.0,0.0,2.1019859313964844,0.0,1.0388432741165161,0.0,3.0648128986358643,0.0,0.2880377471446991,0.0,2.513293504714966,1.355065107345581,0.7394009828567505,0.0,0.0,1.77895188331604,3.697894811630249,0.719317615032196,5.848929405212402,6.16324520111084,4.319584846496582,0.7686662077903748,2.495400905609131,4.884893417358398,5.768222332000732,0.21240262687206268,3.5479886531829834,4.81621789932251,5.275458812713623,4.227781772613525,4.630932807922363,5.709596633911133,5.954038619995117,5.421358108520508,2.696542739868164,3.9786698818206787,0.400298535823822,6.267378330230713,3.1902146339416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553366184234619,0.0,0.0,2.1033313274383545,0.0,1.0369689464569092,0.0,3.061873435974121,0.0,0.2916640043258667,0.0,2.5116217136383057,1.359847068786621,0.7400614619255066,0.0,0.0,1.7733979225158691,3.6926448345184326,0.7321016788482666,5.856191635131836,6.167566776275635,4.3051252365112305,0.773573637008667,2.485278844833374,4.897146224975586,5.771104335784912,0.21801330149173737,3.545412302017212,4.811759948730469,5.280263900756836,4.223280906677246,4.63433837890625,5.713831901550293,5.956906795501709,5.420863151550293,2.692674160003662,3.9789960384368896,0.4043368697166443,6.271056652069092,3.187885046005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561434864997864,0.0,0.0,2.1046626567840576,0.0,1.0351165533065796,0.0,3.058959484100342,0.0,0.2952536642551422,0.0,2.5099937915802,1.3645918369293213,0.7407016158103943,0.0,0.0,1.7678717374801636,3.68741774559021,0.744877815246582,5.86343240737915,6.171874046325684,4.290534019470215,0.7784698009490967,2.4751076698303223,4.909626007080078,5.7740397453308105,0.22364749014377594,3.542795419692993,4.80726432800293,5.285089015960693,4.218775749206543,4.637775897979736,5.718071460723877,5.959797382354736,5.42036247253418,2.688788890838623,3.9793248176574707,0.4083748459815979,6.274747371673584,3.185539722442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569442749023438,0.0,0.0,2.105980157852173,0.0,1.0332859754562378,0.0,3.056070327758789,0.0,0.29880720376968384,0.0,2.5084080696105957,1.3692996501922607,0.7413225173950195,0.0,0.0,1.762373685836792,3.682213306427002,0.7576419115066528,5.870652198791504,6.176167011260986,4.275815963745117,0.7833544015884399,2.4648890495300293,4.922334671020508,5.777029037475586,0.2293049842119217,3.5401368141174316,4.802730083465576,5.2899346351623535,4.214267730712891,4.6412458419799805,5.722315311431885,5.962711334228516,5.419856548309326,2.6848866939544678,3.979656457901001,0.4124123454093933,6.278450965881348,3.183178663253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577390432357788,0.0,0.0,2.1072840690612793,0.0,1.0314767360687256,0.0,3.053206205368042,0.0,0.3023250997066498,0.0,2.5068631172180176,1.3739707469940186,0.7419250011444092,0.0,0.0,1.7569036483764648,3.677031993865967,0.770389974117279,5.87785005569458,6.180446147918701,4.260975360870361,0.7882273197174072,2.454624891281128,4.935275554656982,5.780074596405029,0.2349855899810791,3.53743577003479,4.798158168792725,5.294800758361816,4.209756851196289,4.644747734069824,5.726563453674316,5.9656476974487305,5.419344902038574,2.6809678077697754,3.9799909591674805,0.4164492189884186,6.282166957855225,3.1808016300201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585279107093811,0.0,0.0,2.108574390411377,0.0,1.0296883583068848,0.0,3.0503666400909424,0.0,0.30580776929855347,0.0,2.505357027053833,1.3786053657531738,0.7425099611282349,0.0,0.0,1.7514618635177612,3.6718735694885254,0.7831178307533264,5.8850250244140625,6.184710502624512,4.246017932891846,0.7930883765220642,2.444317102432251,4.948450088500977,5.783177375793457,0.24068911373615265,3.534691333770752,4.793546676635742,5.299686431884766,4.20524263381958,4.648283004760742,5.730815410614014,5.9686079025268555,5.418827533721924,2.677031993865967,3.980328321456909,0.42048537731170654,0.0027098723221570253,3.178408622741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593108773231506,0.0,0.0,2.109851598739624,0.0,1.0279207229614258,0.0,3.047551393508911,0.0,0.3092557489871979,0.0,2.5038890838623047,1.3832038640975952,0.7430782318115234,0.0,0.0,1.7460483312606812,3.666738271713257,0.7958216667175293,5.892176628112793,6.188961029052734,4.2309489250183105,0.7979374527931213,2.4339675903320312,4.961859703063965,5.786339282989502,0.24641534686088562,3.531902313232422,4.788896560668945,5.304592132568359,4.20072603225708,4.651851654052734,5.735071659088135,5.971591472625732,5.418304443359375,2.673079490661621,3.980668544769287,0.42452070116996765,0.006450801156461239,3.175999641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660088062286377,0.0,0.0,2.1111156940460205,0.0,1.0261733531951904,0.0,3.044760227203369,0.0,0.31266945600509644,0.0,2.5024571418762207,1.3877663612365723,0.743630588054657,0.0,0.0,1.7406631708145142,3.6616265773773193,0.8084973692893982,5.899304389953613,6.193196773529053,4.215774059295654,0.8027743101119995,2.4235785007476807,4.97550630569458,5.789561748504639,0.2521640658378601,3.5290675163269043,4.784207344055176,5.309517860412598,4.196206569671631,4.655453681945801,5.739331245422363,5.9745988845825195,5.417775630950928,2.669110059738159,3.9810118675231934,0.0,0.010204186663031578,3.173574209213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608594655990601,0.0,0.0,2.1123671531677246,0.0,1.02444589138031,0.0,3.041992664337158,0.0,0.31604933738708496,0.0,2.5010604858398438,1.392293095588684,0.744167685508728,0.0,0.0,1.7353066205978394,3.6565380096435547,0.8211411237716675,5.906407833099365,6.197418689727783,4.200499057769775,0.8075987696647644,2.413151502609253,4.989391326904297,5.792847156524658,0.2579350471496582,3.526186227798462,4.779478073120117,5.3144636154174805,4.191684722900391,4.659090042114258,5.743594646453857,5.977630138397217,5.417240619659424,2.66512393951416,3.981358051300049,0.0,0.013970003463327885,3.1711320877075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616252660751343,0.0,0.0,2.1136057376861572,0.0,1.0227380990982056,0.0,3.039248466491699,0.0,0.31939584016799927,0.0,2.49969744682312,1.3967844247817993,0.7446902990341187,0.0,0.0,1.7299785614013672,3.651473045349121,0.8337491154670715,5.913486003875732,6.201625347137451,4.1851301193237305,0.8124107718467712,2.402688980102539,5.003515720367432,5.796195983886719,0.2637280523777008,3.523257255554199,4.774709224700928,5.319428443908691,4.187160491943359,4.6627607345581055,5.747861385345459,5.980685710906982,5.416699409484863,2.661120891571045,3.9817070960998535,0.0,0.017748218029737473,3.1686737537384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
