486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647714018821716,0.0,2.752730369567871,1.8648431301116943,0.1512690782546997,0.41086509823799133,0.0,1.8927967548370361,1.3740262985229492,0.0,3.4169445037841797,1.6241363286972046,0.0,5.736812114715576,2.0842409133911133,0.0,5.971723556518555,1.009827971458435,3.5196592807769775,4.136099815368652,0.3139348328113556,5.045834064483643,5.0467529296875,2.329629898071289,4.161630153656006,2.954216957092285,5.894532680511475,5.080379962921143,3.4888792037963867,0.20104901492595673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642892599105835,0.0,2.7514772415161133,1.867053508758545,0.15372122824192047,0.41293299198150635,0.0,1.896997094154358,1.370462417602539,0.0,3.4116222858428955,1.614897608757019,0.0,5.7461748123168945,2.1181130409240723,0.0,5.97585391998291,1.0154248476028442,3.5138816833496094,4.130434989929199,0.32066407799720764,5.040281295776367,5.052108287811279,2.324659824371338,4.163877010345459,2.950305700302124,5.89637565612793,5.0777082443237305,3.487680435180664,0.2045752853155136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638115882873535,0.0,2.750236988067627,1.8692489862442017,0.15615808963775635,0.4149723947048187,0.0,1.901141881942749,1.3669233322143555,0.0,3.406346559524536,1.6057677268981934,0.0,5.7554826736450195,2.1468584537506104,0.0,5.979969501495361,1.021008014678955,3.507859230041504,4.124770641326904,0.3274432420730591,5.034639835357666,5.057488441467285,2.3196804523468018,4.166151523590088,2.946364164352417,5.898238182067871,5.075016975402832,3.4864718914031982,0.2081151157617569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633383274078369,0.0,2.749008893966675,1.8714295625686646,0.1585797667503357,0.41698387265205383,0.0,1.9052321910858154,1.3634088039398193,0.0,3.4011175632476807,1.5967460870742798,0.0,5.764734745025635,2.1715216636657715,0.0,5.984069347381592,1.0265772342681885,3.5015759468078613,4.119107723236084,0.33427226543426514,5.028907775878906,5.062893867492676,2.314692258834839,4.168455123901367,2.942392110824585,5.900120735168457,5.072304725646973,3.485253095626831,0.2116684913635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628693580627441,0.0,2.747793197631836,1.8735954761505127,0.16098639369010925,0.41896796226501465,0.0,1.9092689752578735,1.3599185943603516,0.0,3.395934581756592,1.5878324508666992,0.0,5.773929595947266,2.1928908824920654,0.0,5.98815393447876,1.0321322679519653,3.4950156211853027,4.11344575881958,0.34115105867385864,5.0230841636657715,5.068324089050293,2.309695243835449,4.170787334442139,2.938389301300049,5.902023792266846,5.069572448730469,3.4840240478515625,0.21523542702198029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624046802520752,0.0,2.746589422225952,1.8757468461990356,0.0,0.4209252595901489,0.0,1.9132529497146606,1.3564527034759521,0.0,3.3907971382141113,1.5790259838104248,0.0,5.783067226409912,2.2115695476531982,0.0,5.992223262786865,1.037672758102417,3.4881598949432373,4.107785701751709,0.34807953238487244,5.0171661376953125,5.0737786293029785,2.304689407348633,4.173149108886719,2.9343557357788086,5.903947830200195,5.066819190979004,3.4827847480773926,0.2188159078359604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619442343711853,0.0,2.7453975677490234,1.877883791923523,0.0,0.42285627126693726,0.0,1.9171853065490723,1.3530107736587524,0.0,3.3857052326202393,1.5703264474868774,0.0,5.7921462059021,2.228025197982788,0.0,5.99627685546875,1.0431984663009644,3.4809892177581787,4.102127552032471,0.35505762696266174,5.011152267456055,5.079257965087891,2.299675464630127,4.175540924072266,2.930290937423706,5.905892848968506,5.064044952392578,3.481534719467163,0.2224099487066269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614879608154297,0.0,2.7442171573638916,1.8800065517425537,0.0,0.424761563539505,0.0,1.9210667610168457,1.349592685699463,0.0,3.3806583881378174,1.5617328882217407,0.0,5.8011651039123535,2.2426257133483887,0.0,6.000315189361572,1.0487092733383179,3.473482131958008,4.096471786499023,0.3620851933956146,5.005040645599365,5.084761619567871,2.2946534156799316,4.1779632568359375,2.926194667816162,5.907859802246094,5.061249732971191,3.4802744388580322,0.2260175347328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610358595848083,0.0,2.7430484294891357,1.8821150064468384,0.0,0.4266416132450104,0.0,1.924898386001587,1.346198320388794,0.0,3.3756563663482666,1.5532448291778564,0.0,5.810123920440674,2.2556629180908203,0.0,6.004338264465332,1.0542047023773193,3.4656152725219727,4.090819358825684,0.36916208267211914,4.998829364776611,5.090290069580078,2.289623260498047,4.180417060852051,2.9220669269561768,5.909848213195801,5.058433532714844,3.4790031909942627,0.22963865101337433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760587751865387,0.0,2.7418911457061768,0.0,0.0,0.42849692702293396,0.0,1.9286807775497437,1.3428274393081665,0.0,3.3706986904144287,1.5448614358901978,0.0,5.819021701812744,2.2673721313476562,0.0,6.008345603942871,1.0596846342086792,3.4573636054992676,4.085169792175293,0.37628814578056335,4.992516040802002,5.095841884613037,2.28458571434021,4.1829023361206055,2.917907238006592,5.911859035491943,5.055595397949219,3.4777212142944336,0.23327331244945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601436972618103,0.0,2.7407450675964355,0.0,0.0,0.43032804131507874,0.0,1.9324150085449219,1.3394800424575806,0.0,3.3657848834991455,1.5365819931030273,0.0,5.82785701751709,2.2779438495635986,0.0,6.012337684631348,1.0651488304138184,3.448699474334717,4.07952356338501,0.38346320390701294,4.9860992431640625,5.1014180183410645,2.279540538787842,4.185420036315918,2.913715362548828,5.9138922691345215,5.052735805511475,3.4764280319213867,0.236921489238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597036361694336,0.0,2.739609718322754,0.0,0.0,0.43213537335395813,0.0,1.9361017942428589,1.3361557722091675,0.0,3.360914707183838,1.5284056663513184,0.0,5.836630344390869,2.287534713745117,0.0,6.0163140296936035,1.0705970525741577,3.4395923614501953,4.073881149291992,0.3906869888305664,4.97957706451416,5.107017517089844,2.2744882106781006,4.187971115112305,2.9094913005828857,5.915948867797852,5.049854278564453,3.475123882293701,0.24058318138122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592674493789673,0.0,2.73848557472229,0.0,0.0,0.43391937017440796,0.0,1.9397419691085815,1.3328545093536377,0.0,3.3560879230499268,1.520331621170044,0.0,5.845339775085449,2.296273708343506,0.0,6.020275115966797,1.0760290622711182,3.430009126663208,4.068243503570557,0.3979593515396118,4.972947120666504,5.112640857696533,2.2694287300109863,4.190555572509766,2.9052345752716064,5.918028354644775,5.046950817108154,3.4738082885742188,0.24425838887691498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588351964950562,0.0,2.7373719215393066,0.0,0.0,0.4356805682182312,0.0,1.9433362483978271,1.329576015472412,0.0,3.351304054260254,1.5123590230941772,0.0,5.853985786437988,2.3042690753936768,0.0,6.024219989776611,1.081444501876831,3.4199135303497314,4.062609672546387,0.4052799940109253,4.966207027435303,5.118287563323975,2.2643628120422363,4.193174362182617,2.9009451866149902,5.920132160186768,5.04402494430542,3.4724812507629395,0.2479470819234848,5.5847859382629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584066987037659,0.0,2.736268997192383,0.0,0.0,0.4374193251132965,0.0,1.946885585784912,1.3263202905654907,0.0,3.3465628623962402,1.5044869184494019,0.0,5.86256742477417,2.311610698699951,0.0,6.0281500816345215,1.0868433713912964,3.4092659950256348,4.056981086730957,0.41264861822128296,4.959354877471924,5.123957633972168,2.2592902183532715,4.195827960968018,2.896622657775879,5.92225980758667,5.041076183319092,3.4711427688598633,0.25164926052093506,5.584667682647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579820156097412,0.0,2.7351763248443604,0.0,0.0,0.4391361176967621,0.0,1.9503906965255737,1.3230870962142944,0.0,3.3418636322021484,1.4967143535614014,0.0,5.871084213256836,2.3183753490448,0.0,6.032063961029053,1.0922253131866455,3.398022174835205,4.051357746124268,0.4200649559497833,4.952388763427734,5.129650592803955,2.25421142578125,4.198517322540283,2.8922669887542725,5.924411773681641,5.038105487823486,3.469792604446411,0.25536489486694336,5.584548473358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575610876083374,0.0,2.7340939044952393,0.0,0.0,0.44083133339881897,0.0,1.9538522958755493,1.3198761940002441,0.0,3.3372066020965576,1.489040493965149,0.0,5.87953519821167,2.3246283531188965,0.0,6.0359625816345215,1.0975900888442993,3.386134147644043,4.045740127563477,0.42752864956855774,4.945306777954102,5.135365962982178,2.249126434326172,4.2012434005737305,2.8878777027130127,5.926589012145996,5.035110950469971,3.468430280685425,0.2590939998626709,5.584427356719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571437954902649,0.0,2.7330217361450195,0.0,0.0,0.4425053894519806,0.0,1.9572712182998657,1.3166874647140503,0.0,3.3325908184051514,1.4814642667770386,0.0,5.88792085647583,2.330425262451172,0.0,6.039844989776611,1.1029375791549683,3.373548746109009,4.040128231048584,0.43503937125205994,4.938105583190918,5.141104221343994,2.2440359592437744,4.204006195068359,2.8834547996520996,5.928791522979736,5.0320940017700195,3.4670562744140625,0.2628365159034729,5.584305286407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567301988601685,0.0,2.731959581375122,0.0,0.0,0.4441587030887604,0.0,1.9606479406356812,1.3135207891464233,0.0,3.3280160427093506,1.4739845991134644,0.0,5.896240234375,2.3358142375946045,0.0,6.043712615966797,1.1082675457000732,3.3602068424224854,4.034522533416748,0.4425967335700989,4.930784225463867,5.146864891052246,2.2389397621154785,4.206806659698486,2.878998041152954,5.931020259857178,5.029053211212158,3.465669870376587,0.26659244298934937,5.584182262420654,4.317743301391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563201785087585,0.0,2.7309072017669678,0.0,0.0,0.44579166173934937,0.0,1.963983416557312,1.3103758096694946,0.0,3.3234822750091553,1.4666006565093994,0.0,5.90449333190918,2.340836763381958,0.0,6.0475640296936035,1.1135797500610352,3.346043825149536,4.028923511505127,0.45020031929016113,4.92333984375,5.152647495269775,2.2338383197784424,4.209645748138428,2.874506950378418,5.93327522277832,5.025989055633545,3.464271068572998,0.2703617513179779,5.584057331085205,4.319591522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559136748313904,0.0,2.7298645973205566,0.0,0.0,0.4474046230316162,0.0,1.967278242111206,1.3072526454925537,0.0,3.318988800048828,1.4593112468719482,0.0,5.912679672241211,2.3455286026000977,0.0,6.0513997077941895,1.1188740730285645,3.3309876918792725,4.023331165313721,0.4578497111797333,4.915770053863525,5.158451557159424,2.228731870651245,4.212523937225342,2.8699817657470703,5.935556888580322,5.0229010581970215,3.462859630584717,0.2741444408893585,5.5839314460754395,4.3214521408081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555107474327087,0.0,2.7288315296173096,0.0,0.0,0.44899794459342957,0.0,1.9705331325531006,1.304150938987732,0.0,3.31453537940979,1.452115535736084,0.0,5.920799255371094,2.349921703338623,0.0,6.055220127105713,1.124150276184082,3.3149590492248535,4.017746448516846,0.4655444622039795,4.9080729484558105,5.16427755355835,2.223620653152466,4.215442180633545,2.865422010421753,5.937865734100342,5.019789218902588,3.4614357948303223,0.27794045209884644,5.583804130554199,4.3233256340026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551112771034241,0.0,2.7278079986572266,0.0,0.0,0.45057201385498047,0.0,1.9737486839294434,1.3010705709457397,0.0,3.310121536254883,1.4450122117996216,0.0,5.928851127624512,2.35404372215271,0.0,6.059024333953857,1.1294081211090088,3.2978696823120117,4.012168884277344,0.4732840657234192,4.900245666503906,5.1701250076293945,2.2185049057006836,4.2184014320373535,2.8608272075653076,5.940202236175537,5.016652584075928,3.459998846054077,0.28174978494644165,5.583674907684326,4.3252129554748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7267937660217285,0.0,0.0,0.4521271884441376,0.0,1.9769256114959717,1.2980114221572876,0.0,3.3057470321655273,1.4380003213882446,0.0,5.936836242675781,2.3579189777374268,0.0,6.0628132820129395,1.1346476078033447,3.2796220779418945,4.006599426269531,0.48106804490089417,4.89228630065918,5.1759934425354,2.2133848667144775,4.221402645111084,2.8561975955963135,5.942567348480225,5.013492107391357,3.4585490226745605,0.2855724096298218,5.583544731140137,4.327113151550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7257885932922363,0.0,0.0,0.45366379618644714,0.0,1.9800646305084229,1.2949732542037964,0.0,3.3014113903045654,1.4310787916183472,0.0,5.944753646850586,2.3615686893463135,0.0,6.066586494445801,1.1398684978485107,3.2601075172424316,4.001038074493408,0.48889583349227905,4.88419246673584,5.181882381439209,2.2082607746124268,4.2244462966918945,2.8515329360961914,5.944961071014404,5.0103068351745605,3.4570860862731934,0.28940829634666443,5.583413124084473,4.329026699066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72479248046875,0.0,0.0,0.45518219470977783,0.0,1.983166217803955,1.2919559478759766,0.0,3.297114372253418,1.4242464303970337,0.0,5.952603816986084,2.3650126457214355,0.0,6.0703444480896,1.1450704336166382,3.2392067909240723,3.9954850673675537,0.4967668950557709,4.875962257385254,5.1877923011779785,2.2031328678131104,4.227532863616943,2.846832513809204,5.947383880615234,5.007096290588379,3.4556095600128174,0.29325738549232483,5.583280086517334,4.330954074859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7238054275512695,0.0,0.0,0.4566826820373535,0.0,1.9862310886383057,1.2889593839645386,0.0,3.292855739593506,1.4175024032592773,0.0,5.960385799407959,2.368267297744751,0.0,6.0740861892700195,1.1502535343170166,3.2167868614196777,3.989941120147705,0.5046805739402771,4.8675923347473145,5.193722248077393,2.1980016231536865,4.230664253234863,2.8420968055725098,5.949836730957031,5.003860950469971,3.4541196823120117,0.29711970686912537,5.583145618438721,4.332894802093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722827196121216,0.0,0.0,0.45816558599472046,0.0,1.9892597198486328,1.2859832048416138,0.0,3.288634777069092,1.410845398902893,0.0,5.968100547790527,2.3713481426239014,0.0,6.077812671661377,1.1554174423217773,3.1927013397216797,3.9844062328338623,0.5126363635063171,4.859081268310547,5.199672222137451,2.1928670406341553,4.2338409423828125,2.837325096130371,5.952319622039795,5.0005998611450195,3.452615976333618,0.3009951710700989,5.583009719848633,4.3348493576049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721857786178589,0.0,0.0,0.4596312344074249,0.0,1.9922529458999634,1.2830275297164917,0.0,3.2844512462615967,1.404274344444275,0.0,5.975747585296631,2.3742687702178955,0.0,6.0815229415893555,1.1605621576309204,3.1667890548706055,3.9788808822631836,0.5206335186958313,4.850425720214844,5.205641746520996,2.1877293586730957,4.237063407897949,2.832517385482788,5.954833507537842,4.997313499450684,3.4510982036590576,0.304883748292923,5.58287239074707,4.336818218231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7208969593048096,0.0,0.0,0.4610799252986908,0.0,1.995211124420166,1.2800920009613037,0.0,3.2803049087524414,1.3977882862091064,0.0,5.983327388763428,2.3770413398742676,0.0,6.08521842956543,1.1656873226165771,3.13887357711792,3.973365068435669,0.528671383857727,4.841624736785889,5.211630344390869,2.182589054107666,4.240333080291748,2.8276736736297607,5.95737886428833,4.9940009117126465,3.449566602706909,0.30878540873527527,5.582733154296875,4.33880090713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719944477081299,0.0,0.0,0.46251195669174194,0.0,1.9981348514556885,1.2771766185760498,0.0,3.2761952877044678,1.3913859128952026,0.0,5.990839004516602,2.3796770572662354,0.0,6.088897705078125,1.170793056488037,3.108762264251709,3.9678595066070557,0.5367493033409119,4.832674503326416,5.21763801574707,2.1774463653564453,4.243650913238525,2.822793483734131,5.959956169128418,4.990662574768066,3.4480204582214355,0.3127001225948334,5.582592964172363,4.340798377990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
