792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.968375,0.0,0.0,1367.8585,1633.10275,1213.044875,1435.708,927.8758125,0.0,668.493375,1102.032,1311.68775,0.0,554.0484375,871.9584375,1532.920125,846.016,1329.152875,0.0,1360.481375,1105.643125,1021.3566875,1047.718625,1498.514875,1605.37775,1400.9265,1642.74625,1756.0825,1756.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.2925,0.0,0.0,1373.8895,1638.58825,1218.981625,1440.2985,932.70525,0.0,672.2920625,1105.121875,1314.516625,0.0,553.758375,870.612625,1534.33625,843.572375,1329.364875,0.0,1359.345375,1101.852875,1016.5485,1041.988875,1494.15375,1602.73275,1394.686375,1636.256875,1750.798,1750.53975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.620875,0.0,0.0,1379.928875,1644.084625,1224.929,1444.907875,937.5618125,0.0,676.1418125,1108.246375,1317.37575,0.0,553.5565625,869.320375,1535.7825,841.179875,1329.613375,0.0,1358.243375,1098.093875,1011.7653125,1036.2741875,1489.812375,1600.11275,1388.452875,1629.771,1745.5245,1745.054875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.9535,0.0,0.0,1385.976375,1649.59175,1230.886875,1449.53575,942.4451875,0.0,680.04175,1111.405375,1320.26475,0.0,553.4431875,868.082,1537.25875,838.839,1329.898375,0.0,1357.1755,1094.3665,1007.0075,1030.57475,1485.49075,1597.51775,1382.226125,1623.2885,1740.26175,1739.579875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.290375,0.0,0.0,1392.032,1655.109625,1236.855,1454.182,947.3549375,0.0,683.991,1114.598375,1323.1835,0.0,553.41825,866.8976875,1538.764875,836.55,1330.21975,0.0,1356.141875,1090.670875,1002.2754375,1024.890875,1481.189125,1594.948,1376.00625,1616.809625,1735.010125,1734.114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.63125,0.0,0.0,1398.095625,1660.638125,1242.83325,1458.8465,952.2905625,0.0,687.98875,1117.825375,1326.131875,0.0,553.48175,865.7676875,1540.300875,834.3135,1330.5775,0.0,1355.1425,1087.007625,997.5694375,1019.222875,1476.907875,1592.4035,1369.79325,1610.334375,1729.7695,1728.65975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.97625,0.0,0.0,1404.167125,1666.177,1248.8215,1463.529125,957.2518125,0.0,692.0340625,1121.08575,1329.109625,0.0,553.6336875,864.6921875,1541.8665,832.1298125,1330.971625,0.0,1354.177375,1083.376875,992.889875,1013.570875,1472.646875,1589.8845,1363.58725,1603.86275,1724.540125,1723.214875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.32525,0.0,0.0,1410.24625,1671.72625,1254.8195,1468.2295,962.238125,0.0,696.1261875,1124.379375,1332.1165,0.0,553.874,863.671375,1543.46175,829.9994375,1331.402125,0.0,1353.24675,1079.779,988.2371875,1007.9353125,1468.4065,1587.391,1357.388375,1597.39475,1719.322125,1717.78025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.67825,0.0,0.0,1416.333125,1677.28575,1260.827375,1472.947625,967.2491875,0.0,700.2643125,1127.706,1335.15225,0.0,554.2025,862.7055,1545.0865,827.9226875,1331.868875,0.0,1352.350625,1076.214375,983.61175,1002.3163125,1464.186875,1584.923125,1351.196875,1590.9305,1714.115625,1712.355875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.035125,0.0,0.0,1422.4275,1682.855375,1266.844625,1477.68325,972.284625,0.0,704.4475625,1131.065125,1338.216875,0.0,554.619125,861.79475,1546.74075,825.9000625,1332.371875,0.0,1351.489125,1072.683375,979.0139375,996.7143125,1459.988125,1582.481,1345.012625,1584.470125,1708.920625,1706.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.395875,0.0,0.0,1428.52925,1688.435125,1272.871375,1482.436125,977.344,0.0,708.675125,1134.45675,1341.31,0.0,555.123625,860.9393125,1548.424375,823.9319375,1332.91125,0.0,1350.66225,1069.18625,974.4441875,991.1295,1455.8105,1580.064875,1338.83575,1578.013625,1703.73725,1701.538625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.638375,1694.024625,1278.907375,1487.20625,982.427,0.0,712.94625,1137.880375,1344.4315,0.0,555.71575,860.13925,1550.137125,822.0186875,1333.486625,0.0,1349.87,1065.723375,969.9028125,985.56225,1451.65425,1577.674875,1332.6665,1571.561,1698.56575,1696.145875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.75475,1699.624125,1284.9525,1491.993375,987.53325,0.0,717.260125,1141.33575,1347.58125,0.0,556.39525,859.394875,1551.879,820.1606875,1334.09825,0.0,1349.1125,1062.295,965.39025,980.0128125,1447.5195,1575.311,1326.505,1565.112375,1693.406125,1690.763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.87825,1705.23325,1291.006625,1496.797375,992.6623125,0.0,721.6160625,1144.822625,1350.758875,0.0,557.1618125,858.7061875,1553.65,818.3583125,1334.746,0.0,1348.389875,1058.901625,960.907,974.4815625,1443.406375,1572.973375,1320.35125,1558.66775,1688.2585,1685.392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.00875,1710.851875,1297.0695,1501.617875,997.813875,0.0,726.0131875,1148.340625,1353.96425,0.0,558.015,858.073375,1555.449875,816.612,1335.429625,0.0,1347.702125,1055.543625,956.4533125,968.96875,1439.315125,1570.662125,1314.205375,1552.22725,1683.123,1680.03275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.14625,1716.480125,1303.14125,1506.455,1002.987625,0.0,730.45075,1151.8895,1357.197125,0.0,558.9545,857.496625,1557.278625,814.9220625,1336.149375,0.0,1347.04925,1052.221125,952.02975,963.4746875,1435.246,1568.377375,1308.067625,1545.790875,1677.99975,1674.68375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.2905,1722.117875,1309.221625,1511.308375,1008.1831875,0.0,734.928125,1155.469,1360.4575,0.0,559.9798125,856.9759375,1559.136,813.2888125,1336.905,0.0,1346.431375,1048.9345,947.63675,957.99975,1431.199125,1566.119375,1301.937875,1539.358625,1672.88875,1669.345875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.4415,1727.764875,1315.310375,1516.178,1013.4001875,0.0,739.4445,1159.07875,1363.745,0.0,561.0905625,856.5115625,1561.022125,811.7126875,1337.6965,0.0,1345.848625,1045.68425,943.274625,952.5443125,1427.17475,1563.888125,1295.8165,1532.93075,1667.790375,1664.019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.59925,1733.421,1321.4075,1521.063625,1018.6383125,0.0,743.9991875,1162.718625,1367.059375,0.0,562.286125,856.1034375,1562.93675,810.1939375,1338.52375,0.0,1345.300875,1042.4706875,938.9438125,947.108625,1423.172875,1561.68375,1289.7035,1526.507125,1662.704625,1658.70425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.7635,1739.086375,1327.512875,1525.965,1023.89725,0.0,748.5914375,1166.388125,1370.400625,0.0,563.566,855.75175,1564.879625,808.7329375,1339.38675,0.0,1344.788125,1039.294,934.644875,941.693125,1419.194,1559.506375,1283.599,1520.087875,1657.6315,1653.40075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.93425,1744.76075,1333.626375,1530.882125,1029.176625,0.0,753.220625,1170.087125,1373.768375,0.0,564.9296875,855.4565,1566.851,807.3299375,1340.2855,0.0,1344.310625,1036.15475,930.3781875,936.2980625,1415.238125,1557.356,1277.503125,1513.673125,1652.57125,1648.108875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.111375,1750.444,1339.747875,1535.81475,1034.4761875,0.0,757.8860625,1173.815375,1377.1625,0.0,566.3764375,855.217875,1568.8505,805.985375,1341.21975,0.0,1343.868375,1033.0530625,926.1441875,930.923875,1411.305375,1555.233,1271.416125,1507.262875,1647.524,1642.82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.294875,1756.136125,1345.877125,1540.76275,1039.7955625,0.0,762.587,1177.572375,1380.582875,0.0,567.90575,855.03575,1570.878,804.699375,1342.1895,0.0,1343.46125,1029.9894375,921.943375,925.5709375,1407.396125,1553.137375,1265.338,1500.857125,1642.489875,1637.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.4845,1761.837,1352.014375,1545.726,1045.1345,0.0,767.322875,1181.358125,1384.029125,0.0,569.516875,854.91025,1572.9335,803.472375,1343.19475,0.0,1343.089375,1026.9641875,917.776125,920.239625,1403.510625,1551.069125,1259.268875,1494.456125,1637.468875,1632.304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.68025,1767.546625,1358.159125,1550.704375,1050.492625,0.0,772.093,1185.172125,1387.50125,0.0,571.2091875,854.8414375,1575.016875,802.3045,1344.23525,0.0,1342.752875,1023.977625,913.643,914.9303125,1399.64875,1549.028375,1253.209,1488.059875,1632.461375,1627.06025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.882125,1773.264625,1364.311375,1555.6975,1055.86975,0.0,776.89675,1189.014125,1390.998875,0.0,572.981875,854.82925,1577.128,801.196125,1345.311125,0.0,1342.451625,1021.030125,909.5444375,909.643375,1395.811125,1547.0155,1247.1585,1481.66825,1627.46725,1621.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.09,1778.99125,1370.471125,1560.7055,1061.2655,0.0,781.7334375,1192.883875,1394.522,0.0,574.83425,854.87375,1579.26675,800.1475,1346.422125,0.0,1342.18575,1018.122,905.480875,904.3791875,1391.997625,1545.03025,1241.117375,1475.281625,1622.48675,1616.609125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.30375,1784.72625,1376.63825,1565.728125,1066.6795,0.0,786.6025625,1196.78125,1398.070125,0.0,576.7655,854.974875,1581.433,799.15875,1347.56825,0.0,1341.95525,1015.253625,901.4528125,899.1381875,1388.208625,1543.073,1235.085875,1468.89975,1617.520125,1611.40225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.52325,1790.4695,1382.812625,1570.76525,1072.111625,0.0,791.503375,1200.70575,1401.643375,0.0,578.7749375,855.1326875,1583.626625,798.2301875,1348.749375,0.0,1341.76,1012.4253125,897.46075,893.9208125,1384.444125,1541.14375,1229.06425,1462.523,1612.56725,1606.208,1814.805125,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.7485,1796.221125,1388.994,1575.816625,1077.5615,0.0,796.4354375,1204.65725,1405.2415,0.0,580.861625,855.3470625,1585.8475,797.362,1349.9655,0.0,1341.60025,1009.6374375,893.505125,888.7275,1380.704625,1539.242625,1223.0525,1456.15125,1607.628375,1601.0265,1808.221375,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.9795,1801.98075,1395.1825,1580.88225,1083.029,0.0,801.3980625,1208.635375,1408.864125,0.0,583.02475,855.618,1588.095625,796.5544375,1351.216375,0.0,1341.475875,1006.89025,889.5865,883.558625,1376.990125,1537.36975,1217.05075,1449.784625,1602.70375,1595.857875,1801.64,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.216,1807.748375,1401.377875,1585.961875,1088.513625,0.0,806.39075,1212.64,1412.511125,0.0,585.2635625,855.9455,1590.370625,795.8075625,1352.502,0.0,1341.386875,1004.1841875,885.7053125,878.414625,1373.301,1535.52525,1211.059375,1443.42325,1597.793375,1590.70225,1795.06075,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.458,1813.524125,1407.580125,1591.0555,1094.01525,0.0,811.412875,1216.67075,1416.1825,0.0,587.5770625,856.329375,1592.67275,795.1216875,1353.822125,0.0,1341.333375,1001.5195625,881.8620625,873.2959375,1369.63725,1533.709125,1205.07825,1437.06725,1592.897375,1585.559875,1788.48375,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.7055,1819.307625,1413.789,1596.16275,1099.533625,0.0,816.4639375,1220.727375,1419.87775,0.0,589.9644375,856.769625,1595.0015,794.496875,1355.177,0.0,1341.31525,998.8966875,878.0573125,868.203125,1365.999125,1531.921625,1199.10775,1430.7165,1588.016,1580.43075,1781.909,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.958375,0.0,1420.004625,1601.28375,1105.068375,0.0,821.543375,1224.809625,1423.596875,0.0,592.4248125,857.2661875,1597.357125,793.93325,1356.566125,0.0,1341.3325,996.3159375,874.2914375,863.1365,1362.387,1530.162625,1193.148,1424.37125,1583.149375,1575.315125,1775.33675,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.2165,0.0,1426.226625,1606.418125,1110.619375,0.0,826.6506875,1228.91725,1427.33975,0.0,594.95725,857.8189375,1599.739125,793.4310625,1357.989625,0.0,1341.385125,993.777625,870.565125,858.096625,1358.801,1528.4325,1187.199125,1418.0315,1578.2975,1570.213,1768.76675,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.479875,0.0,1432.45525,1611.565875,1116.186375,0.0,831.7853125,1233.05,1431.106,0.0,597.5608125,858.4278125,1602.147625,792.9903125,1359.447375,0.0,1341.47325,991.282,866.87875,853.0839375,1355.24125,1526.73125,1181.26125,1411.697375,1573.460625,1565.124625,1762.199125,0.0,0.0,0.0,0.0,0.0,0.0
