770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.475625,0.0,0.0,1805.0665,1625.148875,1471.7875,0.0,0.0,1090.012125,1549.878875,954.6651875,1611.407125,1142.511375,894.9328125,1771.398875,785.0628125,1642.866625,0.0,589.967375,1717.910125,1077.91875,653.79625,1286.694,887.0955,1286.977375,1114.478,996.7891875,1767.4915,1121.04025,1261.69275,1757.22425,1270.77525,1653.216375,1693.6185,1737.8505,1797.105625,1744.5105,1800.395625,1800.50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.94575,0.0,0.0,1810.90925,1631.200625,1477.80225,0.0,0.0,1096.010875,1554.900625,960.207875,1615.24725,1145.933875,898.172625,1775.090625,787.5401875,1646.202125,0.0,590.9415,1720.80075,1078.994875,650.8093125,1286.567,883.32625,1286.079875,1112.185375,992.50575,1768.579375,1115.065375,1257.52775,1757.947125,1264.52325,1647.0375,1688.227,1733.896375,1795.69275,1740.170625,1796.916375,1794.264125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.419,0.0,0.0,1816.75925,1637.259375,1483.82475,0.0,0.0,1102.021125,1559.9365,965.7691875,1619.107875,1149.387875,901.4544375,1778.80075,790.0718125,1649.56025,0.0,591.9964375,1723.713375,1080.115125,647.883875,1286.477,879.5964375,1285.21875,1109.932125,988.2526875,1769.693625,1109.102,1253.38675,1758.695875,1258.27875,1640.864125,1682.84625,1729.960875,1794.3045,1735.847625,1793.45625,1788.031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.8955,0.0,0.0,0.0,1643.325,1489.854625,0.0,0.0,1108.0425,1564.9865,971.3488125,1622.989,1152.873,904.77775,1782.529125,792.6571875,1652.94075,0.0,593.1318125,1726.648125,1081.2795,645.02075,1286.423625,875.906625,1284.393875,1107.7185,984.0303125,1770.834375,1103.1505,1249.27025,1759.4705,1252.0415,1634.696375,1677.47625,1726.044375,1792.940875,1731.54125,1790.01525,1781.804625,1820.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.374875,0.0,0.0,0.0,1649.397375,1495.892,0.0,0.0,1114.074875,1570.050375,976.946375,1626.8905,1156.388875,908.1421875,1786.2755,795.2958125,1656.3435,0.0,594.3471875,1729.604875,1082.487875,642.2208125,1286.40725,872.25725,1283.6055,1105.5445,979.839,1772.0015,1097.21075,1245.17825,1760.271125,1245.811875,1628.53425,1672.11725,1722.147,1791.601875,1727.252,1786.59375,1775.582375,1819.04775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.8575,0.0,0.0,0.0,1655.476375,1501.93675,0.0,0.0,1120.118125,1575.128,982.5615625,1630.812,1159.935375,911.54725,1790.039875,797.9870625,1659.768375,0.0,595.642,1732.583375,1083.74,639.4848125,1286.42775,868.6489375,1282.853625,1103.410625,975.6791875,1773.194875,1091.28325,1241.11125,1761.0975,1239.59,1622.37775,1666.769375,1718.26875,1790.287625,1722.979875,1783.19175,1769.365125,1817.34175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.343,0.0,0.0,0.0,1661.562,1507.98875,0.0,0.0,1126.171875,1580.219125,988.194125,1634.753625,1163.512,914.9924375,1793.82225,800.7305,1663.215125,0.0,597.0156875,1735.5835,1085.03575,636.813625,1286.485,865.082125,1282.138375,1101.317,971.55125,1774.4145,1085.368125,1237.069375,1761.94975,1233.375875,1616.227125,1661.4325,1714.40975,1788.998125,1718.724875,1779.80925,1763.153,1815.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.8315,0.0,0.0,0.0,1667.654125,1514.047875,0.0,0.0,1132.236125,1585.32375,993.8436875,1638.715125,1167.11875,918.477375,1797.622375,803.5255625,1666.683875,0.0,598.4678125,1738.60525,1086.375,634.2080625,1286.57925,861.557375,1281.459625,1099.26375,967.455625,1775.66025,1079.4655,1233.053,1762.827625,1227.16975,1610.08225,1656.107,1710.57025,1787.7335,1714.487375,1776.446625,1756.946125,1814.004125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.322875,0.0,0.0,0.0,1673.75275,1520.114125,0.0,0.0,1138.310625,1590.44175,999.5100625,1642.69625,1170.755125,922.0015625,1801.44,806.3716875,1670.174125,0.0,599.99775,1741.6485,1087.7575,631.6689375,1286.71025,858.0751875,1280.817625,1097.251375,963.39275,1776.93225,1073.575625,1229.062125,1763.731375,1220.9715,1603.943375,1650.792875,1706.750375,1786.49375,1710.26725,1773.103625,1750.744375,1812.372625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.81725,0.0,0.0,0.0,1679.85775,1526.18725,0.0,0.0,1144.39525,1595.573,1005.192875,1646.696875,1174.420875,925.5645625,1805.27525,809.268375,1673.686125,0.0,601.6049375,1744.713125,1089.18325,629.197125,1286.878,854.636125,1280.212375,1095.279875,959.363,1778.23025,1067.69875,1225.09725,1764.66075,1214.781625,1597.8105,1645.49025,1702.95025,1785.278875,1706.064875,1769.78075,1744.548125,1810.766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.314375,0.0,0.0,0.0,1685.969,1532.267375,0.0,0.0,1150.489875,1600.71725,1010.8918125,1650.717,1178.11575,929.165875,1809.127875,812.215,1677.219375,0.0,603.28875,1747.798875,1090.651875,626.7933125,1287.082625,851.240625,1279.643875,1093.3495,955.366875,1779.554375,1061.835,1221.1585,1765.61575,1208.6,1591.683625,1640.19925,1699.169875,1784.089125,1701.88025,1766.477875,1738.357125,1809.184625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.81425,0.0,0.0,0.0,1692.0865,1538.35425,0.0,0.0,1156.59425,1605.8745,1016.6066875,1654.756375,1181.8395,932.805125,1812.997875,815.211125,1680.774,0.0,605.0485,1750.905875,1092.163375,624.458375,1287.324125,847.8893125,1279.11225,1091.4605,951.4046875,1780.904375,1055.98475,1217.246125,1766.596375,1202.42675,1585.563,1634.92,1695.409625,1782.924375,1697.7135,1763.195125,1732.171625,1807.62825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.317,0.0,0.0,0.0,1698.210125,1544.44775,0.0,0.0,1162.708125,1611.0445,1022.3371875,1658.814875,1185.59175,936.481875,1816.885,818.256125,1684.349625,0.0,606.8835,1754.033875,1093.7175,622.193,1287.602375,844.582625,1278.6175,1089.613125,947.477,1782.28025,1050.148125,1213.3605,1767.602625,1196.262125,1579.4485,1629.652625,1691.669375,1781.784625,1693.564875,1759.93275,1725.9915,1806.097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.8225,0.0,0.0,0.0,1704.33975,1550.547875,0.0,0.0,1168.8315,1616.22725,1028.083,1662.892375,1189.372375,940.1955625,1820.789125,821.3494375,1687.946375,0.0,608.7931875,1757.18275,1095.314,619.9980625,1287.917375,841.3211875,1278.15975,1087.807625,943.584125,1783.682,1044.3255,1209.50175,1768.63425,1190.106375,1573.340375,1624.397125,1687.9495,1780.670125,1689.4345,1756.69075,1719.817125,1804.59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.330625,0.0,0.0,0.0,1710.475375,1556.654625,0.0,0.0,1174.96425,1621.4225,1033.8439375,1666.988625,1193.181125,943.945875,1824.71025,824.490625,1691.563875,0.0,610.77675,1760.352375,1096.95275,617.87425,1288.269125,838.1054375,1277.738875,1086.044125,939.7265625,1785.1095,1038.5169375,1205.67025,1769.691375,1183.959375,1567.238625,1619.153875,1684.25,1779.580875,1685.322375,1753.46925,1713.64825,1803.11075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.617,1562.76775,0.0,0.0,1181.106125,1626.63025,1039.6196875,1671.1035,1197.0175,947.7323125,1828.64825,827.679,1695.20225,0.0,612.8335,1763.542625,1098.633625,615.822375,1288.6575,834.936,1277.355,1084.322875,935.9046875,1786.56275,1032.7228125,1201.86625,1770.774,1177.821375,1561.143375,1613.92275,1680.571125,1778.516875,1681.22875,1750.2685,1707.48525,1801.6555,1816.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.7645,1568.887375,0.0,0.0,1187.257,1631.85025,1045.41,1675.237,1200.881375,951.5545,0.0,830.914125,1698.861125,0.0,614.96275,1766.7535,1100.356375,613.8430625,1289.082625,831.8133125,1277.008125,1082.644125,932.1190625,1788.041625,1026.94325,1198.09,1771.881875,1171.692625,1555.05475,1608.704,1676.912875,1777.478125,1677.153625,1747.088375,1701.327875,1800.225875,1809.67325,1827.833375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.91775,1575.013125,0.0,0.0,1193.416625,1637.082375,1051.21475,1679.389,1204.7725,955.4119375,0.0,834.195375,1702.540375,0.0,617.1636875,1769.98475,1102.12075,611.9370625,1289.54425,828.738,1276.698375,1081.007875,928.3700625,1789.546125,1021.178625,1194.34175,1773.015125,1165.573125,1548.97275,1603.49775,1673.275375,1776.464625,1673.097375,1743.92925,1695.176375,1798.821625,1803.158625,1823.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.076625,1581.145125,0.0,0.0,1199.585125,1642.326625,1057.0335,1683.559125,1208.6905,959.3041875,0.0,837.5223125,1706.24,0.0,619.4355625,1773.236375,1103.926625,610.105,1290.042625,825.7105625,1276.42575,1079.4145,924.658125,1791.076125,1015.429125,1190.62175,1774.173625,1159.463125,1542.897375,1598.304,1669.659,1775.476625,1669.06,1740.791125,1689.030875,1797.443,1796.646625,1820.093625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.24125,1587.28325,0.0,0.0,1205.762,1647.58275,1062.866125,1687.747375,1212.63525,963.230875,0.0,840.89425,1709.959875,0.0,621.7775625,1776.508125,1105.773875,608.3476875,1290.5775,822.7315,1276.19025,1077.86425,920.9836875,1792.6315,1009.6950625,1186.93025,1775.357375,1153.36275,1536.828875,1593.123125,1666.063625,1774.514,1665.04175,1737.674,1682.89125,1796.090125,1790.137375,1816.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.411375,1593.4275,0.0,0.0,1211.9475,1652.850875,1068.712375,1691.953625,1216.606375,967.1915625,0.0,844.3106875,1713.69975,0.0,624.1889375,1779.8,1107.662,606.6656875,1291.148875,819.801375,1275.991875,1076.357125,917.34725,1794.21225,1003.9766875,1183.267625,1776.56625,1147.272125,1530.76725,1587.955,1662.4895,1773.576875,1661.0425,1734.578125,1676.75775,1794.76275,1783.630875,1812.42275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.587125,1599.577625,0.0,0.0,1218.141125,1658.1305,1074.572,1696.17775,1220.603625,971.1858125,0.0,847.7711875,1717.4595,0.0,626.6689375,1783.111875,1109.591125,605.059625,1291.756625,816.92075,1275.830625,1074.893375,913.7493125,1795.818375,998.27425,1179.634125,1777.80025,1141.1915,1524.71275,1582.8,1658.93675,1772.665375,1657.06275,1731.503625,1670.630375,1793.46125,1777.127125,1808.613375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.76825,1605.73375,0.0,0.0,1224.343,1663.421875,1080.44475,1700.4195,1224.626875,975.21325,0.0,851.2750625,1721.239,0.0,629.216625,1786.443625,1111.56075,603.530125,1292.400875,814.0900625,1275.7065,1073.47325,910.19025,1797.44975,992.5880625,1176.03,1779.059375,1135.121,1518.66525,1577.658,1655.405625,1771.77925,1653.102375,1728.450625,1664.50925,1792.185625,1770.62625,1804.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.954875,1611.895625,0.0,0.0,1230.553,1668.724625,1086.3305,1704.678875,1228.675625,979.273375,0.0,854.821875,1725.038125,0.0,631.8311875,1789.795125,1113.570875,602.0778125,1293.0815,811.309875,1275.619625,1072.096875,906.6705,1799.10625,986.9184375,1172.455375,1780.343375,1129.060875,1512.624875,1572.52925,1651.896125,1770.918875,1649.161625,1725.419125,1658.394375,1790.93575,1764.128125,1801.047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.14675,1618.06325,0.0,0.0,1236.77075,1674.03875,1092.229,1708.955625,1232.749875,983.365875,0.0,858.4110625,1728.856875,0.0,634.5119375,1793.16625,1115.621125,600.7031875,1293.798375,808.58075,1275.569875,1070.764375,903.190625,1800.78775,981.2655625,1168.910875,1781.652375,1123.011125,1506.591875,1567.414,1648.4085,1770.084,1645.240625,1722.409375,1652.285875,1789.711875,1757.633,1797.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.343875,1624.2365,0.0,0.0,1242.996375,1679.364125,1098.14,1713.249625,1236.849125,987.4903125,0.0,862.0420625,1732.694875,0.0,637.257875,1796.556875,1117.711375,599.4068125,1294.5515,805.9031875,1275.557375,1069.475875,899.751,1802.494375,975.629875,1165.396375,1782.986375,1116.972,1500.566125,1562.31225,1644.94275,1769.274875,1641.339625,1719.421375,1646.18375,1788.514,1751.140875,1793.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.546125,1630.4155,0.0,0.0,1249.229625,1684.700625,1104.06325,1717.560875,1240.97325,991.6463125,0.0,865.714375,1736.55225,0.0,640.06825,1799.966875,1119.841375,598.1891875,1295.34075,803.27775,1275.582,1068.23175,896.3521875,1804.226,970.011625,1161.9125,1784.345,1110.94375,1494.547875,1557.224125,1641.499125,1768.4915,1637.458625,1716.455375,1640.08825,1787.342125,1744.651625,1789.832125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.753625,1636.599875,0.0,0.0,1255.4705,1690.048125,1109.998625,1721.889125,1245.122125,995.833375,0.0,869.4274375,1740.428625,0.0,642.9421875,1803.39625,1122.011,597.0508125,1296.166125,800.704875,1275.643875,1067.032,892.9945625,1805.982375,964.4110625,1158.45925,1785.7285,1104.9265,1488.53725,1552.14975,1638.077625,1767.73375,1633.59775,1713.511375,1633.99925,1786.196375,1738.165375,1786.12975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.96625,1642.789875,0.0,0.0,1261.718625,1695.4065,1115.946,1726.23425,1249.29525,1000.05125,0.0,873.1808125,1744.324,0.0,645.8788125,1806.84475,1124.21975,595.992125,1297.027625,798.1850625,1275.742875,1065.87675,889.678625,1807.763625,958.8285625,1155.037125,1787.13675,1098.920375,1482.53425,1547.0895,1634.678625,1767.001875,1629.757375,1710.5895,1627.917,1785.07675,1731.68225,1782.44575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.18375,1648.985125,0.0,0.0,1267.974125,1700.77575,1121.905,1730.596125,1253.4925,1004.299375,0.0,876.973875,1748.23825,0.0,648.8773125,1810.31225,1126.467625,595.0135625,1297.925,795.7189375,1275.879125,1064.76625,886.404875,1809.5695,953.2645,1151.646375,1788.569625,1092.92575,1476.539,1542.04325,1631.30225,1766.29575,1625.937375,1707.69,1621.8415,1783.98325,1725.202125,1778.78,1814.729375,0.0,0.0,0.0,0.0,0.0,0.0
