764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17545470595359802,0.0,0.2210869938135147,0.0,0.34255215525627136,0.0,0.4935038387775421,0.30153974890708923,0.2520524859428406,0.0,0.8140209317207336,0.6165652275085449,0.6575779318809509,0.30651792883872986,0.1950719803571701,0.0,0.6034700274467468,0.30734169483184814,0.7251541018486023,0.9008150696754456,0.28629279136657715,0.5437672138214111,0.3554255962371826,0.0,0.3964456021785736,0.31047311425209045,0.2977302372455597,0.2566017508506775,0.1823807656764984,0.19620448350906372,0.18477362394332886,0.17889201641082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191912978887558,0.0,0.3399198055267334,0.0,0.4894644021987915,0.29971325397491455,0.25056540966033936,0.0,0.8065177202224731,0.6140333414077759,0.6556763052940369,0.30547428131103516,0.19419537484645844,0.0,0.6041982769966125,0.3068416118621826,0.7275890707969666,0.9085769653320312,0.2865219712257385,0.548195481300354,0.35650092363357544,0.0,0.3995712995529175,0.31215667724609375,0.29940587282180786,0.2587437033653259,0.18285153806209564,0.19789369404315948,0.1854969710111618,0.18022401630878448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21730618178844452,0.0,0.3373057544231415,0.0,0.4854632616043091,0.2978910207748413,0.24908001720905304,0.0,0.7990961670875549,0.6114732027053833,0.6537250280380249,0.3044228255748749,0.1933155357837677,0.0,0.6048763990402222,0.3063296675682068,0.7299625873565674,0.9163842797279358,0.2867395579814911,0.5526642799377441,0.3575644791126251,0.0,0.4027223587036133,0.3138410449028015,0.3010829985141754,0.260899156332016,0.18331672251224518,0.19959089159965515,0.1862160563468933,0.1815587878227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154315561056137,0.0,0.3347097635269165,0.0,0.48149991035461426,0.29607313871383667,0.24759633839130402,0.0,0.7917555570602417,0.6088860034942627,0.6517253518104553,0.30336371064186096,0.1924324929714203,0.0,0.6055038571357727,0.3058059811592102,0.7322728633880615,0.9242348670959473,0.28694555163383484,0.5571739077568054,0.3586161136627197,0.0,0.4058990776538849,0.3155260682106018,0.3027615547180176,0.2630682587623596,0.18377628922462463,0.20129616558551788,0.1869308203458786,0.18289630115032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21356728672981262,0.0,0.33213162422180176,0.0,0.47757381200790405,0.29425960779190063,0.24611446261405945,0.0,0.7844953536987305,0.60627281665802,0.6496784090995789,0.30229711532592773,0.19154632091522217,0.0,0.6060803532600403,0.30527061223983765,0.7345181107521057,0.9321263432502747,0.287139892578125,0.5617249011993408,0.3596555292606354,0.0,0.40910178422927856,0.31721165776252747,0.3044413924217224,0.26525118947029114,0.18423019349575043,0.20300957560539246,0.1876412183046341,0.184236541390419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117132842540741,0.0,0.3295712172985077,0.0,0.4736844599246979,0.29245051741600037,0.2446344494819641,0.0,0.7773147821426392,0.603634774684906,0.6475855708122253,0.30122315883636475,0.1906570941209793,0.0,0.6066055297851562,0.30472368001937866,0.7366966009140015,0.9400562047958374,0.2873225212097168,0.5663174986839294,0.36068257689476013,0.0,0.4123307764530182,0.31889763474464417,0.30612239241600037,0.2674480676651001,0.18467837572097778,0.20473118126392365,0.18834716081619263,0.18557947874069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20986942946910858,0.0,0.3270282745361328,0.0,0.4698313772678375,0.29064589738845825,0.2431563287973404,0.0,0.77021324634552,0.6009730696678162,0.6454480290412903,0.30014199018478394,0.1897648721933365,0.0,0.607079029083252,0.3041652739048004,0.7388066053390503,0.9480217099189758,0.28749343752861023,0.5709522366523743,0.3616970181465149,0.0,0.41558638215065,0.32058393955230713,0.30780449509620667,0.2696591317653656,0.18512080609798431,0.20646105706691742,0.18904860317707062,0.18692512810230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20803561806678772,0.0,0.3245026469230652,0.0,0.4660140872001648,0.28884583711624146,0.24168018996715546,0.0,0.7631900310516357,0.5982886552810669,0.643267035484314,0.2990538477897644,0.18886972963809967,0.0,0.6075006127357483,0.30359554290771484,0.7408463358879089,0.956019937992096,0.2876525819301605,0.5756294131278992,0.36269861459732056,0.0,0.41886892914772034,0.32227036356925964,0.30948755145072937,0.27188345789909363,0.18555743992328644,0.20819927752017975,0.1897454857826233,0.18827344477176666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20621177554130554,0.0,0.3219941556453705,0.0,0.4622320532798767,0.28705036640167236,0.2402060478925705,0.0,0.7562443614006042,0.5955827236175537,0.6410437822341919,0.2979587912559509,0.18797172605991364,0.0,0.6078700423240662,0.3030145466327667,0.7428142428398132,0.9640475511550903,0.2877999544143677,0.5803494453430176,0.363687127828598,0.0,0.4221787452697754,0.32395681738853455,0.3111714720726013,0.2741217017173767,0.18598821759223938,0.2099459171295166,0.19043773412704468,0.18962441384792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043977677822113,0.0,0.319502592086792,0.0,0.45848485827445984,0.28525951504707336,0.23873397707939148,0.0,0.7493755221366882,0.5928562879562378,0.6387796401977539,0.2968570291996002,0.18707092106342316,0.0,0.6081870198249817,0.3024224042892456,0.7447086572647095,0.9721012115478516,0.2879354953765869,0.5851126313209534,0.36466240882873535,0.0,0.42551615834236145,0.3256431221961975,0.31285610795021057,0.2763747572898865,0.18641312420368195,0.21170102059841156,0.19112528860569,0.1909780204296112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20259350538253784,0.0,0.317027747631073,0.0,0.4547719657421112,0.2834733724594116,0.237264022231102,0.0,0.7425827383995056,0.5901103615760803,0.6364757418632507,0.29574868083000183,0.1861673891544342,0.0,0.6084513664245605,0.30181920528411865,0.746527910232544,0.980177104473114,0.28805920481681824,0.5899194478988647,0.36562418937683105,0.0,0.42888155579566956,0.32732918858528137,0.3145413398742676,0.27864277362823486,0.18683208525180817,0.21346469223499298,0.1918080896139145,0.19233423471450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007988840341568,0.0,0.31456950306892395,0.0,0.4510929584503174,0.28169190883636475,0.2357962429523468,0.0,0.7358652353286743,0.5873460173606873,0.6341334581375122,0.2946339547634125,0.18526118993759155,0.0,0.6086629033088684,0.3012050986289978,0.7482705116271973,0.9882712364196777,0.28817102313041687,0.5947701930999756,0.3665722608566284,0.0,0.4322752058506012,0.3290148079395294,0.3162270486354828,0.2809259295463562,0.18724507093429565,0.21523699164390564,0.19248606264591217,0.19369305670261383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199013814330101,0.0,0.31212761998176575,0.0,0.44744735956192017,0.2799152433872223,0.2343306541442871,0.0,0.7292222380638123,0.584564208984375,0.6317539215087891,0.2935129404067993,0.18435238301753998,0.0,0.6088215708732605,0.3005801737308502,0.74993497133255,0.9963791966438293,0.2882709801197052,0.5996652841567993,0.3675064146518707,0.0,0.4356975257396698,0.3306998610496521,0.31791308522224426,0.2832244336605072,0.18765205144882202,0.2170179933309555,0.19315914809703827,0.19505442678928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19723820686340332,0.0,0.30970194935798645,0.0,0.44383472204208374,0.27814334630966187,0.23286733031272888,0.0,0.7226529121398926,0.5817659497261047,0.6293385028839111,0.2923857867717743,0.18344102799892426,0.0,0.6089271903038025,0.29994451999664307,0.7515197396278381,1.004496455192566,0.28835901618003845,0.604604959487915,0.36842644214630127,0.0,0.43914881348609924,0.3323841691017151,0.31959936022758484,0.2855384349822998,0.1880529820919037,0.21880777180194855,0.1938273012638092,0.19641835987567902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19547195732593536,0.0,0.30729231238365173,0.0,0.4402545988559723,0.27637630701065063,0.2314063012599945,0.0,0.7161564826965332,0.5789522528648376,0.6268883943557739,0.2912527024745941,0.18252719938755035,0.0,0.6089797616004944,0.2992982864379883,0.7530235648155212,1.0126179456710815,0.2884351313114166,0.6095896363258362,0.36933210492134094,0.0,0.4426294267177582,0.33406761288642883,0.3212856948375702,0.2878681719303131,0.18844780325889587,0.22060638666152954,0.1944904327392578,0.19778482615947723,0.17497585713863373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937149614095688,0.0,0.30489856004714966,0.0,0.43670654296875,0.2746141254901886,0.22994762659072876,0.0,0.709732174873352,0.5761239528656006,0.624404788017273,0.29011377692222595,0.18161094188690186,0.0,0.6089792251586914,0.298641562461853,0.75444495677948,1.0207382440567017,0.2884993255138397,0.6146195530891418,0.3702232241630554,0.0,0.44613975286483765,0.3357499837875366,0.32297199964523315,0.29021376371383667,0.1888364851474762,0.22241394221782684,0.1951484978199005,0.19915376603603363,0.17650918662548065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196714460849762,0.0,0.3025204837322235,0.0,0.43319010734558105,0.27285683155059814,0.22849132120609283,0.0,0.7033790349960327,0.5732821226119995,0.6218889951705933,0.2889691889286041,0.18069231510162354,0.0,0.6089255809783936,0.29797449707984924,0.7557826638221741,1.0288517475128174,0.28855156898498535,0.6196951270103455,0.3710995614528656,0.0,0.4496801197528839,0.3374311625957489,0.324658066034317,0.2925754487514496,0.18921898305416107,0.22423049807548523,0.19580142199993134,0.2005251944065094,0.17804861068725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902284175157547,0.0,0.30015790462493896,0.0,0.429704874753952,0.2711045444011688,0.2270374447107315,0.0,0.6970964074134827,0.5704275965690613,0.6193421483039856,0.2878190875053406,0.17977140843868256,0.0,0.6088188886642456,0.2972971498966217,0.7570355534553528,1.036952257156372,0.28859183192253113,0.6248165369033813,0.37196090817451477,0.0,0.453250914812088,0.33911094069480896,0.3263437747955322,0.2949534058570862,0.18959525227546692,0.22605612874031067,0.1964491456747055,0.20189906656742096,0.17959417402744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18849866092205048,0.0,0.29781070351600647,0.0,0.4262504577636719,0.2693561315536499,0.22558602690696716,0.0,0.6908833384513855,0.5675612688064575,0.616765558719635,0.28666359186172485,0.1788482367992401,0.0,0.6086591482162476,0.29660966992378235,0.7582023739814758,1.0450332164764404,0.28862014412879944,0.6299842000007629,0.3728070855140686,0.0,0.4568524658679962,0.34078913927078247,0.32802900671958923,0.2973478436470032,0.18996527791023254,0.22789092361927032,0.19709159433841705,0.20327536761760712,0.18114592134952545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18677783012390137,0.0,0.2954786717891693,0.0,0.4228263795375824,0.2676122486591339,0.2241370975971222,0.0,0.6847390532493591,0.5646839737892151,0.6141602993011475,0.2855028212070465,0.17792288959026337,0.0,0.6084465384483337,0.2959121763706207,0.7592820525169373,1.0530877113342285,0.2886364758014679,0.6351982355117798,0.373637855052948,0.0,0.46048519015312195,0.3424656391143799,0.3297135531902313,0.2997589409351349,0.19032900035381317,0.22973494231700897,0.1977287232875824,0.2046540379524231,0.1827038824558258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506579101085663,0.0,0.29316169023513794,0.0,0.41943225264549255,0.2658733129501343,0.22269071638584137,0.0,0.6786626577377319,0.5617966651916504,0.611527681350708,0.28433698415756226,0.1769954264163971,0.0,0.6081811785697937,0.2952047884464264,0.7602736353874207,1.061108112335205,0.2886408269405365,0.6404590010643005,0.37445303797721863,0.0,0.4641494154930115,0.3441401720046997,0.33139732480049133,0.3021869361400604,0.19068637490272522,0.23158827424049377,0.19836045801639557,0.2060350775718689,0.18426808714866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18336249887943268,0.0,0.29085955023765564,0.0,0.4160677194595337,0.2641392946243286,0.2212468981742859,0.0,0.6726534366607666,0.5589001178741455,0.6088687777519226,0.28316617012023926,0.17606587707996368,0.0,0.6078632473945618,0.2944875955581665,0.7611761093139648,1.0690866708755493,0.28863319754600525,0.6457666754722595,0.3752524256706238,0.0,0.4678455591201782,0.3458126485347748,0.33308011293411255,0.3046320378780365,0.1910373866558075,0.2334510087966919,0.1989867240190506,0.20741845667362213,0.18583859503269196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166784942150116,0.0,0.2885721027851105,0.0,0.4127323031425476,0.2624102532863617,0.21980568766593933,0.0,0.6667104363441467,0.5559951066970825,0.6061848402023315,0.28199052810668945,0.1751343309879303,0.0,0.6074929237365723,0.293760746717453,0.761988639831543,1.0770149230957031,0.28861358761787415,0.6511214971542358,0.37603580951690674,0.0,0.47157394886016846,0.3474828004837036,0.33476173877716064,0.30709439516067505,0.19138197600841522,0.2353232055902481,0.1996074914932251,0.20880411565303802,0.1874154508113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799817532300949,0.0,0.2862991988658905,0.0,0.40942567586898804,0.2606861889362335,0.21836711466312408,0.0,0.6608328819274902,0.5530824661254883,0.6034769415855408,0.2808102071285248,0.0,0.0,0.6070703864097595,0.29302436113357544,0.7627105116844177,1.0848838090896606,0.2885819971561432,0.6565236449241638,0.3768030107021332,0.0,0.475335031747818,0.34915047883987427,0.33644208312034607,0.30957430601119995,0.191720113158226,0.23720495402812958,0.2002226561307907,0.21019205451011658,0.18899865448474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17830413579940796,0.0,0.2840406894683838,0.0,0.40614742040634155,0.2589671313762665,0.21693120896816254,0.0,0.6550198793411255,0.5501629114151001,0.600746214389801,0.2796252965927124,0.0,0.0,0.6065959930419922,0.292278528213501,0.7633410096168518,1.0926837921142578,0.28853845596313477,0.6619732975959778,0.3775538206100464,0.0,0.4791291356086731,0.3508155047893524,0.3381209671497345,0.31207191944122314,0.19205176830291748,0.23909634351730347,0.20083217322826385,0.2115822285413742,0.19058829545974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17663492262363434,0.0,0.2817964255809784,0.0,0.4028971493244171,0.25725311040878296,0.21549798548221588,0.0,0.6492707133293152,0.5472373366355896,0.597993791103363,0.27843600511550903,0.0,0.0,0.6060699820518494,0.29152342677116394,0.7638794779777527,1.1004048585891724,0.2884829342365265,0.6674705743789673,0.37828803062438965,0.0,0.4829566478729248,0.3524776101112366,0.3397981822490692,0.3145875036716461,0.19237689673900604,0.24099744856357574,0.20143598318099976,0.21297459304332733,0.19218437373638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749740093946457,0.0,0.27956622838974,0.0,0.39967450499534607,0.25554412603378296,0.2140675038099289,0.0,0.6435844898223877,0.5443062782287598,0.5952207446098328,0.27724239230155945,0.0,0.0,0.6054927110671997,0.2907591164112091,0.7643253803253174,1.1080362796783447,0.28841546177864075,0.6730155944824219,0.379005491733551,0.0,0.48681801557540894,0.3541366457939148,0.3414735794067383,0.3171212673187256,0.1926954686641693,0.24290835857391357,0.20203402638435364,0.21436911821365356,0.19378694891929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27734994888305664,0.0,0.3964790999889374,0.2538400888442993,0.21263976395130157,0.0,0.6379603743553162,0.5413706302642822,0.5924281477928162,0.276044636964798,0.0,0.0,0.6048644781112671,0.2899857759475708,0.764678418636322,1.1155667304992676,0.2883360683917999,0.6786084175109863,0.3797059953212738,0.0,0.49071356654167175,0.35579240322113037,0.3431469798088074,0.31967341899871826,0.1930074542760849,0.24482914805412292,0.20262622833251953,0.21576575934886932,0.1953960508108139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751474678516388,0.0,0.3933106064796448,0.2521422803401947,0.2112148255109787,0.0,0.6323975920677185,0.53843092918396,0.5896170735359192,0.27484285831451416,0.0,0.0,0.6041857600212097,0.2892034649848938,0.7649381160736084,1.1229842901229858,0.28824472427368164,0.6842491626739502,0.38038936257362366,0.0,0.4946437180042267,0.3574446439743042,0.3448181748390198,0.32224419713020325,0.19331280887126923,0.24675990641117096,0.20321252942085266,0.21716450154781342,0.19701172411441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729586362838745,0.0,0.3901686370372772,0.25045034289360046,0.20979267358779907,0.0,0.6268953084945679,0.535487949848175,0.586788535118103,0.27363717555999756,0.0,0.0,0.6034569144248962,0.2884123623371124,0.7651042938232422,1.1302765607833862,0.28814148902893066,0.6899378299713135,0.38105541467666626,0.0,0.49860885739326477,0.35909318923950195,0.34648701548576355,0.32483384013175964,0.1936115026473999,0.24870070815086365,0.20379285514354706,0.21856528520584106,0.19863401353359222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
