725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.22125,0.0,1772.989,0.0,1640.252125,0.0,0.0,1445.535375,0.0,1258.591625,1354.489625,1175.06775,1221.758125,1646.338875,0.0,1020.191,1513.504625,845.1643125,785.046125,725.72025,1097.620625,658.959,899.20125,602.794875,564.9524375,1428.450875,781.7806875,590.162875,1629.51075,665.099,679.3085625,0.0,1036.8913125,1303.305875,817.5085,948.7474375,982.4755625,1025.888,1145.79125,1284.430875,1212.51075,1644.084375,1503.39575,1396.1015,1512.11925,1560.914,1594.434125,1653.4805,1761.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.80575,0.0,1779.51225,0.0,1646.746,0.0,0.0,1451.887,0.0,1264.84225,1360.517625,1181.208625,1227.503125,1651.424625,0.0,1025.9005,1518.0285,850.305625,789.5485625,730.0385625,1101.29325,662.602875,901.9716875,604.34725,564.052625,1430.2765,781.1913125,588.127875,1631.7665,662.7280625,675.653125,0.0,1034.9884375,1302.934125,812.631375,943.1095,977.323,1020.037625,1140.36575,1280.70225,1206.430625,1643.1605,1499.198,1389.76175,1505.7145,1554.460125,1588.682125,1646.96725,1755.64425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.3925,0.0,1786.03825,0.0,1653.243125,0.0,0.0,1458.24375,0.0,1271.100125,1366.554375,1187.358375,1233.26075,1656.523875,0.0,1031.62525,1522.57075,855.47275,794.087,734.398,1104.997875,666.299875,904.787875,605.9759375,563.2379375,1432.13375,780.664375,586.1691875,1634.04875,660.422875,672.050125,0.0,1033.1295625,1302.59975,807.7848125,937.4894375,972.1933125,1014.2013125,1134.957125,1277.00075,1200.35975,1642.26575,1495.020875,1383.4275,1499.31425,1548.01,1582.9395,1640.457125,1749.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.98125,0.0,1792.567,0.0,1659.74325,0.0,0.0,1464.605375,0.0,1277.365,1372.59975,1193.51675,1239.03075,1661.6365,0.0,1037.364875,1527.13125,860.6651875,798.66075,738.7978125,1108.734375,670.049125,907.6493125,607.68025,562.5088125,1434.022625,780.2,584.287625,1636.357625,658.1839375,668.5004375,0.0,1031.3149375,1302.302875,802.9694375,931.8875,967.0868125,1008.37925,1129.565625,1273.326875,1194.298125,1641.400125,1490.86475,1377.098875,1492.91875,1541.564,1577.206625,1633.950125,1743.519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.572125,0.0,1799.098375,0.0,1666.246375,0.0,0.0,1470.972,0.0,1283.636875,1378.653625,1199.68375,1244.812875,1666.762375,0.0,1043.1191875,1531.70975,865.8825,803.26925,743.23725,1112.50225,673.8498125,910.555625,609.459625,561.8655625,1435.943,779.798375,582.4839375,1638.692875,656.012125,665.005,0.0,1029.5446875,1302.0435,798.18575,926.3041875,962.004,1002.5716875,1124.191625,1269.68075,1188.246125,1640.56375,1486.729625,1370.775875,1486.528,1535.122125,1571.483375,1627.44625,1737.466125,1831.56075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.632375,0.0,1672.752625,0.0,0.0,1477.343375,0.0,1289.9155,1384.715875,1205.859125,1250.607125,1671.901375,0.0,1048.888,1536.306125,871.12425,807.9119375,747.715625,1116.30125,677.7009375,913.506375,611.313375,561.3084375,1437.89475,779.4595,580.758875,1641.054375,653.908,661.5645625,0.0,1027.8191875,1301.82175,793.4343125,920.7396875,956.945125,996.778875,1118.83525,1266.06275,1182.20375,1639.7565,1482.61575,1364.45875,1480.142,1528.684375,1565.77,1620.945625,1731.419625,1825.01275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.169125,0.0,1679.261875,0.0,0.0,1483.719625,0.0,1296.20075,1390.7865,1212.04275,1256.41325,1677.053375,0.0,1054.670875,1540.92025,876.389875,812.5881875,752.23225,1120.131,681.6016875,916.5010625,613.2408125,560.83775,1439.87775,779.1835,579.1130625,1643.442,651.8723125,658.18,0.0,1026.1385625,1301.6375,788.7158125,915.194375,951.910625,991.001125,1113.496875,1262.473,1176.17125,1638.9785,1478.523375,1358.147375,1473.760875,1522.25075,1560.066625,1614.448125,1725.37975,1818.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.70825,0.0,1685.774,0.0,0.0,1490.100375,0.0,1302.49275,1396.865125,1218.234625,1262.231,1682.21825,0.0,1060.46775,1545.551875,881.6790625,817.297375,756.786375,1123.991125,685.55125,919.539375,615.24125,560.4536875,1441.891875,778.9704375,577.5473125,1645.85575,649.9055625,654.85225,0.0,1024.503125,1301.490875,784.0306875,909.6686875,946.900875,985.238625,1108.17675,1258.911875,1170.148625,1638.229875,1474.452625,1351.842,1467.38475,1515.821375,1554.37325,1607.954,1719.346375,1811.923625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.25,0.0,1692.289,0.0,0.0,1496.485875,0.0,1308.791125,1402.951875,1224.4345,1268.06025,1687.396,0.0,1066.27825,1550.200875,886.991375,822.039,761.377375,1127.8815,689.54875,922.62075,617.3139375,560.1564375,1443.936875,778.820375,576.062125,1648.2955,648.0085,651.582125,0.0,1022.913,1301.38175,779.37975,904.1629375,941.9163125,979.49175,1102.875,1255.379375,1164.13625,1637.510625,1470.403625,1345.54275,1461.013625,1509.396375,1548.69,1601.463125,1713.31975,1805.382625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.806875,0.0,0.0,1502.876,0.0,1315.096,1409.046625,1230.64225,1273.901,1692.58625,0.0,1072.102375,1554.867125,892.326375,826.8125,766.0045625,1131.801625,693.593375,925.744875,619.45825,559.9461875,1446.012625,778.7333125,574.6581875,1650.761,646.18175,648.3705,0.0,1021.3684375,1301.310375,774.7634375,898.6775,936.9573125,973.7606875,1097.592125,1251.876,1158.13425,1636.82075,1466.3765,1339.2495,1454.647625,1502.975625,1543.017125,1594.975625,1707.299875,1798.843875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.3275,0.0,0.0,1509.2705,0.0,1321.407125,1415.149,1236.857875,1279.75275,1697.789,0.0,1077.939625,1559.550375,897.683625,831.61725,770.6673125,1135.751375,697.68425,928.9111875,621.673375,559.8229375,1448.119125,778.7093125,573.336125,1653.252125,644.4258125,645.218375,0.0,1019.869625,1301.2765,770.1825,893.21275,932.024375,968.04575,1092.32825,1248.401875,1152.142625,1636.16025,1462.37175,1332.9625,1448.286875,1496.559375,1537.35475,1588.491625,1701.286875,1792.307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.851,0.0,0.0,1515.669375,0.0,1327.724375,1421.25925,1243.081,1285.61575,1703.00425,0.0,1083.79,1564.250625,903.0626875,836.45275,775.365,1139.73025,701.820625,932.119375,623.9585625,559.7868125,1450.25625,778.748375,572.0965,1655.768875,642.7413125,642.1264375,0.0,1018.4168125,1301.28025,765.6375,887.769125,927.11775,962.3473125,1087.083625,1244.957375,1146.161625,1635.529375,1458.38925,1326.68175,1441.93125,1490.14775,1531.702875,1582.011,1695.28075,1785.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.377125,0.0,0.0,1522.07275,0.0,1334.047875,1427.377,1249.31175,1291.4895,1708.23175,0.0,1089.653125,1568.967625,908.4633125,841.3185,780.096875,1143.738,706.0016875,935.3689375,626.3130625,559.8378125,1452.42375,778.8505,570.9398125,1658.311125,641.128875,639.0956875,0.0,1017.0101875,1301.321625,761.1290625,882.3469375,922.238,956.6655625,1081.858625,1241.5425,1140.191625,1634.927875,1454.42925,1320.4075,1435.580875,1483.740625,1526.061625,1575.533875,1689.28175,1779.242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.906,0.0,0.0,1528.480375,0.0,1340.37725,1433.502375,1255.549875,1297.374,1713.471375,0.0,1095.528875,1573.701125,913.885,846.213875,784.862375,1147.774375,710.226625,938.6594375,628.7360625,559.9759375,1454.6215,779.015625,569.866625,1660.87875,639.5889375,636.127,0.0,1015.6499375,1301.4005,756.658,876.946625,917.3855625,951.000875,1076.6535,1238.15775,1134.2325,1634.355875,1450.492,1314.13975,1429.236,1477.338,1520.43125,1569.0605,1683.28975,1772.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.4375,0.0,0.0,1534.89225,0.0,1346.712625,1439.635125,1261.79525,1303.269125,1718.723125,0.0,1101.417,1578.451125,919.327375,851.1384375,789.6609375,1151.839,714.494625,941.9904375,631.22675,560.201125,1456.849375,779.2436875,568.8773125,1663.471625,638.122125,633.2211875,0.0,1014.33625,1301.517125,752.2248125,871.568625,912.56075,945.3535,1071.468625,1234.80325,1128.284625,1633.8135,1446.57775,1307.8785,1422.896625,1470.94025,1514.81175,1562.590625,1677.305,1766.187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.971625,0.0,0.0,1541.30825,0.0,1353.053875,1445.775125,1268.047875,1309.174625,1723.986625,0.0,1107.317375,1583.217375,924.7900625,856.0916875,794.491875,1155.931625,718.805,945.3615625,633.7844375,560.5131875,1459.10725,779.53475,567.9724375,1666.0895,636.7289375,630.3791875,0.0,1013.0693125,1301.67125,747.8303125,866.213375,907.7641875,939.723875,1066.30425,1231.47925,1122.348,1633.300625,1442.686625,1301.624125,1416.56275,1464.54725,1509.203375,1556.124375,1671.3275,1759.66325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.508375,0.0,0.0,1547.7285,0.0,1359.400875,1451.92225,1274.3075,1315.090375,1729.262125,0.0,1113.22975,1587.99975,930.27275,861.0730625,799.3546875,1160.051875,723.156875,948.7723125,636.4081875,560.9120625,1461.395,779.888625,567.152375,1668.732375,635.4098125,627.6018125,0.0,1011.84925,1301.863,743.4750625,860.88125,902.9961875,934.1121875,1061.160625,1228.186125,1116.423125,1632.8175,1438.81875,1295.3765,1410.234625,1458.159,1503.606125,1549.662,1665.357375,1753.142125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.047625,0.0,0.0,1554.152625,0.0,1365.7535,1458.076625,1280.574125,1321.01625,1734.54925,0.0,1119.153875,1592.798125,935.7750625,866.082125,804.2486875,1164.1995,727.549625,952.2223125,639.09725,561.3975625,1463.7125,780.30525,566.4174375,1671.400125,634.16525,624.89,0.0,1010.6763125,1302.09225,739.159875,855.57275,898.25725,928.518875,1056.038125,1224.924,1110.509875,1632.364,1434.974375,1289.13575,1403.912125,1451.77575,1498.020125,1543.203375,1659.394625,1746.623625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.5895,0.0,0.0,1560.580875,0.0,1372.111625,1464.238,1286.847625,1326.95225,1739.847875,0.0,1125.089625,1597.612375,941.296625,871.118375,809.173375,1168.37425,731.9824375,955.711125,641.85075,561.969375,1466.0595,780.7845625,565.768,1674.092625,632.995625,622.2445,0.0,1009.550625,1302.359,734.885375,850.28825,893.547875,922.94425,1050.937,1221.693125,1104.608625,1631.940125,1431.153625,1282.902125,1397.595375,1445.3975,1492.445625,1536.7485,1653.439375,1740.10775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.13375,0.0,0.0,1567.013125,0.0,1378.475375,1470.406125,1293.12775,1332.898,1745.158,0.0,1131.03675,1602.44225,946.837125,876.1813125,814.1281875,1172.575875,736.4545625,959.2383125,644.6679375,562.627375,1468.436,781.3264375,565.2043125,1676.80975,631.9014375,619.6663125,0.0,1008.4723125,1302.663375,730.652375,845.02825,888.8685,917.388625,1045.857625,1218.49375,1098.7195,1631.546,1427.356875,1276.6755,1391.284625,1439.02425,1486.88275,1530.297625,1647.491875,1733.594625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.680375,0.0,0.0,1573.44925,0.0,1384.844375,1476.58125,1299.414625,1338.8535,1750.479625,0.0,1136.995125,1607.287625,952.39625,881.2705,819.1125,1176.803875,740.9653125,962.803375,647.547875,563.3711875,1470.84175,781.93075,564.7266875,1679.551375,630.8830625,617.156125,0.0,1007.4415625,1303.00525,726.4615,839.7931875,884.219625,911.8523125,1040.8003125,1215.32625,1092.84275,1631.1815,1423.584125,1270.45625,1384.979875,1432.656125,1481.331625,1523.850625,1641.552,1727.08425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.2295,0.0,0.0,1579.889125,0.0,1391.218875,1482.763,1305.708,1344.8185,1755.812375,0.0,1142.9645,1612.1485,957.9735625,886.3855,824.125875,1181.058125,745.5139375,966.4060625,650.4898125,564.2004375,1473.2765,782.59725,564.3353125,1682.317375,629.9408125,614.714875,0.0,1006.4585625,1303.3845,722.3135625,834.583625,879.60175,906.3358125,1035.7654375,1212.19075,1086.9785,1630.84675,1419.83575,1264.244375,1378.681125,1426.29325,1475.79225,1517.407625,1635.619875,1720.576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.781,0.0,0.0,1586.332875,0.0,1397.5985,1488.951375,1312.00775,1350.793125,1761.15625,0.0,1148.944875,1617.0245,963.568875,891.5258125,829.16775,1185.33825,750.099875,970.04575,653.492875,565.11475,1475.740375,783.3259375,564.030375,1685.107625,629.075125,612.343375,0.0,1005.5234375,1303.80125,718.20925,829.3999375,875.0153125,900.839375,1030.75325,1209.087625,1081.127125,1630.541875,1416.11175,1258.039875,1372.3885,1419.935625,1470.265,1510.96875,1629.695625,1714.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
