873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710010051727295,0.0,1.0664290189743042,0.5967767238616943,2.1578006744384766,1.4918394088745117,1.008656620979309,3.1980557441711426,0.21880458295345306,0.0,0.15299344062805176,1.2920891046524048,0.0,2.7899534702301025,1.5493046045303345,0.4203658401966095,0.0,0.0,1.8729676008224487,3.834218978881836,0.41506582498550415,5.689692497253418,4.506539344787598,0.668516218662262,6.0589985847473145,2.7577614784240723,4.7823896408081055,5.63487434387207,0.0754958838224411,3.69364070892334,4.853013038635254,5.205015659332275,4.623398780822754,4.309986114501953,5.867484092712402,2.8120200634002686,0.3121151328086853,5.386765480041504,2.321765899658203,4.03648567199707,5.628203868865967,0.0,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7088921070098877,0.0,1.0649198293685913,0.5979784727096558,2.1590609550476074,1.4945493936538696,1.0067659616470337,3.194467067718506,0.2218816578388214,0.0,0.15766079723834991,1.2979567050933838,0.0,2.7834715843200684,1.5458406209945679,0.42916765809059143,0.0,0.0,1.8664342164993286,3.8289504051208496,0.4287336468696594,5.6967058181762695,4.496245384216309,0.6738713383674622,6.063483238220215,2.7480177879333496,4.7905988693237305,5.63615083694458,0.0806845873594284,3.6923155784606934,4.8492021560668945,5.209213733673096,4.626304626464844,4.3058295249938965,5.869777202606201,2.808377981185913,0.31622934341430664,5.38610315322876,2.317714214324951,4.036985874176025,5.632179260253906,0.0,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7077832221984863,0.0,1.0634220838546753,0.5991701483726501,2.1603055000305176,1.497243046760559,1.004901647567749,3.1909074783325195,0.22494210302829742,0.0,0.1622830182313919,1.3037759065628052,0.0,2.777190685272217,1.5423932075500488,0.4375801980495453,0.0,0.0,1.8599315881729126,3.8236968517303467,0.44251343607902527,5.70371675491333,4.485838890075684,0.6792193055152893,6.067957401275635,2.738173007965088,4.798936367034912,5.637447834014893,0.08590305596590042,3.6909711360931396,4.845362663269043,5.213430404663086,4.6292338371276855,4.3016676902771,5.872088432312012,2.8047168254852295,0.3203463852405548,5.385434627532959,2.3136565685272217,4.037489891052246,5.6361613273620605,0.0,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7066831588745117,0.0,1.0619356632232666,0.6003520488739014,2.1615352630615234,1.4999204874038696,1.0030630826950073,3.1873772144317627,0.22798602283000946,0.0,0.16686058044433594,1.309546947479248,0.0,2.771101951599121,1.538962483406067,0.4456278085708618,0.0,0.0,1.8534599542617798,3.8184590339660645,0.45640140771865845,5.710723876953125,4.475321292877197,0.6845598816871643,6.072421073913574,2.728227138519287,4.8074049949646,5.638765335083008,0.09115129709243774,3.6896069049835205,4.841494083404541,5.2176666259765625,4.632187366485596,4.2975006103515625,5.874417304992676,2.801037073135376,0.32446619868278503,5.384759426116943,2.309593439102173,4.037998199462891,5.64015007019043,0.0,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7055916786193848,0.0,1.0604605674743652,0.6015241742134094,2.162750244140625,1.5025817155838013,1.00124990940094,3.183875799179077,0.2310134768486023,0.0,0.1713939756155014,1.315270185470581,0.0,2.765197277069092,1.535548210144043,0.4533328413963318,0.0,0.0,1.8470196723937988,3.8132364749908447,0.47039347887039185,5.7177276611328125,4.464693069458008,0.6898928284645081,6.076874732971191,2.7181811332702637,4.816006183624268,5.640104293823242,0.09642929583787918,3.688222885131836,4.8375959396362305,5.221921443939209,4.635165691375732,4.293328285217285,5.87676477432251,2.7973382472991943,0.3285886347293854,5.384077548980713,2.3055245876312256,4.038510322570801,5.644145488739014,6.19417142868042,0.0
878,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7045090198516846,0.0,0.0,0.6026866436004639,2.1639506816864014,1.5052270889282227,0.9994614124298096,3.1804027557373047,0.2340245544910431,0.0,0.17588365077972412,1.3209456205368042,0.0,2.7594690322875977,1.5321505069732666,0.46071603894233704,0.0,0.0,1.8406108617782593,3.808030128479004,0.48448535799980164,5.72472620010376,4.453954696655273,0.6952177882194519,6.08131742477417,2.7080349922180176,4.824741363525391,5.6414642333984375,0.10173701494932175,3.6868181228637695,4.833667755126953,5.226194858551025,4.6381683349609375,4.289151191711426,5.879130840301514,2.7936203479766846,0.3327135741710663,5.383388996124268,2.301450252532959,4.039026737213135,5.648147106170654,6.197635650634766,0.0
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703434944152832,0.0,0.0,0.6038396954536438,2.1651368141174316,1.5078564882278442,0.9976972341537476,3.1769580841064453,0.2370193749666214,0.0,0.1803300976753235,1.3265738487243652,0.0,2.7539093494415283,1.5287693738937378,0.46779653429985046,0.0,0.0,1.8342339992523193,3.802839517593384,0.49867260456085205,5.731719970703125,4.443106651306152,0.7005345821380615,6.085749626159668,2.6977896690368652,4.83361291885376,5.642847061157227,0.10707445442676544,3.685392379760742,4.829710006713867,5.230487823486328,4.641195774078369,4.284968852996826,5.881515026092529,2.789883613586426,0.3368408977985382,5.382694244384766,2.297370433807373,4.039546966552734,5.65215539932251,6.201113700866699,0.0
880,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702369213104248,0.0,0.0,0.6049833297729492,2.166308879852295,1.5104701519012451,0.9959568977355957,3.173541307449341,0.2399980127811432,0.0,0.1847337782382965,1.3321548700332642,0.0,2.748511791229248,1.5254045724868774,0.47459205985069275,0.0,0.0,1.827889323234558,3.7976651191711426,0.5129504799842834,5.738707542419434,4.432150363922119,0.705842912197113,6.090170860290527,2.687445878982544,4.842622756958008,5.644252300262451,0.11244155466556549,3.683945417404175,4.8257222175598145,5.234799385070801,4.6442484855651855,4.280782222747803,5.883918762207031,2.7861275672912598,0.3409704566001892,5.381992340087891,2.293285608291626,4.040071487426758,5.65617036819458,6.2046051025390625,3.275084972381592
881,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7013120651245117,0.0,0.0,0.6061177253723145,2.1674673557281494,1.5130681991577148,0.9942399263381958,3.170152425765991,0.24296055734157562,0.0,0.1890951693058014,1.3376890420913696,0.0,2.743269443511963,1.522056221961975,0.48111897706985474,0.0,0.0,1.8215770721435547,3.7925071716308594,0.5273140668869019,5.7456889152526855,4.421086311340332,0.7111425399780273,6.094581604003906,2.677004337310791,4.851771831512451,5.645680904388428,0.1178382933139801,3.68247652053833,4.821704387664795,5.239129543304443,4.647326946258545,4.276590824127197,5.886341571807861,2.7823526859283447,0.34510213136672974,5.381283283233643,2.2891955375671387,4.040600299835205,5.660191059112549,6.208110332489014,3.273043632507324
882,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7002627849578857,0.0,0.0,0.607243001461029,2.168612241744995,1.515650749206543,0.9925458431243896,3.1667909622192383,0.24590709805488586,0.0,0.19341473281383514,1.3431766033172607,0.0,2.738175868988037,1.5187240839004517,0.48739251494407654,0.0,0.0,1.8152974843978882,3.7873659133911133,0.5417582392692566,5.752662658691406,4.409916400909424,0.7164331674575806,6.098980903625488,2.666465997695923,4.861063003540039,5.6471333503723145,0.1232646182179451,3.6809849739074707,4.817655563354492,5.243478775024414,4.650430679321289,4.272395133972168,5.8887834548950195,2.7785584926605225,0.3492358326911926,5.38056755065918,2.2851004600524902,4.041132926940918,5.664217948913574,6.211629390716553,3.2709882259368896
883,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6992220878601074,0.0,0.0,0.6083592772483826,2.1697440147399902,1.5182178020477295,0.9908742904663086,3.163456916809082,0.24883772432804108,0.0,0.19769293069839478,1.3486179113388062,0.0,2.7332255840301514,1.5154083967208862,0.4934268295764923,0.0,0.0,1.8090507984161377,3.7822415828704834,0.5562776923179626,5.759629249572754,4.398641586303711,0.7217145562171936,6.103369235992432,2.655832052230835,4.870497703552246,5.648610591888428,0.1287204623222351,3.6794707775115967,4.813576698303223,5.247847080230713,4.653560638427734,4.268195152282715,5.891244888305664,2.774744987487793,0.35337138175964355,5.379845142364502,2.2810003757476807,4.041670322418213,5.668251037597656,6.21516227722168,3.268918514251709
884,884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094666123390198,2.1708626747131348,0.0,0.9892247915267944,3.160149574279785,0.2517525255680084,0.0,0.2019302248954773,1.354013204574585,0.0,2.728412389755249,1.5121088027954102,0.49923500418663025,0.0,0.0,1.8028372526168823,3.7771339416503906,0.5708669424057007,5.766586780548096,4.38726282119751,0.7269865274429321,6.107746601104736,2.6451032161712646,4.880077362060547,5.650113105773926,0.13420578837394714,3.6779332160949707,4.809466361999512,5.252233982086182,4.656716823577881,4.263990879058838,5.893725872039795,2.7709121704101562,0.35750868916511536,5.379115104675293,2.276895761489868,4.042212009429932,5.672289848327637,6.2187089920043945,3.266834259033203
885,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105651259422302,2.171968698501587,0.0,0.9875969290733337,3.1568691730499268,0.25465160608291626,0.0,0.20612706243991852,1.3593628406524658,0.0,2.723731279373169,1.5088255405426025,0.5048292875289917,0.0,0.0,1.7966569662094116,3.772043466567993,0.5855203866958618,5.77353572845459,4.375782489776611,0.7322487235069275,6.112112045288086,2.6342811584472656,4.889803409576416,5.651641845703125,0.13972051441669464,3.6763715744018555,4.805325031280518,5.25663948059082,4.659899711608887,4.259782314300537,5.8962273597717285,2.7670602798461914,0.3616476356983185,5.378377914428711,2.2727863788604736,4.042758464813232,5.676334381103516,6.222269535064697,3.264735460281372
886,886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116549968719482,2.1730620861053467,0.0,0.9859902858734131,3.1536149978637695,0.25753504037857056,0.0,0.21028390526771545,1.3646669387817383,0.0,2.719177007675171,1.5055582523345947,0.5102210640907288,0.0,0.0,1.7905102968215942,3.76697039604187,0.6002321839332581,5.780474662780762,4.36420202255249,0.7375009655952454,6.116466522216797,2.6233670711517334,4.899677753448486,5.653196811676025,0.14526455104351044,3.674785614013672,4.801152229309082,5.261064052581787,4.663109302520752,4.255570411682129,5.898748874664307,2.7631890773773193,0.365788072347641,5.377633094787598,2.268672466278076,4.043309211730957,5.680384635925293,6.225843906402588,3.262622117996216
887,887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127363443374634,2.174143075942993,0.0,0.9844045042991638,3.1503872871398926,0.26040294766426086,0.0,0.21440120041370392,1.36992609500885,0.0,2.7147445678710938,1.5023071765899658,0.5154209136962891,0.0,0.0,1.7843972444534302,3.7619149684906006,0.6149963140487671,5.787403106689453,4.352522850036621,0.7427430152893066,6.120809078216553,2.6123623847961426,4.909702301025391,5.654778957366943,0.15083782374858856,3.6731746196746826,4.796947956085205,5.265507221221924,4.666346073150635,4.251354217529297,5.9012908935546875,2.759298324584961,0.36992987990379333,5.376881122589111,2.264554262161255,4.0438642501831055,5.684440612792969,6.229431629180908,3.260493516921997
888,888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138091683387756,2.1752119064331055,0.0,0.9828391671180725,3.1471853256225586,0.0,0.0,0.21847938001155853,1.3751403093338013,0.0,2.7104294300079346,1.4990720748901367,0.5204387903213501,0.0,0.0,1.778318166732788,3.7568769454956055,0.6298067569732666,5.794321060180664,4.340747833251953,0.7479745745658875,6.125140190124512,2.6012685298919678,4.919877529144287,5.6563897132873535,0.15644024312496185,3.6715378761291504,4.7927117347717285,5.2699689865112305,4.669610500335693,4.247134685516357,5.903853416442871,2.7553882598876953,0.37407293915748596,5.376121520996094,2.2604317665100098,4.044424057006836,5.688501834869385,6.233033180236816,3.258350133895874
889,889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148736476898193,2.1762688159942627,0.0,0.9812939167022705,3.1440091133117676,0.0,0.0,0.2225189059972763,1.38031005859375,0.0,2.7062273025512695,1.4958529472351074,0.5252838730812073,0.0,0.0,1.7722731828689575,3.751856803894043,0.6446571946144104,5.80122709274292,4.328877925872803,0.7531955242156982,6.129459381103516,2.590087413787842,4.930205821990967,5.658029079437256,0.16207170486450195,3.669874906539917,4.788443565368652,5.274449348449707,4.672902584075928,4.2429118156433105,5.906436920166016,2.7514588832855225,0.37821710109710693,5.375353813171387,2.256304979324341,4.044989109039307,5.692568302154541,6.236649036407471,3.2561917304992676
890,890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159298419952393,2.177314043045044,0.0,0.9797683954238892,3.1408584117889404,0.0,0.0,0.22652021050453186,1.385435700416565,0.0,2.702133893966675,1.4926496744155884,0.529964804649353,0.0,0.0,1.766262412071228,3.746854543685913,0.6595414280891418,5.808121204376221,4.316916465759277,0.7584055066108704,6.1337666511535645,2.5788209438323975,4.940687656402588,5.659698009490967,0.1677321046590805,3.668185234069824,4.784143447875977,5.2789483070373535,4.676222324371338,4.238685131072998,5.909041404724121,2.7475099563598633,0.3823622763156891,5.374578475952148,2.2521743774414062,4.045558452606201,5.696640491485596,6.240278244018555,3.2540178298950195
891,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616977870464325,2.1783478260040283,0.0,0.978262186050415,3.137732982635498,0.0,0.0,0.23048372566699982,1.3905174732208252,0.0,2.6981451511383057,1.4894623756408691,0.5344898104667664,0.0,0.0,1.7602858543395996,3.741870403289795,0.6744530200958252,5.81500244140625,4.304864883422852,0.7636043429374695,6.138062477111816,2.5674707889556885,4.951324462890625,5.661397457122803,0.17342132329940796,3.6664681434631348,4.779810905456543,5.283465385437012,4.67957067489624,4.234455585479736,5.911667346954346,2.7435414791107178,0.3865082859992981,5.373795509338379,2.248039960861206,4.046132564544678,5.700717449188232,6.243921279907227,3.251828670501709
892,892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180179119110107,2.179370164871216,0.0,0.976775050163269,3.1346323490142822,0.0,0.0,0.2344098836183548,1.3955557346343994,0.0,2.6942572593688965,1.4862908124923706,0.5388663411140442,0.0,0.0,1.754343867301941,3.7369043827056885,0.6893854141235352,5.821870803833008,4.292726516723633,0.7687918543815613,6.142345905303955,2.5560388565063477,4.9621171951293945,5.66312837600708,0.17913922667503357,3.6647226810455322,4.775445461273193,5.288001537322998,4.682947635650635,4.230223178863525,5.9143147468566895,2.739553451538086,0.3906550407409668,5.37300443649292,2.2439017295837402,4.046711444854736,5.704799652099609,6.247578144073486,3.2496237754821777
893,893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190499067306519,2.1803815364837646,0.0,0.975306510925293,3.131556510925293,0.0,0.0,0.23829910159111023,1.4005507230758667,0.0,2.6904666423797607,0.0,0.5431014895439148,0.0,0.0,1.748436450958252,3.731956958770752,0.704332172870636,5.8287248611450195,4.280503749847412,0.7739678025245667,6.1466169357299805,2.544527530670166,4.973067283630371,5.664891719818115,0.1848856806755066,3.6629486083984375,4.771047592163086,5.292555809020996,4.68635368347168,4.225987434387207,5.9169840812683105,2.735546112060547,0.39480239152908325,5.372204780578613,2.239759683609009,4.047295570373535,5.708886623382568,6.251248359680176,3.247403144836426
894,894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200740933418274,2.181381940841675,0.0,0.9738563299179077,3.128505229949951,0.0,0.0,0.24215181171894073,1.4055029153823853,0.0,2.686769723892212,0.0,0.5472020506858826,0.0,0.0,1.7425637245178223,3.7270278930664062,0.7192866802215576,5.835564613342285,4.2681989669799805,0.7791318893432617,6.150876045227051,2.5329391956329346,4.984175205230713,5.666687965393066,0.19066055119037628,3.661144971847534,4.766616344451904,5.297128200531006,4.689788818359375,4.2217488288879395,5.919675827026367,2.7315189838409424,0.3989502489566803,5.371397495269775,2.23561429977417,4.047884464263916,5.712978363037109,6.254932880401611,3.245166778564453
895,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210905313491821,2.1823716163635254,0.0,0.9724240899085999,3.1254780292510986,0.0,0.0,0.24596844613552094,1.4104125499725342,0.0,2.6831631660461426,0.0,0.5511742234230042,0.0,0.0,1.7367258071899414,3.7221176624298096,0.73424232006073,5.842389106750488,4.2558159828186035,0.7842839956283569,6.155122756958008,2.521275758743286,4.995441436767578,5.668518543243408,0.1964636743068695,3.659311056137085,4.762152194976807,5.3017191886901855,4.693253040313721,4.217508316040039,5.922389507293701,2.7274725437164307,0.4030984342098236,5.370581150054932,2.2314655780792236,4.048478603363037,5.717074871063232,6.258630752563477,3.2429141998291016
