796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21142363548278809,0.26953423023223877,0.34820953011512756,0.0,0.5325355529785156,0.2371068298816681,0.0,0.7563554644584656,0.3538797199726105,0.3816741704940796,1.2239428758621216,0.0,0.7397081851959229,0.0,0.375607430934906,0.612213671207428,0.21566398441791534,0.5459933876991272,0.5185564756393433,0.2937891483306885,0.5761367678642273,0.19089846312999725,0.2747345268726349,0.3603801131248474,0.26836657524108887,0.25468534231185913,0.23192252218723297,0.20059579610824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20976336300373077,0.267467737197876,0.3454552888870239,0.0,0.5283132195472717,0.23564989864826202,0.0,0.7499908208847046,0.35230064392089844,0.38000527024269104,1.2177976369857788,0.0,0.7403395771980286,0.0,0.37514135241508484,0.6134817004203796,0.2151254564523697,0.5487820506095886,0.5216322541236877,0.2940036952495575,0.5810650587081909,0.19066479802131653,0.2755691409111023,0.3632681369781494,0.2696479558944702,0.25677400827407837,0.23353581130504608,0.2020186185836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081097513437271,0.2654123902320862,0.3427218198776245,0.0,0.5241276025772095,0.23419488966464996,0.0,0.7436782121658325,0.35071706771850586,0.3783307671546936,1.2113714218139648,0.0,0.7408863306045532,0.0,0.3746573328971863,0.6147017478942871,0.21458019316196442,0.551561176776886,0.5247113704681396,0.2942061126232147,0.5860452651977539,0.19042439758777618,0.2763961851596832,0.3661791682243347,0.27092644572257996,0.25887513160705566,0.23515398800373077,0.203444704413414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064627856016159,0.263368159532547,0.3400089144706726,0.0,0.5199782848358154,0.23274186253547668,0.0,0.7374178171157837,0.34912922978401184,0.3766508996486664,1.2046853303909302,0.0,0.7413479685783386,0.0,0.37415552139282227,0.6158732175827026,0.2140282392501831,0.5543299317359924,0.5277934074401855,0.29439637064933777,0.5910781621932983,0.19017727673053741,0.27721551060676575,0.3691134452819824,0.2722013592720032,0.26098892092704773,0.23677702248096466,0.20487402379512787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20482240617275238,0.2613348662853241,0.33731624484062195,0.0,0.515864908695221,0.23129086196422577,0.0,0.7312098741531372,0.3475373387336731,0.37496593594551086,1.1977601051330566,0.0,0.7417241334915161,0.0,0.37363603711128235,0.6169952750205994,0.21346968412399292,0.5570875406265259,0.5308778285980225,0.29457446932792664,0.596164345741272,0.1899234652519226,0.2780270278453827,0.37207135558128357,0.27347350120544434,0.2631154954433441,0.23840489983558655,0.2063065618276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318858325481415,0.2593124210834503,0.3346436023712158,0.0,0.5117871761322021,0.2298419177532196,0.0,0.7250545620918274,0.34594160318374634,0.37327611446380615,1.1906157732009888,0.0,0.7420144081115723,0.0,0.37309902906417847,0.6180672645568848,0.21290455758571625,0.5598331093788147,0.5339639782905579,0.29474034905433655,0.6013045907020569,0.18966300785541534,0.2788306176662445,0.37505313754081726,0.2747427225112915,0.2652549743652344,0.24003763496875763,0.20774230360984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156128704547882,0.25730079412460327,0.3319907486438751,0.0,0.5077447891235352,0.22839508950710297,0.0,0.718951940536499,0.3443422317504883,0.37158170342445374,1.1832712888717651,0.0,0.742218554019928,0.0,0.37254461646080017,0.6190885305404663,0.21233294904232025,0.5625658631324768,0.5370514392852783,0.29489395022392273,0.6064996123313904,0.18939591944217682,0.27962613105773926,0.37805914878845215,0.27600884437561035,0.26740750670433044,0.2416752129793167,0.20918121933937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994047284126282,0.25529980659484863,0.32935741543769836,0.0,0.5037372708320618,0.22695043683052063,0.0,0.7129020690917969,0.34273940324783325,0.3698829412460327,1.1757452487945557,0.0,0.7423363924026489,0.0,0.3719729781150818,0.6200584769248962,0.2117549180984497,0.5652849078178406,0.5401394963264465,0.29503530263900757,0.6117501258850098,0.18912221491336823,0.28041350841522217,0.3810896873474121,0.2772717773914337,0.26957327127456665,0.2433176189661026,0.21062330901622772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19832611083984375,0.2533092200756073,0.32674336433410645,0.0,0.4997642934322357,0.2255079746246338,0.0,0.706904947757721,0.34113332629203796,0.3681800663471222,1.1680546998977661,0.0,0.7423678040504456,0.0,0.37138423323631287,0.6209765076637268,0.21117053925991058,0.5679893493652344,0.5432275533676147,0.2951643466949463,0.6170569062232971,0.18884195387363434,0.2811926007270813,0.3841450810432434,0.27853140234947205,0.27175143361091614,0.2449648380279541,0.21206852793693542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19671817123889923,0.2513314187526703,0.32414838671684265,0.0,0.49582555890083313,0.22406776249408722,0.0,0.7009605765342712,0.33952420949935913,0.36647331714630127,1.160216212272644,0.0,0.7423126697540283,0.0,0.37077856063842773,0.6218419671058655,0.21057985723018646,0.5706782937049866,0.5463150143623352,0.2952810525894165,0.6224206686019897,0.18855515122413635,0.2819632887840271,0.3872256875038147,0.2797875702381134,0.2739424705505371,0.24661687016487122,0.21351686120033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19511660933494568,0.24936416745185852,0.3215722143650055,0.0,0.49192067980766296,0.2226298451423645,0.0,0.6950688362121582,0.3379122316837311,0.36476293206214905,1.1522454023361206,0.0,0.7421711683273315,0.0,0.37015607953071594,0.6226543188095093,0.2099829614162445,0.5733508467674255,0.5494012236595154,0.2953854203224182,0.6278421878814697,0.18826183676719666,0.2827254831790924,0.39033177495002747,0.28104013204574585,0.2761472761631012,0.24827368557453156,0.21496830880641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935213804244995,0.24740734696388245,0.31901463866233826,0.0,0.48804932832717896,0.22119423747062683,0.0,0.6892297267913818,0.33629757165908813,0.36304911971092224,1.144156813621521,0.0,0.7419432997703552,0.0,0.3695169687271118,0.6234130859375,0.2093799114227295,0.5760060548782349,0.5524855256080627,0.29547742009162903,0.6333222389221191,0.18796204030513763,0.2834790050983429,0.39346373081207275,0.2822889983654022,0.2783660292625427,0.24993528425693512,0.21642282605171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19193246960639954,0.2454608529806137,0.31647542119026184,0.0,0.48421111702919006,0.21976101398468018,0.0,0.683443009853363,0.3346804082393646,0.36133211851119995,1.1359643936157227,0.0,0.741629421710968,0.0,0.3688614070415497,0.6241177916526794,0.208770751953125,0.5786429643630981,0.55556720495224,0.29555705189704895,0.6388614773750305,0.18765580654144287,0.2842238247394562,0.3966219127178192,0.2835340201854706,0.28059887886047363,0.2516016364097595,0.21788038313388824,0.17536316812038422,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19034981727600098,0.24352461099624634,0.31395432353019714,0.0,0.48040568828582764,0.21833018958568573,0.0,0.6777085661888123,0.3330609202384949,0.3596121370792389,1.127681016921997,0.0,0.7412296533584595,0.0,0.3681895434856415,0.6247679591178894,0.2081555873155594,0.581260621547699,0.558645486831665,0.2956242561340332,0.6444607377052307,0.18734315037727356,0.2849597632884979,0.3998066186904907,0.2847750782966614,0.28284594416618347,0.25327274203300476,0.219340980052948,0.1770298033952713,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18877340853214264,0.24159853160381317,0.31145113706588745,0.0,0.4766327440738678,0.21690179407596588,0.0,0.6720261573791504,0.3314393162727356,0.3578893840312958,1.119318962097168,0.0,0.7407444715499878,0.0,0.36750155687332153,0.6253631711006165,0.20753446221351624,0.583858072757721,0.5617196559906006,0.2956790626049042,0.650120735168457,0.18702411651611328,0.285686731338501,0.4030182361602783,0.2860119938850403,0.28510740399360657,0.25495052337646484,0.22080457210540771,0.17870484292507172,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720318377017975,0.23968249559402466,0.30896568298339844,0.0,0.4728918671607971,0.2154758870601654,0.0,0.6663956642150879,0.32981571555137634,0.3561640977859497,1.1108894348144531,0.0,0.7401742339134216,0.0,0.3667975664138794,0.6259030103683472,0.20690743625164032,0.5864343047142029,0.5647889971733093,0.2957214415073395,0.6558422446250916,0.18669873476028442,0.28640463948249817,0.40625712275505066,0.28724467754364014,0.28738343715667725,0.2566326856613159,0.222271129488945,0.18038836121559143,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856391280889511,0.23777644336223602,0.3064976930618286,0.0,0.4691827595233917,0.2140524834394455,0.0,0.6608167886734009,0.32819032669067383,0.3544364869594574,1.102403163909912,0.0,0.739519476890564,0.0,0.36607781052589417,0.6263871192932129,0.2062745988368988,0.5889883041381836,0.5678527355194092,0.2957513928413391,0.6616259813308716,0.18636704981327057,0.2871133089065552,0.409523606300354,0.288472980260849,0.28967416286468506,0.2583194375038147,0.22374063730239868,0.1820804476737976,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18408119678497314,0.2358802855014801,0.30404698848724365,0.0,0.46550503373146057,0.21263161301612854,0.0,0.6552891731262207,0.3265633285045624,0.3527067005634308,1.0938701629638672,0.0,0.7387808561325073,0.0,0.3653424382209778,0.6268152594566345,0.20563600957393646,0.5915189981460571,0.5709099769592285,0.2957689166069031,0.6674728393554688,0.1860290765762329,0.2878126800060272,0.4128181040287018,0.28969672322273254,0.2919797897338867,0.2600107789039612,0.22521305084228516,0.1837811917066574,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18252936005592346,0.23399393260478973,0.30161333084106445,0.0,0.4618583619594574,0.21121332049369812,0.0,0.6498126983642578,0.32493484020233154,0.35097500681877136,1.0852994918823242,0.0,0.7379589676856995,0.0,0.36459165811538696,0.6271870732307434,0.20499171316623688,0.5940254330635071,0.57396000623703,0.29577401280403137,0.6733834147453308,0.18568485975265503,0.28850263357162476,0.41614094376564026,0.2909157872200012,0.29430046677589417,0.2617066502571106,0.22668834030628204,0.1854906678199768,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18098358809947968,0.23211729526519775,0.2991965711116791,0.0,0.45824241638183594,0.20979762077331543,0.0,0.6443869471549988,0.32330504059791565,0.34924155473709106,1.0767000913619995,0.0,0.7370545268058777,0.0,0.36382558941841125,0.6275022625923157,0.2043418139219284,0.5965065360069275,0.5770018100738525,0.2957666516304016,0.6793585419654846,0.1853344440460205,0.2891830503940582,0.41949254274368286,0.2921300530433655,0.29663634300231934,0.2634070813655853,0.22816649079322815,0.18720896542072296,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179443821310997,0.230250284075737,0.29679644107818604,0.0,0.45465680956840515,0.20838455855846405,0.0,0.6390116214752197,0.32167407870292664,0.3475065529346466,1.068079948425293,0.0,0.7360684275627136,0.0,0.36304447054862976,0.6277607679367065,0.20368635654449463,0.5989612340927124,0.5800346732139587,0.2957468628883362,0.6853989958763123,0.18497785925865173,0.2898538112640381,0.42287328839302063,0.293339341878891,0.29898759722709656,0.2651120126247406,0.2296474575996399,0.18893617391586304,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791004478931427,0.2283928245306015,0.2944127917289734,0.0,0.45110124349594116,0.20697416365146637,0.0,0.633686363697052,0.32004210352897644,0.3457701802253723,1.0594464540481567,0.0,0.7350014448165894,0.0,0.3622484505176544,0.6279622912406921,0.20302541553974152,0.6013884544372559,0.5830575823783875,0.2957146465778351,0.691505491733551,0.1846151500940323,0.2905147969722748,0.4262835383415222,0.2945435345172882,0.30135443806648254,0.26682141423225403,0.23113121092319489,0.1906723976135254,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638221383094788,0.2265448272228241,0.29204538464546204,0.0,0.4475753605365753,0.20556645095348358,0.0,0.6284108757972717,0.3184092938899994,0.3440326154232025,1.0508066415786743,0.0,0.7338544726371765,0.0,0.36143773794174194,0.6281067728996277,0.20235905051231384,0.6037871241569519,0.5860697031021118,0.2956700026988983,0.697678804397583,0.18424633145332336,0.29116594791412354,0.42972370982170105,0.2957424521446228,0.30373698472976685,0.2685352563858032,0.23261770606040955,0.1924176961183548,0.1749303936958313,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17486029863357544,0.22470621764659882,0.28969404101371765,0.0,0.44407880306243896,0.20416145026683807,0.0,0.6231846809387207,0.3167757987976074,0.3422940671443939,1.042167067527771,0.0,0.7326286435127258,0.0,0.36061251163482666,0.6281940340995789,0.20168735086917877,0.6061561107635498,0.5890700221061707,0.2956129312515259,0.7039195895195007,0.18387146294116974,0.29180708527565,0.4331941604614258,0.29693594574928284,0.3061354160308838,0.2702535092830658,0.2341069132089615,0.1941721886396408,0.17582446336746216,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228769063949585,0.2873586118221283,0.0,0.4406113028526306,0.20275917649269104,0.0,0.6180075407028198,0.3151417076587677,0.3405546545982361,1.0335336923599243,0.0,0.7313249707221985,0.0,0.3597729802131653,0.6282240748405457,0.2010103464126587,0.6084944009780884,0.5920575857162476,0.29554349184036255,0.710228681564331,0.1834905594587326,0.2924381494522095,0.4366953670978546,0.29812389612197876,0.3085499703884125,0.271975040435791,0.23559878766536713,0.19593596458435059,0.1767161637544632,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22105680406093597,0.28503885865211487,0.0,0.43717247247695923,0.20135967433452606,0.0,0.6128789186477661,0.31350719928741455,0.3388145864009857,1.0249121189117432,0.0,0.7299444675445557,0.0,0.35891929268836975,0.6281968355178833,0.20032814145088196,0.6108008027076721,0.5950313806533813,0.29546162486076355,0.7166067957878113,0.18310369551181793,0.29305902123451233,0.4402277171611786,0.29930612444877625,0.31098076701164246,0.2737007737159729,0.23709329962730408,0.1977090984582901,0.17760542035102844,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21924585103988647,0.28273460268974304,0.0,0.43376198410987854,0.19996297359466553,0.0,0.6077985167503357,0.3118723928928375,0.33707404136657715,1.0163075923919678,0.0,0.7284883856773376,0.0,0.35805168747901917,0.6281123757362366,0.19964078068733215,0.6130742430686951,0.5979904532432556,0.29536741971969604,0.7230545878410339,0.18271088600158691,0.29366961121559143,0.44379159808158875,0.30048248171806335,0.31342801451683044,0.27543091773986816,0.23859040439128876,0.1994917094707489,0.1784922033548355,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21744395792484283,0.2804456651210785,0.0,0.4303795397281647,0.19856905937194824,0.0,0.6027659177780151,0.31023746728897095,0.3353331387042999,1.0077247619628906,0.0,0.7269579172134399,0.0,0.35717037320137024,0.6279707551002502,0.19894835352897644,0.6153135895729065,0.6009337902069092,0.29526084661483765,0.7295727729797363,0.18231216073036194,0.29426977038383484,0.4473874568939209,0.30165278911590576,0.31589189171791077,0.27716541290283203,0.24009005725383759,0.20128388702869415,0.17937642335891724,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21565105020999908,0.2781718969345093,0.0,0.427024781703949,0.19717799127101898,0.0,0.5977806448936462,0.3086024820804596,0.3335920572280884,0.9991682767868042,0.0,0.7253543734550476,0.0,0.3562754690647125,0.6277719736099243,0.1982509046792984,0.6175177693367004,0.6038601994514465,0.29514193534851074,0.7361620664596558,0.18190759420394897,0.2948594391345978,0.4510157108306885,0.3028169274330139,0.31837260723114014,0.2789041996002197,0.24159221351146698,0.20308572053909302,0.18025803565979004,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21386703848838806,0.2759130895137787,0.0,0.42369741201400757,0.19578976929187775,0.0,0.5928422808647156,0.3069676160812378,0.33185097575187683,0.9906420707702637,0.0,0.7236790060997009,0.0,0.3553672730922699,0.6275162696838379,0.197548508644104,0.6196855902671814,0.6067687273025513,0.2950107157230377,0.7428231835365295,0.18149718642234802,0.2954384982585907,0.4546768069267273,0.3039747178554535,0.3208703100681305,0.28064727783203125,0.24309682846069336,0.20489731431007385,0.18113698065280914,0.0,0.0,0.0,0.0,0.0
