582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466811239719391,0.0,0.29462379217147827,0.0,0.0,0.29708990454673767,0.3483729660511017,0.493391215801239,0.6816506385803223,0.0,0.0,0.31949466466903687,0.8902751207351685,0.377134770154953,0.27985236048698425,0.5600118041038513,0.6631811857223511,0.18229274451732635,0.8606622815132141,0.17659634351730347,0.8775944113731384,0.4425370693206787,0.6502574682235718,0.31340131163597107,0.3774210214614868,0.2700924575328827,0.37477341294288635,0.35000696778297424,0.23648671805858612,0.30562764406204224,0.2105151265859604,0.2251366823911667,0.19686879217624664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24459882080554962,0.0,0.29230600595474243,0.0,0.0,0.2950820326805115,0.34610435366630554,0.48962846398353577,0.6755886077880859,0.0,0.0,0.3180922269821167,0.8849829435348511,0.3761061429977417,0.2789735794067383,0.5590262413024902,0.6627348065376282,0.1814977526664734,0.8619920611381531,0.17589214444160461,0.8860182762145996,0.4433037340641022,0.6556992530822754,0.3143453001976013,0.379557728767395,0.27066686749458313,0.3772815763950348,0.3526262640953064,0.2372688353061676,0.30810636281967163,0.21118636429309845,0.22667144238948822,0.19863232970237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425295114517212,0.0,0.29000324010849,0.0,0.0,0.2930823564529419,0.34384477138519287,0.48589468002319336,0.6695946455001831,0.0,0.0,0.3166855275630951,0.8796431422233582,0.3750641644001007,0.27808746695518494,0.5580013394355774,0.6622241139411926,0.18069925904273987,0.8631974458694458,0.17518426477909088,0.8945372700691223,0.4440475404262543,0.6611906290054321,0.3152797520160675,0.38169726729393005,0.27123162150382996,0.3798014521598816,0.3552626967430115,0.23804473876953125,0.31060290336608887,0.21185222268104553,0.22820985317230225,0.20040524005889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047300219535828,0.0,0.2877153158187866,0.0,0.0,0.29109087586402893,0.34159421920776367,0.48218968510627747,0.6636677384376526,0.0,0.0,0.3152746558189392,0.8742600083351135,0.3740091323852539,0.27719417214393616,0.5569377541542053,0.6616495847702026,0.17989732325077057,0.8642770648002625,0.0,0.9031520485877991,0.4447682201862335,0.6667317152023315,0.3162044882774353,0.38383951783180237,0.271787166595459,0.38233304023742676,0.35791632533073425,0.2388143688440323,0.31311750411987305,0.21251261234283447,0.22975189983844757,0.20218762755393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23842918872833252,0.0,0.285442054271698,0.0,0.0,0.2891075611114502,0.33935272693634033,0.478513240814209,0.6578070521354675,0.0,0.0,0.31385985016822815,0.8688375949859619,0.3729412257671356,0.2762937843799591,0.5558359622955322,0.6610115766525269,0.17909198999404907,0.8652293682098389,0.0,0.9118630886077881,0.4454655647277832,0.6723228096961975,0.3171193599700928,0.3859842121601105,0.27233344316482544,0.3848763406276703,0.36058735847473145,0.23957760632038116,0.31565040349960327,0.2131674736738205,0.231297567486763,0.20397956669330597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363978922367096,0.0,0.2831833064556122,0.0,0.0,0.2871324121952057,0.33712032437324524,0.4748651683330536,0.6520116925239563,0.0,0.0,0.31244122982025146,0.8633798956871033,0.37186071276664734,0.2753864526748657,0.5546965003013611,0.6603106260299683,0.17828336358070374,0.8660532832145691,0.0,0.9206709861755371,0.44613927602767944,0.6779640316963196,0.3180241882801056,0.38813120126724243,0.27287036180496216,0.3874312937259674,0.363275945186615,0.2403343766927719,0.31820183992385864,0.21381673216819763,0.23284682631492615,0.20578116178512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437897861003876,0.0,0.2809389531612396,0.0,0.0,0.285165399312973,0.3348970413208008,0.4712451994419098,0.6462807655334473,0.0,0.0,0.3110189735889435,0.8578906655311584,0.3707677721977234,0.27447226643562317,0.5535199642181396,0.6595471501350403,0.17747145891189575,0.8667477369308472,0.0,0.9295761585235596,0.4467891752719879,0.6836556196212769,0.3189188539981842,0.3902803063392639,0.2733977735042572,0.3899979293346405,0.3659822344779968,0.24108459055423737,0.3207719922065735,0.2144603282213211,0.23439964652061462,0.20759253203868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237229883670807,0.0,0.2787087857723236,0.0,0.0,0.2832064926624298,0.33268284797668457,0.4676530957221985,0.6406133770942688,0.0,0.0,0.3095932900905609,0.8523736000061035,0.36966270208358765,0.2735513746738434,0.5523068904876709,0.6587216854095459,0.1766563504934311,0.8673117756843567,0.0,0.9385790228843689,0.4474150538444519,0.6893976330757141,0.3198031485080719,0.3924312889575958,0.2739156484603882,0.3925761878490448,0.3687063753604889,0.24182814359664917,0.32336118817329407,0.21509820222854614,0.23595599830150604,0.20941376686096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23037773370742798,0.0,0.2764926552772522,0.0,0.0,0.28125569224357605,0.3304777443408966,0.46408870816230774,0.635008692741394,0.0,0.0,0.3081642687320709,0.846832275390625,0.36854568123817444,0.27262386679649353,0.5510578155517578,0.6578349471092224,0.17583811283111572,0.8677446842193604,0.0,0.9476799964904785,0.4480166435241699,0.6951901912689209,0.32067692279815674,0.39458394050598145,0.27442389726638794,0.3951660692691803,0.3714485168457031,0.24256493151187897,0.3259695768356323,0.21573026478290558,0.23751583695411682,0.21124495565891266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839513421058655,0.0,0.27429044246673584,0.0,0.0,0.27931296825408936,0.32828179001808167,0.4605517089366913,0.6294658184051514,0.0,0.0,0.30673208832740784,0.8412700891494751,0.36741697788238525,0.27168989181518555,0.5497733950614929,0.6568874716758728,0.17501679062843323,0.8680459856987,0.0,0.9568792581558228,0.44859379529953003,0.701033353805542,0.3215400278568268,0.39673805236816406,0.2749224007129669,0.39776748418807983,0.37420880794525146,0.24329489469528198,0.3285974860191345,0.21635647118091583,0.23907916247844696,0.21308621764183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642436623573303,0.0,0.2721019685268402,0.0,0.0,0.2773783206939697,0.32609498500823975,0.4570419192314148,0.6239839196205139,0.0,0.0,0.305296927690506,0.8356902599334717,0.3662768006324768,0.2707497179508209,0.548454225063324,0.6558799743652344,0.0,0.8682152032852173,0.0,0.9661771655082703,0.4491462707519531,0.7069271802902222,0.3223922848701477,0.39889341592788696,0.27541112899780273,0.4003804624080658,0.37698742747306824,0.24401792883872986,0.331245094537735,0.21697673201560974,0.24064593017101288,0.21493767201900482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244652956724167,0.0,0.26992660760879517,0.0,0.0,0.2754516899585724,0.3239172697067261,0.45355910062789917,0.6185621619224548,0.0,0.0,0.3038589358329773,0.8300959467887878,0.3651253879070282,0.26980236172676086,0.547100841999054,0.6548131108283997,0.0,0.868252158164978,0.0,0.9755737781524658,0.4496738910675049,0.7128716111183167,0.32323357462882996,0.40104976296424866,0.2758899927139282,0.40300488471984863,0.379784494638443,0.24473392963409424,0.3339127004146576,0.21759098768234253,0.242216095328331,0.21679939329624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22251778841018677,0.0,0.26776331663131714,0.0,0.0,0.27353307604789734,0.3217487335205078,0.4501030147075653,0.6131995916366577,0.0,0.0,0.30241823196411133,0.8244901299476624,0.36396297812461853,0.26884883642196655,0.5457139611244202,0.6536876559257507,0.0,0.8681568503379822,0.0,0.985069215297699,0.450176477432251,0.7188666462898254,0.3240637183189392,0.40320688486099243,0.2763589024543762,0.40564075112342834,0.38260021805763245,0.24544282257556915,0.33660057187080383,0.21819917857646942,0.2437896430492401,0.2186715006828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058171033859253,0.0,0.2656131982803345,0.0,0.0,0.2716224491596222,0.3195892870426178,0.4466733932495117,0.6078954935073853,0.0,0.0,0.3009749948978424,0.818875789642334,0.3627897799015045,0.26788926124572754,0.5442941784858704,0.6525043845176697,0.0,0.8679293990135193,0.0,0.9946634769439697,0.4506538510322571,0.724912166595459,0.32488253712654114,0.4053645431995392,0.27681779861450195,0.40828797221183777,0.38543468713760376,0.24614448845386505,0.3393089473247528,0.21880123019218445,0.24536651372909546,0.22055411338806152,0.17528317868709564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21865695714950562,0.0,0.26347610354423523,0.0,0.0,0.26971912384033203,0.3174389600753784,0.4432700574398041,0.6026490330696106,0.0,0.0,0.2995293438434601,0.8132555484771729,0.36160603165626526,0.26692378520965576,0.5428420901298523,0.6512641310691833,0.0,0.8675700426101685,0.0,1.0043565034866333,0.45110586285591125,0.7310080528259277,0.3256898820400238,0.4075224697589874,0.27726656198501587,0.4109465181827545,0.38828808069229126,0.24683888256549835,0.342038094997406,0.21939708292484283,0.24694667756557465,0.22244733572006226,0.1764787882566452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167433798313141,0.0,0.26135188341140747,0.0,0.0,0.2678227722644806,0.3152977526187897,0.4398927092552185,0.5974593162536621,0.0,0.0,0.2980814278125763,0.8076320290565491,0.36041197180747986,0.2659524381160736,0.5413584113121033,0.6499676704406738,0.0,0.8670793771743774,0.0,1.0141479969024658,0.4515323042869568,0.7371541261672974,0.32648560404777527,0.40968039631843567,0.2777051627635956,0.4136162996292114,0.3911605775356293,0.2475258708000183,0.3447882831096649,0.2199866622686386,0.24853010475635529,0.22435128688812256,0.17767569422721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148408591747284,0.0,0.25924041867256165,0.0,0.0,0.26593419909477234,0.31316566467285156,0.4365411400794983,0.5923256278038025,0.0,0.0,0.296631395816803,0.8020078539848328,0.3592078387737274,0.2649754285812378,0.539843738079071,0.6486158967018127,0.0,0.8664579391479492,0.0,1.0240378379821777,0.4519330561161041,0.7433501482009888,0.3272695541381836,0.4118380844593048,0.2781335413455963,0.41629722714424133,0.39405229687690735,0.24820537865161896,0.3475598096847534,0.220569908618927,0.2501167356967926,0.2262660712003708,0.17887383699417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21294929087162018,0.0,0.2571415603160858,0.0,0.0,0.2640533745288849,0.3110426664352417,0.43321511149406433,0.5872470736503601,0.0,0.0,0.2951793968677521,0.7963852882385254,0.35799381136894226,0.2639928162097931,0.5382987260818481,0.6472097039222717,0.0,0.8657066226005554,0.0,1.0340256690979004,0.45230793952941895,0.7495958209037781,0.32804155349731445,0.41399526596069336,0.2785516083240509,0.41898927092552185,0.3969633877277374,0.24887731671333313,0.3503529131412506,0.22114674746990204,0.2517065405845642,0.2281918227672577,0.18007321655750275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110685259103775,0.0,0.25505515933036804,0.0,0.0,0.2621803283691406,0.3089287579059601,0.4299143850803375,0.5822229385375977,0.0,0.0,0.29372555017471313,0.790766716003418,0.3567701578140259,0.26300472021102905,0.5367240905761719,0.6457500457763672,0.0,0.8648263812065125,0.0,1.0441107749938965,0.45265689492225647,0.7558907866477966,0.3288014829158783,0.41615164279937744,0.2789592742919922,0.42169228196144104,0.39989399909973145,0.24954159557819366,0.35316792130470276,0.22171711921691895,0.2532995045185089,0.23012863099575043,0.18127378821372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091984748840332,0.0,0.25298118591308594,0.0,0.0,0.2603149712085724,0.3068239092826843,0.42663872241973877,0.5772524476051331,0.0,0.0,0.2922699451446533,0.7851541638374329,0.355537086725235,0.26201125979423523,0.5351203680038452,0.6442378163337708,0.0,0.8638184070587158,0.0,1.0542927980422974,0.45297971367836,0.7622346878051758,0.3295491635799408,0.4183069169521332,0.2793564796447754,0.4244062006473541,0.40284430980682373,0.2501981258392334,0.35600507259368896,0.22228094935417175,0.25489744544029236,0.23207664489746094,0.18247553706169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20733900368213654,0.0,0.2509216368198395,0.0,0.0,0.2584573030471802,0.30472812056541443,0.4233878552913666,0.5723347663879395,0.0,0.0,0.29081279039382935,0.7795497179031372,0.3542948067188263,0.26101255416870117,0.533488392829895,0.6426739692687988,0.0,0.862683892250061,0.0,1.0645709037780762,0.4532763361930847,0.7686269879341125,0.33028444647789,0.4204608201980591,0.2797431945800781,0.42713087797164917,0.40581443905830383,0.250846803188324,0.3588647246360779,0.22283817827701569,0.2564980983734131,0.23403595387935638,0.18367840349674225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20549000799655914,0.0,0.24887429177761078,0.0,0.0,0.2566072642803192,0.302641361951828,0.4201616048812866,0.5674691796302795,0.0,0.0,0.2893541753292084,0.7739554047584534,0.3530435562133789,0.26000869274139404,0.5318286418914795,0.6410595774650574,0.0,0.8614243865013123,0.0,1.074944257736206,0.4535466432571411,0.775067150592804,0.331007182598114,0.4226130247116089,0.28011929988861084,0.4298662841320038,0.4088045358657837,0.2514875829219818,0.3617471158504486,0.22338874638080597,0.2581016421318054,0.2360067218542099,0.18488237261772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365136861801147,0.0,0.2468390315771103,0.0,0.0,0.2547648549079895,0.30056360363960266,0.41695964336395264,0.562654972076416,0.0,0.0,0.28789421916007996,0.7683729529380798,0.3517835736274719,0.2589997947216034,0.5301419496536255,0.6393955945968628,0.0,0.8600414395332336,0.0,1.085411787033081,0.4537905156612396,0.7815545797348022,0.33171725273132324,0.4247632324695587,0.28048479557037354,0.43261224031448364,0.41181474924087524,0.25212031602859497,0.3646525740623474,0.22393259406089783,0.259708046913147,0.23798903822898865,0.18608739972114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20182296633720398,0.0,0.24481570720672607,0.0,0.0,0.2529301643371582,0.2984948456287384,0.4137818217277527,0.557891309261322,0.0,0.0,0.28643304109573364,0.7628042101860046,0.3505150377750397,0.2579859793186188,0.5284289121627808,0.637683093547821,0.0,0.8585368394851685,0.0,1.0959724187850952,0.4540078639984131,0.7880886197090149,0.332414448261261,0.4269111454486847,0.28083956241607666,0.4353686273097992,0.41484522819519043,0.2527449429035187,0.36758139729499817,0.2244696319103241,0.26131725311279297,0.23998303711414337,0.18729345500469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000047117471695,0.0,0.24280419945716858,0.0,0.0,0.2511049509048462,0.29643505811691284,0.4106278419494629,0.5531774759292603,0.0,0.0,0.28497079014778137,0.7572507262229919,0.34923815727233887,0.25696733593940735,0.5266901850700378,0.6359230279922485,0.0,0.85691237449646,0.0,1.106624722480774,0.4541986286640167,0.7946683764457703,0.3330986797809601,0.42905643582344055,0.2811835706233978,0.4381353259086609,0.4178961217403412,0.2533614933490753,0.37053391337394714,0.2249998152256012,0.26292920112609863,0.241988867521286,0.1885005086660385,0.17479388415813446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19819647073745728,0.0,0.24080437421798706,0.0,0.0,0.24928733706474304,0.294384241104126,0.4074975252151489,0.5485128164291382,0.0,0.0,0.2835075557231903,0.7517141103744507,0.347953200340271,0.25594398379325867,0.524926483631134,0.634116530418396,0.0,0.8551700115203857,0.0,1.1173673868179321,0.4543627202510834,0.8012930750846863,0.3337697684764862,0.43119871616363525,0.2815167307853699,0.4409121870994568,0.42096754908561707,0.2539704442024231,0.3735104203224182,0.22552308440208435,0.2645438313484192,0.24400661885738373,0.18970851600170135,0.17607204616069794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
