402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23861077427864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20506002008914948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317064940929413,0.2195816934108734,0.0,0.4003160893917084,0.0,0.3669980466365814,0.4860822558403015,0.8555963635444641,0.31727954745292664,0.9334642291069031,0.48403599858283997,0.2966596186161041,0.0,0.6108762621879578,0.5502384305000305,0.0,1.0211347341537476,0.27162355184555054,0.9073945879936218,0.0,0.22269582748413086,0.42581790685653687,0.30925583839416504,0.4685983657836914,0.34872403740882874,0.39128825068473816,0.24295642971992493,0.27758070826530457,0.37667712569236755,0.35159674286842346,0.23957306146621704,0.21160747110843658,0.20357118546962738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23659436404705048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20322440564632416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931703329086304,0.2180667668581009,0.0,0.39738380908966064,0.0,0.364569753408432,0.4824559986591339,0.8483166098594666,0.31596457958221436,0.9268075823783875,0.48262056708335876,0.2957361936569214,0.0,0.6100900173187256,0.5506951808929443,0.0,1.0298795700073242,0.2711348831653595,0.915932297706604,0.0,0.22233733534812927,0.4269139766693115,0.30986228585243225,0.4719141125679016,0.3501983880996704,0.394040048122406,0.24329623579978943,0.2783556580543518,0.3793187737464905,0.35422033071517944,0.24159911274909973,0.2130293846130371,0.20540013909339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23459017276763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20139898359775543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32694095373153687,0.2165558785200119,0.0,0.394470751285553,0.0,0.3621521294116974,0.47885653376579285,0.8410878777503967,0.31464457511901855,0.9201337695121765,0.481182724237442,0.2948048710823059,0.0,0.6092544794082642,0.5511119365692139,0.0,1.0386470556259155,0.2706362009048462,0.9245535135269165,0.0,0.22197125852108002,0.42799112200737,0.31045687198638916,0.47524985671043396,0.35166698694229126,0.39680740237236023,0.24362735450267792,0.279122531414032,0.38197463750839233,0.356860876083374,0.2436375617980957,0.21445421874523163,0.20723925530910492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23259805142879486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19958363473415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245781362056732,0.21504904329776764,0.0,0.39157673716545105,0.0,0.35974520444869995,0.47528374195098877,0.8339112401008606,0.31331974267959595,0.9134473204612732,0.47972291707992554,0.2938658595085144,0.0,0.6083700656890869,0.5514885783195496,0.0,1.0474321842193604,0.27012723684310913,0.9332579374313354,0.0,0.22159764170646667,0.42904898524284363,0.31103944778442383,0.47860556840896606,0.35312962532043457,0.3995903432369232,0.2439497411251068,0.27988114953041077,0.3846447467803955,0.35951849818229675,0.2456885427236557,0.21588192880153656,0.20908862352371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23061786592006683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19777828454971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222285211086273,0.2135462760925293,0.0,0.3887016773223877,0.0,0.3573490083217621,0.4717373847961426,0.8267876505851746,0.3119901716709137,0.9067522883415222,0.4782416820526123,0.29291924834251404,0.0,0.607437252998352,0.5518247485160828,0.0,1.0562294721603394,0.2696084678173065,0.9420451521873474,0.0,0.22121654450893402,0.4300873279571533,0.3116099238395691,0.4819812476634979,0.35458606481552124,0.4023889899253845,0.24426332116127014,0.2806314527988434,0.38732922077178955,0.36219340562820435,0.24775220453739166,0.2173124998807907,0.21094836294651031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22864949703216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19598278403282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319892019033432,0.21204759180545807,0.0,0.3858453929424286,0.0,0.3549635112285614,0.46821731328964233,0.8197180032730103,0.3106561005115509,0.9000526070594788,0.4767394959926605,0.29196521639823914,0.0,0.6064567565917969,0.5521203875541687,0.0,1.0650333166122437,0.2690799832344055,0.9509146213531494,0.0,0.22082799673080444,0.43110576272010803,0.3121681809425354,0.48537689447402954,0.35603606700897217,0.40520331263542175,0.2445680946111679,0.2813733220100403,0.3900279998779297,0.3648856580257416,0.24982868134975433,0.2187458872795105,0.21281857788562775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266927808523178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19419707357883453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175685405731201,0.21055299043655396,0.0,0.3830077648162842,0.0,0.3525887429714203,0.4647233188152313,0.8127030730247498,0.30931761860847473,0.8933520317077637,0.4752168655395508,0.29100385308265686,0.0,0.6054289937019348,0.5523752570152283,0.0,1.0738372802734375,0.2685418725013733,0.9598656892776489,0.0,0.22043204307556152,0.43210405111312866,0.3127140998840332,0.4887925088405609,0.357479453086853,0.4080333709716797,0.24486398696899414,0.2821066379547119,0.3927411437034607,0.36759549379348755,0.25191813707351685,0.22018209099769592,0.214699387550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22474759817123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242101907730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152579665184021,0.20906247198581696,0.0,0.38018861413002014,0.0,0.35022467374801636,0.4612552225589752,0.8057434558868408,0.3079749345779419,0.8866540789604187,0.4736742377281189,0.29003530740737915,0.0,0.6043546199798584,0.5525893568992615,0.0,1.0826345682144165,0.2679941952228546,0.9688975811004639,0.0,0.22002874314785004,0.43308183550834656,0.31324759125709534,0.49222803115844727,0.3589159846305847,0.4108792245388031,0.24515095353126526,0.2828313112258911,0.39546868205070496,0.37032297253608704,0.2540217339992523,0.2216210514307022,0.21659088134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22281382977962494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19065453112125397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129602372646332,0.20757603645324707,0.0,0.3773878812789917,0.0,0.347871333360672,0.4578127861022949,0.798839807510376,0.30662819743156433,0.8799620270729065,0.47211211919784546,0.28905969858169556,0.0,0.6032342314720154,0.5527624487876892,0.0,1.0914180278778076,0.2674371004104614,0.9780093431472778,0.0,0.21961814165115356,0.43403884768486023,0.31376853585243225,0.4956834316253662,0.36034542322158813,0.413740873336792,0.24542897939682007,0.28354719281196594,0.39821064472198486,0.37306833267211914,0.2561397850513458,0.22306278347969055,0.21849320828914642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208913415670395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188897505402565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106752336025238,0.2060937136411667,0.0,0.37460535764694214,0.0,0.3455287218093872,0.4543958604335785,0.7919926047325134,0.305277556180954,0.8732790350914001,0.47053101658821106,0.2880772054195404,0.0,0.6020684838294983,0.5528944730758667,0.0,1.100179672241211,0.2668706178665161,0.9871999621391296,0.0,0.21920029819011688,0.4349747598171234,0.3142768144607544,0.49915868043899536,0.3617675304412842,0.41661837697029114,0.2456979900598526,0.2842542231082916,0.400967001914978,0.37583163380622864,0.25827109813690186,0.22450721263885498,0.22040647268295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21898001432418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18714985251426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084028959274292,0.2046154886484146,0.0,0.3718408942222595,0.0,0.3431968092918396,0.4510042071342468,0.7852022647857666,0.3039231300354004,0.8666080832481384,0.4689313769340515,0.28708791732788086,0.0,0.6008580923080444,0.5529853701591492,0.0,1.108911156654358,0.26629483699798584,0.9964682459831238,0.0,0.21877524256706238,0.435889333486557,0.314772367477417,0.5026537179946899,0.36318209767341614,0.41951173543930054,0.24595798552036285,0.2849522531032562,0.4037378132343292,0.37861308455467224,0.26041585206985474,0.2259543240070343,0.22233080863952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21707972884178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854114830493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061431050300598,0.20314136147499084,0.0,0.3690944015979767,0.0,0.3408755958080292,0.4476376473903656,0.7784691452980042,0.3025650978088379,0.859951913356781,0.4673137664794922,0.28609198331832886,0.0,0.5996035933494568,0.5530351400375366,0.0,1.1176033020019531,0.26570987701416016,1.0058127641677856,0.0,0.21834304928779602,0.43678221106529236,0.3152550756931305,0.5061684250831604,0.3645888566970825,0.4224209487438202,0.24620889127254486,0.2856411933898926,0.40652307868003845,0.3814127743244171,0.2625742554664612,0.22740410268306732,0.22426630556583405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151903361082077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18368227779865265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038958013057709,0.20167133212089539,0.0,0.3663656711578369,0.0,0.33856508135795593,0.4442959725856781,0.77179354429245,0.3012036383152008,0.8533130884170532,0.4656785726547241,0.28508955240249634,0.0,0.5983058214187622,0.5530436635017395,0.0,1.1262462139129639,0.2651158273220062,1.015231966972351,0.0,0.2179037481546402,0.43765315413475037,0.31572481989860535,0.5097028017044067,0.3659875988960266,0.4253460466861725,0.24645070731639862,0.28632092475891113,0.4093227684497833,0.38423091173171997,0.26474645733833313,0.22885648906230927,0.22621311247348785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21331174671649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196214735507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016608655452728,0.20020543038845062,0.0,0.36365461349487305,0.0,0.3362652063369751,0.4409789741039276,0.7651756405830383,0.2998388111591339,0.8466941714286804,0.4640263617038727,0.28408071398735046,0.0,0.5969653725624084,0.5530110001564026,0.0,1.1348295211791992,0.2645127475261688,1.024724006652832,0.0,0.21745739877223969,0.43850186467170715,0.3161815106868744,0.5132566690444946,0.3673780560493469,0.4282870292663574,0.24668337404727936,0.28699132800102234,0.41213691234588623,0.38706761598587036,0.26693257689476013,0.23031145334243774,0.22817134857177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21144382655620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18025101721286774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994382083415985,0.19874362647533417,0.0,0.36096104979515076,0.0,0.33397600054740906,0.4376864433288574,0.7586156725883484,0.2984708547592163,0.8400974273681641,0.4623575508594513,0.28306564688682556,0.0,0.5955830812454224,0.5529371500015259,0.0,1.1433417797088623,0.2639007568359375,1.0342869758605957,0.0,0.21700407564640045,0.4393281042575836,0.31662505865097046,0.5168299674987793,0.36875998973846436,0.4312439262866974,0.24690686166286469,0.2876523435115814,0.4149654805660248,0.38992300629615784,0.2691328525543213,0.23176896572113037,0.23014113306999207,0.17484672367572784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095864713191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17854879796504974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29722774028778076,0.19728593528270721,0.0,0.3582848608493805,0.0,0.3316974341869354,0.4344181418418884,0.7521136403083801,0.2970998287200928,0.8335249423980713,0.46067264676094055,0.2820444405078888,0.0,0.5941596031188965,0.5528221130371094,0.0,1.151771068572998,0.26327991485595703,1.0439187288284302,0.0,0.2165437936782837,0.4401315450668335,0.3170554041862488,0.5204225778579712,0.3701331913471222,0.4342166781425476,0.24712114036083221,0.28830382227897644,0.417808473110199,0.3927972614765167,0.271346777677536,0.23322899639606476,0.23212261497974396,0.17626650631427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20773954689502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685537040233612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950293719768524,0.19583235681056976,0.0,0.35562586784362793,0.0,0.3294294774532318,0.4311738908290863,0.7456696629524231,0.29572591185569763,0.8269787430763245,0.45897209644317627,0.2810172438621521,0.0,0.5926957130432129,0.5526660084724426,0.0,1.1601041555404663,0.26265037059783936,1.0536166429519653,0.0,0.21607662737369537,0.4409119486808777,0.3174723982810974,0.524034321308136,0.37149736285209656,0.43720531463623047,0.24732618033885956,0.28894564509391785,0.42066583037376404,0.39569053053855896,0.2735740840435028,0.23469150066375732,0.23411589860916138,0.1776905655860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20590296387672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751706749200821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928430140018463,0.19438289105892181,0.0,0.3529839515686035,0.0,0.32717210054397583,0.4279535114765167,0.7392837405204773,0.2943492531776428,0.8204607367515564,0.45725640654563904,0.27998417615890503,0.0,0.5911921858787537,0.5524688363075256,0.0,1.1683274507522583,0.26201215386390686,1.0633779764175415,0.0,0.21560263633728027,0.4416690766811371,0.3178759813308716,0.5276650786399841,0.37285226583480835,0.4402098059654236,0.24752193689346313,0.28957778215408325,0.42353758215904236,0.3986029028892517,0.2758162319660187,0.2361564338207245,0.23612113296985626,0.17911893129348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040766030550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906686067581177,0.19293753802776337,0.0,0.3503589928150177,0.0,0.3249252736568451,0.4247567057609558,0.732955813407898,0.2929699718952179,0.8139726519584656,0.4555260241031647,0.27894535660743713,0.0,0.5896497368812561,0.5522307753562927,0.0,1.1764259338378906,0.2613654136657715,1.073199987411499,0.0,0.21512186527252197,0.4424026608467102,0.3182660639286041,0.5313146710395813,0.37419766187667847,0.44323012232780457,0.24770841002464294,0.29020005464553833,0.42642366886138916,0.4015345871448517,0.2780733108520508,0.23762375116348267,0.23813843727111816,0.18055160343647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022603452205658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850600123405457,0.19149628281593323,0.0,0.34775078296661377,0.0,0.3226889669895172,0.421583354473114,0.7266858220100403,0.2915881872177124,0.8075160980224609,0.4537814259529114,0.27790093421936035,0.0,0.5880692601203918,0.5519518852233887,0.0,1.184383749961853,0.260710209608078,1.0830789804458618,0.0,0.21463438868522644,0.44311243295669556,0.31864258646965027,0.5349829196929932,0.3755332827568054,0.446266233921051,0.2478855550289154,0.2908123731613159,0.42932406067848206,0.40448567271232605,0.28034552931785583,0.23909342288970947,0.24016797542572021,0.18198858201503754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045408606529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863551378250122,0.1900591403245926,0.0,0.34515923261642456,0.0,0.3204631805419922,0.41843318939208984,0.72047358751297,0.2902040481567383,0.8010925650596619,0.45202305912971497,0.27685102820396423,0.0,0.586451530456543,0.551632285118103,0.0,1.192184329032898,0.2600466310977936,1.0930116176605225,0.0,0.21414022147655487,0.4437981843948364,0.31900542974472046,0.5386695861816406,0.3768588900566101,0.4493181109428406,0.24805334210395813,0.29141467809677124,0.43223869800567627,0.40745630860328674,0.28263306617736816,0.24056540429592133,0.24220986664295197,0.18342988193035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19865773618221283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421589732170105,0.18862609565258026,0.0,0.34258416295051575,0.0,0.31824785470962524,0.415306031703949,0.7143189907073975,0.2888176739215851,0.794703483581543,0.45025137066841125,0.27579572796821594,0.0,0.5847972631454468,0.5512722134590149,0.0,1.1998096704483032,0.25937479734420776,1.1029936075210571,0.0,0.21363946795463562,0.4444596767425537,0.3193545341491699,0.5423745512962341,0.37817421555519104,0.45238569378852844,0.24821177124977112,0.29200682044029236,0.4351675510406494,0.4104466438293457,0.2849361300468445,0.24203963577747345,0.24426424503326416,0.1848755031824112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687116146087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820882499217987,0.18719716370105743,0.0,0.3400254547595978,0.0,0.3160429894924164,0.4122016429901123,0.7082218527793884,0.28742918372154236,0.7883501648902893,0.44846683740615845,0.2747352123260498,0.0,0.5831073522567749,0.5508717894554138,0.0,1.2072408199310303,0.2586947977542877,1.1130205392837524,0.0,0.21313214302062988,0.4450967013835907,0.3196898400783539,0.546097457408905,0.37947899103164673,0.45546892285346985,0.2483607828617096,0.2925887405872345,0.4381105303764343,0.4134567975997925,0.28725486993789673,0.24351608753204346,0.24633125960826874,0.18632546067237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
