736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24112838506698608,0.32040727138519287,0.3806449770927429,0.0,0.27182331681251526,0.6016415357589722,0.0,0.24624000489711761,0.6628157496452332,0.0,0.47220486402511597,0.274886816740036,0.6068376302719116,0.0,1.4490691423416138,0.4895364046096802,1.310015320777893,0.22012612223625183,0.188225656747818,0.39681276679039,0.3666239380836487,0.43496236205101013,0.5604429244995117,0.26956653594970703,0.5326464772224426,0.278097927570343,0.43904995918273926,0.48179417848587036,0.31751736998558044,0.2512466311454773,0.2693074941635132,0.21986526250839233,0.20333263278007507,0.1873205304145813,0.1912562996149063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23927854001522064,0.31791672110557556,0.37770864367485046,0.0,0.2699354887008667,0.5968829989433289,0.0,0.24495908617973328,0.6579468846321106,0.0,0.4698454737663269,0.2736290395259857,0.6041502952575684,0.0,1.4546380043029785,0.4886960983276367,1.3224748373031616,0.21947219967842102,0.1876498907804489,0.39705315232276917,0.3668212294578552,0.4362409710884094,0.5637531876564026,0.2695295512676239,0.5364920496940613,0.27842873334884644,0.4416937232017517,0.4854779541492462,0.3200379014015198,0.2526181936264038,0.27150747179985046,0.2215062975883484,0.20455265045166016,0.1880258321762085,0.19286321103572845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743730783462524,0.31544291973114014,0.3747946619987488,0.0,0.26805394887924194,0.5921635031700134,0.0,0.2436773031949997,0.6531037092208862,0.0,0.46748116612434387,0.27236858010292053,0.601440966129303,0.0,1.4589502811431885,0.4878276288509369,1.3350028991699219,0.21881206333637238,0.18706905841827393,0.39727264642715454,0.3670004606246948,0.4375022053718567,0.5670651197433472,0.26948192715644836,0.5403608679771423,0.27874892950057983,0.4443432688713074,0.4891902208328247,0.32257646322250366,0.2539907991886139,0.27372050285339355,0.22315320372581482,0.2057730257511139,0.18872664868831635,0.19447681307792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356046438217163,0.3129856288433075,0.3719027638435364,0.0,0.2661796808242798,0.5874829292297363,0.0,0.24239474534988403,0.6482868194580078,0.0,0.46511244773864746,0.2711055874824524,0.5987107157707214,0.0,1.4618512392044067,0.48693138360977173,1.347596526145935,0.21814581751823425,0.1864832192659378,0.397471159696579,0.36716151237487793,0.4387457072734833,0.5703781843185425,0.26942360401153564,0.5442528128623962,0.27905845642089844,0.44699832797050476,0.49293115735054016,0.3251332938671112,0.25536391139030457,0.2759476900100708,0.22480598092079163,0.20699366927146912,0.18942290544509888,0.19609715044498444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378048837184906,0.3105446994304657,0.36903274059295654,0.0,0.2643126845359802,0.5828410983085632,0.0,0.24111147224903107,0.6434966921806335,0.0,0.4627397358417511,0.26983940601348877,0.5959607362747192,0.0,1.463222622871399,0.4860076904296875,1.3602523803710938,0.21747352182865143,0.18589244782924652,0.3976486623287201,0.36730441451072693,0.4399711787700653,0.5736916065216064,0.2693546414375305,0.548167884349823,0.2793572247028351,0.44965866208076477,0.49670103192329407,0.3277086317539215,0.2567368149757385,0.27818921208381653,0.22646464407444,0.20821456611156464,0.1901145577430725,0.19772426784038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23196476697921753,0.3081199526786804,0.366184264421463,0.0,0.26245296001434326,0.578237771987915,0.0,0.23982757329940796,0.6387338042259216,0.0,0.4603635370731354,0.2685703933238983,0.5931918621063232,0.0,1.463004469871521,0.48505687713623047,1.37296724319458,0.21679523587226868,0.18529678881168365,0.3978050947189331,0.36742910742759705,0.44117820262908936,0.577004611492157,0.269275039434433,0.5521058440208435,0.2796452045440674,0.4523239731788635,0.5005000233650208,0.3303026854991913,0.25810950994491577,0.28044524788856506,0.22812923789024353,0.20943564176559448,0.19080151617527008,0.19935820996761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23015743494033813,0.30571117997169495,0.36335715651512146,0.0,0.2606004476547241,0.5736727714538574,0.0,0.23854312300682068,0.6339985728263855,0.0,0.45798420906066895,0.267299085855484,0.590405285358429,0.0,1.4612061977386475,0.4840793013572693,1.3857377767562866,0.21611104905605316,0.1846962869167328,0.39794039726257324,0.3675355315208435,0.44236645102500916,0.5803164839744568,0.26918482780456543,0.5560665726661682,0.27992236614227295,0.45499396324157715,0.5043283104896545,0.332915723323822,0.25948190689086914,0.28271594643592834,0.22979974746704102,0.21065685153007507,0.191483736038208,0.20099900662899017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283584177494049,0.3033182621002197,0.3605510890483856,0.0,0.2587551772594452,0.5691457986831665,0.0,0.2372581958770752,0.6292913556098938,0.0,0.4556021988391876,0.266025573015213,0.587601900100708,0.0,1.4579052925109863,0.483075350522995,1.3985602855682373,0.21542105078697205,0.1840910017490387,0.3980545401573181,0.3676236867904663,0.44353559613227844,0.5836265087127686,0.26908400654792786,0.5600499510765076,0.2801886200904846,0.45766836404800415,0.5081861019134521,0.33554792404174805,0.2608538866043091,0.2850014567375183,0.23147618770599365,0.21187813580036163,0.19216115772724152,0.20264671742916107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22656767070293427,0.30094096064567566,0.35776588320732117,0.0,0.2569170892238617,0.5646567344665527,0.0,0.23597286641597748,0.62461256980896,0.0,0.45321789383888245,0.2647499740123749,0.5847827196121216,0.0,1.4532320499420166,0.48204538226127625,1.4114309549331665,0.2147252857685089,0.18348099291324615,0.39814749360084534,0.3676935136318207,0.4446852505207062,0.5869337320327759,0.26897257566452026,0.5640556216239929,0.28044393658638,0.4603468179702759,0.5120736360549927,0.33819958567619324,0.2622254192829132,0.2873019874095917,0.23315858840942383,0.2130994349718094,0.19283372163772583,0.2043013870716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22478513419628143,0.2985791862010956,0.3550012707710266,0.0,0.25508615374565125,0.5602052211761475,0.0,0.2346872091293335,0.6199624538421631,0.0,0.45083171129226685,0.2634723484516144,0.5819487571716309,0.0,1.4473471641540527,0.4809897541999817,1.424345850944519,0.21402385830879211,0.18286630511283875,0.3982192277908325,0.367745041847229,0.4458151161670685,0.5902374386787415,0.2688505947589874,0.5680835247039795,0.2806882858276367,0.46302905678749084,0.5159909725189209,0.3408708870410919,0.26359638571739197,0.2896176874637604,0.23484694957733154,0.21432068943977356,0.1935013383626938,0.20596306025981903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22301076352596283,0.2962327003479004,0.35225698351860046,0.0,0.25326216220855713,0.5557910799980164,0.0,0.23340129852294922,0.6153413653373718,0.0,0.44844406843185425,0.26219281554222107,0.5791008472442627,0.0,1.4404213428497314,0.47990885376930237,1.4373003244400024,0.21331682801246643,0.18224698305130005,0.3982697129249573,0.3677782118320465,0.4469248354434967,0.5935366749763489,0.26871806383132935,0.5721333622932434,0.28092160820961,0.465714693069458,0.5199384093284607,0.34356212615966797,0.2649666666984558,0.29194870591163635,0.236541286110878,0.21554186940193176,0.1941639631986618,0.20763176679611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212444692850113,0.29390138387680054,0.349532812833786,0.0,0.25144752860069275,0.5514140129089355,0.0,0.23211520910263062,0.6107495427131653,0.0,0.44605526328086853,0.2609114944934845,0.5762399435043335,0.0,1.4326183795928955,0.4788030683994293,1.4502898454666138,0.21260425448417664,0.18162310123443604,0.3982989490032196,0.3677930533885956,0.4480140507221222,0.5968306064605713,0.268574982881546,0.5762048363685608,0.2811438739299774,0.4684034287929535,0.5239161252975464,0.3462735116481781,0.26633623242378235,0.2942952811717987,0.23824159801006317,0.21676288545131683,0.1948215365409851,0.20930758118629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21948622167110443,0.2915850877761841,0.34682852029800415,0.0,0.249640092253685,0.5470737218856812,0.0,0.23082900047302246,0.6061872243881226,0.0,0.4436657428741455,0.2596284747123718,0.5733669996261597,0.0,1.4240868091583252,0.4776727855205536,1.4633089303970337,0.2118862420320511,0.18099470436573029,0.3983069062232971,0.36778950691223145,0.44908246397972107,0.6001183390617371,0.2684214115142822,0.5802977681159973,0.28135502338409424,0.47109484672546387,0.5279241800308228,0.3490053117275238,0.26770493388175964,0.296657532453537,0.23994791507720947,0.2179836928844452,0.19547398388385773,0.2109905183315277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21773594617843628,0.2892835736274719,0.3441438674926758,0.0,0.24783983826637268,0.5427700281143188,0.0,0.22954273223876953,0.6016545295715332,0.0,0.44127580523490906,0.2583438456058502,0.5704829096794128,0.0,1.4149553775787354,0.4765184223651886,1.4763511419296265,0.21116285026073456,0.18036185204982758,0.3982936143875122,0.3677676320075989,0.4501296877861023,0.603398859500885,0.26825734972953796,0.5844117403030396,0.28155505657196045,0.47378864884376526,0.5319628119468689,0.3517577648162842,0.2690727114677429,0.2990356683731079,0.2416602373123169,0.21920421719551086,0.1961212456226349,0.2126806378364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21599359810352325,0.2869967520236969,0.3414786458015442,0.0,0.2460467368364334,0.5385025143623352,0.0,0.2282564789056778,0.5971516966819763,0.0,0.43888580799102783,0.25705769658088684,0.5675884485244751,0.0,1.405333161354065,0.475340336561203,1.4894084930419922,0.21043415367603302,0.1797245889902115,0.39825907349586487,0.3677273988723755,0.451155424118042,0.6066712141036987,0.2680828273296356,0.5885464549064636,0.2817438840866089,0.47648435831069946,0.5360321402549744,0.3545311689376831,0.270439475774765,0.3014298677444458,0.24337857961654663,0.22042441368103027,0.19676326215267181,0.2143779844045639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21425911784172058,0.28472447395324707,0.3388325870037079,0.0,0.2442607581615448,0.5342710018157959,0.0,0.22697031497955322,0.5926789045333862,0.0,0.4364961087703705,0.25577014684677124,0.5646845102310181,0.0,1.3953112363815308,0.4741389751434326,1.5024691820144653,0.20970022678375244,0.1790829598903656,0.3982032835483551,0.36766883730888367,0.4521593451499939,0.609934389591217,0.26789790391921997,0.5927015542984009,0.28192153573036194,0.4791816771030426,0.5401322841644287,0.3573257625102997,0.2718040645122528,0.303840309381485,0.24510294198989868,0.22164419293403625,0.19739995896816254,0.2160826027393341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21253246068954468,0.2824665307998657,0.33620551228523254,0.0,0.24248188734054565,0.530075192451477,0.0,0.2256842851638794,0.5882361531257629,0.0,0.4341070353984833,0.2544812262058258,0.5617719292640686,0.0,1.384964942932129,0.4729147255420685,1.515514612197876,0.20896115899085999,0.1784370392560959,0.3981262445449829,0.367591917514801,0.45314115285873413,0.6131873726844788,0.267702579498291,0.5968766808509827,0.28208792209625244,0.4818800985813141,0.5442634224891663,0.360141783952713,0.2731674611568451,0.3062671720981598,0.24683332443237305,0.22286352515220642,0.19803127646446228,0.2177945375442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081353724002838,0.2802227735519409,0.3335971534252167,0.0,0.2407100945711136,0.52591472864151,0.0,0.22439847886562347,0.5838236808776855,0.0,0.4317188560962677,0.2531909644603729,0.558851420879364,0.0,1.3743566274642944,0.471668004989624,1.5285075902938843,0.20821699500083923,0.17778687179088593,0.39802801609039307,0.36749669909477234,0.45410045981407166,0.6164291501045227,0.26749688386917114,0.6010713577270508,0.2822430729866028,0.48457926511764526,0.5484256148338318,0.362979531288147,0.2745295464992523,0.3087106943130493,0.24856975674629211,0.2240823209285736,0.19865715503692627,0.21951383352279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091023325920105,0.2779931128025055,0.33100733160972595,0.0,0.2389453649520874,0.5217893123626709,0.0,0.22311292588710785,0.579441487789154,0.0,0.4293319284915924,0.2519010901451111,0.5559238791465759,0.0,1.3635374307632446,0.47039923071861267,1.5413528680801392,0.20746782422065735,0.1771325021982193,0.39790862798690796,0.36738321185112,0.45503702759742737,0.6196585297584534,0.2672808766365051,0.6052851676940918,0.2823868989944458,0.4872787296772003,0.5526189804077148,0.36583930253982544,0.2758902609348297,0.3111710250377655,0.2503122091293335,0.22530052065849304,0.19927753508090973,0.22124053537845612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739875733852386,0.27577733993530273,0.32843583822250366,0.0,0.23718763887882233,0.5176987051963806,0.0,0.2218277007341385,0.5750896334648132,0.0,0.4269465506076813,0.25061023235321045,0.5529900193214417,0.0,1.3525503873825073,0.46910879015922546,1.553681492805481,0.2067137360572815,0.17647399008274078,0.3977680802345276,0.3672514855861664,0.4559504985809326,0.6228744983673096,0.26705458760261536,0.6095176339149475,0.2825194001197815,0.48997798562049866,0.5568436980247498,0.3687213063240051,0.2772494852542877,0.31364837288856506,0.2520607113838196,0.22651804983615875,0.19989235699176788,0.22297470271587372,0.17490191757678986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057027816772461,0.2735753059387207,0.3258824050426483,0.0,0.23543691635131836,0.5136425495147705,0.0,0.22054286301136017,0.5707681775093079,0.0,0.4245629608631134,0.2493184357881546,0.5500506162643433,0.0,1.3414307832717896,0.4677971303462982,1.5626095533370972,0.20595477521419525,0.17581139504909515,0.3976064622402191,0.3671015202999115,0.4568406045436859,0.6260758638381958,0.26681801676750183,0.6137682199478149,0.28264057636260986,0.49267664551734924,0.5610997080802917,0.3716259002685547,0.2786071002483368,0.3161429464817047,0.25381597876548767,0.22773483395576477,0.20050153136253357,0.22471636533737183,0.1754874736070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040143460035324,0.27138692140579224,0.323346883058548,0.0,0.23369315266609192,0.5096205472946167,0.0,0.21925845742225647,0.5664771199226379,0.0,0.42218148708343506,0.2480258047580719,0.5471063256263733,0.0,1.330208659172058,0.46646466851234436,1.5570319890975952,0.20519103109836578,0.175144761800766,0.39742380380630493,0.3669333755970001,0.457707017660141,0.6292614340782166,0.2665712535381317,0.6180363893508911,0.28275036811828613,0.4953741729259491,0.5653871893882751,0.3745533227920532,0.27996301651000977,0.3186549246311188,0.25557848811149597,0.22895082831382751,0.2011050283908844,0.22646558284759521,0.1760684698820114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233337581157684,0.2692108750343323,0.32082903385162354,0.0,0.2319563329219818,0.5056323409080505,0.0,0.21797455847263336,0.5622164607048035,0.0,0.41980239748954773,0.2467324137687683,0.544157862663269,0.0,1.3189091682434082,0.4651118218898773,1.545104742050171,0.20442256331443787,0.0,0.3972201645374298,0.36674708127975464,0.45854946970939636,0.6324300765991211,0.2663143277168274,0.6223215460777283,0.2828487753868103,0.4980700612068176,0.5697062015533447,0.3775038719177246,0.2813170850276947,0.32118451595306396,0.25734683871269226,0.23016594350337982,0.2017027586698532,0.22822237014770508,0.17664486169815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
