849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287436962127686,1.1526809930801392,1.2990106344223022,0.7448963522911072,0.9925839304924011,1.2561383247375488,1.034170150756836,0.8418866991996765,0.7827492952346802,0.7432025074958801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185063362121582,0.9764274954795837,0.9982972741127014,0.879871666431427,0.8174874186515808,0.8950193524360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830683171749115,1.2576510906219482,0.8112193942070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447437524795532,0.0,1.4012342691421509,0.7853081226348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831574320793152,1.0193347930908203,0.8816761374473572,0.8357626795768738,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216270208358765,1.1416817903518677,1.2877439260482788,0.7417601943016052,0.98997962474823,1.259616732597351,1.0428028106689453,0.8497936129570007,0.7885447144508362,0.7500321865081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712264358997345,0.9669771194458008,0.9976593255996704,0.8826638460159302,0.8197206258773804,0.9017101526260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284294009208679,1.2619478702545166,0.8178744316101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355906844139099,0.0,1.4027050733566284,0.7895000576972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747094869613647,1.0096487998962402,0.8865311741828918,0.8420977592468262,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145684599876404,1.1307693719863892,1.2764618396759033,0.7385737895965576,0.9872022271156311,1.2626482248306274,1.0514466762542725,0.8577881455421448,0.7943548560142517,0.7569406628608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060858011245728,0.9576283693313599,0.9968207478523254,0.8853431344032288,0.8218590617179871,0.9083996415138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826076090335846,1.265807867050171,0.8245689272880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265385270118713,0.0,1.4031723737716675,0.7936490178108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663578033447266,1.0000518560409546,0.8913210034370422,0.8484456539154053,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075685501098633,1.1199455261230469,1.2651766538619995,0.735339343547821,0.9842565059661865,1.2652161121368408,1.0600961446762085,0.8658708333969116,0.8001779317855835,0.7639288306236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999700665473938,0.9483807682991028,0.9957830309867859,0.8879062533378601,0.8239004015922546,0.9150840044021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236256241798401,1.269209861755371,0.8313015103340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175866842269897,0.0,1.4026272296905518,0.7977522015571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581017255783081,0.9905447959899902,0.8960410952568054,0.8548038005828857,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006276488304138,1.109211802482605,1.2538995742797852,0.7320589423179626,0.9811474084854126,1.2673059701919556,1.0687452554702759,0.874042272567749,0.8060119152069092,0.7709975242614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392339587211609,0.9945483207702637,0.8903499841690063,0.8258426189422607,0.9217593669891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210806250572205,1.27213454246521,0.8380707502365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087347388267517,0.0,1.4010801315307617,0.8018065690994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499403595924377,0.9811282157897949,0.9006869196891785,0.8611695766448975,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937461137771606,1.098569631576538,1.2426401376724243,0.7287347912788391,0.9778801798820496,1.2689052820205688,1.0773874521255493,0.8823029398918152,0.8118546605110168,0.77814781665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930187463760376,0.9931188821792603,0.8926712870597839,0.8276835083961487,0.9284214973449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818443775177002,1.274564504623413,0.8448749780654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999820351600647,0.0,1.3985600471496582,0.8058091402053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418728113174438,0.9718026518821716,0.9052536487579346,0.8675400614738464,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869241237640381,1.0880203247070312,1.2314069271087646,0.7253689169883728,0.9744599461555481,1.2700045108795166,1.0860157012939453,0.8906533122062683,0.8177039623260498,0.785380482673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212408065795898,0.9914974570274353,0.8948671817779541,0.8294211030006409,0.9350660443305969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157176375389099,1.276484727859497,0.8517125248908997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913279175758362,0.0,1.3951117992401123,0.8097568154335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338983058929443,0.962568461894989,0.909736692905426,0.8739123940467834,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801620364189148,1.0775649547576904,1.220207691192627,0.7219633460044861,0.9708921313285828,1.270597219467163,1.0946227312088013,0.8990938067436218,0.8235574960708618,0.7926965355873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123934507369995,0.9896871447563171,0.8969348073005676,0.8310535550117493,0.9416884779930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129050135612488,1.2778829336166382,0.85858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827717304229736,0.0,1.390792727470398,0.8136464357376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260158896446228,0.9534260630607605,0.9141310453414917,0.8802832961082458,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734598517417908,1.067204475402832,1.2090489864349365,0.7185202240943909,0.9671822190284729,1.2706793546676636,1.1032003164291382,0.9076247811317444,0.8294127583503723,0.8000968098640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036447405815125,0.9876912236213684,0.8988714218139648,0.8325790166854858,0.948283851146698,0.7008835673332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100085258483887,1.2787500619888306,0.8654800057411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743127584457397,0.0,1.3856688737869263,0.8174749612808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182246685028076,0.9443755745887756,0.9184318780899048,0.8866495490074158,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668176889419556,1.056939721107483,1.19793701171875,0.71504145860672,0.9633356928825378,1.2702507972717285,1.111739993095398,0.9162465333938599,0.835267186164856,0.8075821995735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949941396713257,0.9855133891105652,0.9006745219230652,0.8339957594871521,0.9548471570014954,0.7072624564170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070310354232788,1.2790806293487549,0.8724058270454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659502863883972,0.0,1.3798109292984009,0.8212390542030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105236887931824,0.935417115688324,0.9226341247558594,0.8930075168609619,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760235607624054,1.0467714071273804,1.1868771314620972,0.711529016494751,0.9593582153320312,1.269313931465149,1.1202322244644165,0.9249592423439026,0.8411180377006531,0.8151535391807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864408731460571,0.9831575751304626,0.9023415446281433,0.8353021740913391,0.9613730907440186,0.7137147784233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039752840995789,1.2788723707199097,0.8793566226959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576834797859192,0.0,1.373290777206421,0.8249356150627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029120564460754,0.9265507459640503,0.9267329573631287,0.8993536233901978,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537135481834412,1.0367002487182617,1.1758743524551392,0.7079849243164062,0.9552552700042725,1.2678745985031128,1.1286671161651611,0.9337631464004517,0.8469623923301697,0.8228117227554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779842257499695,0.9806278347969055,0.9038702845573425,0.8364967703819275,0.9678559899330139,0.7202414274215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008440136909485,1.2781267166137695,0.8863299489021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495115041732788,0.0,1.36617910861969,0.8285612463951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953888177871704,0.917776346206665,0.9307231903076172,0.9056839346885681,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472514510154724,1.026726484298706,1.1649328470230103,0.704410970211029,0.9510325789451599,1.2659415006637573,1.1370341777801514,0.9426583647727966,0.852797269821167,0.8305575847625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696235418319702,0.977928638458252,0.9052585959434509,0.8375781774520874,0.9742900729179382,0.7268433570861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976400256156921,1.2768486738204956,0.8933231830596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414336442947388,0.0,1.3585433959960938,0.8321126699447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879529595375061,0.9090937972068787,0.9345998167991638,0.9119943380355835,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408492565155029,1.0168507099151611,1.1540567874908447,0.700809121131897,0.9466956853866577,1.2635260820388794,1.1453218460083008,0.9516448378562927,0.8586195111274719,0.838391900062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613579869270325,0.9750645160675049,0.9065045714378357,0.8385450839996338,0.9806693196296692,0.733521580696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794366180896759,1.2750465869903564,0.9003335237503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334489464759827,0.0,1.3504465818405151,0.8355866074562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806035280227661,0.9005028605461121,0.9383578300476074,0.9182806611061096,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345067262649536,1.0070730447769165,1.143249750137329,0.0,0.94225013256073,1.2606422901153564,1.1535179615020752,0.9607225656509399,0.8644258975982666,0.8463155031204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531867861747742,0.9720402359962463,0.9076063632965088,0.8393964171409607,0.986987292766571,0.7402769923210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910252213478088,1.2727320194244385,0.9073578715324402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255565762519836,0.0,1.3419464826583862,0.8389797210693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773339569568634,0.8920033574104309,0.9419921636581421,0.9245383143424988,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282237410545349,0.9973938465118408,1.1325148344039917,0.0,0.9377014636993408,1.2573060989379883,1.1616095304489136,0.9698914289474487,0.8702128529548645,0.8543291091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451090455055237,0.9688607454299927,0.9085624814033508,0.8401311039924622,0.9932374358177185,0.7471105456352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876198887825012,1.269919514656067,0.9143930673599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177556395530701,0.0,1.333095669746399,0.8422887325286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661600708961487,0.8835949301719666,0.9454978108406067,0.9307627081871033,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220001220703125,0.9878131151199341,1.1218549013137817,0.0,0.9330552220344543,1.2535353899002075,1.1695826053619385,0.9791511297225952,0.8759768605232239,0.8624334931373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371239900588989,0.9655311107635498,0.909371554851532,0.8407483100891113,0.9994128346443176,0.7540231943130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841529846191406,1.2666258811950684,0.9214356541633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100451231002808,0.0,1.3239413499832153,0.8455101847648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590640187263489,0.8752771019935608,0.9488698840141296,0.9369489550590515,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158355116844177,0.9783309102058411,1.1112726926803589,0.0,0.9283166527748108,1.2493494749069214,1.1774225234985352,0.9885013699531555,0.8817141056060791,0.8706293702125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292307257652283,0.9620563983917236,0.9100323915481567,0.8412472605705261,1.0055063962936401,0.7610158324241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806272506713867,1.2628703117370605,0.9284819960594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024241924285889,0.0,1.3145257234573364,0.8486408591270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520504593849182,0.867049515247345,0.9521033763885498,0.943091869354248,0.0
